Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,12.69,12.748,12.68,12.748,26316,0
2015-01-05,12.733,12.74,12.612,12.699,56698,0
2015-01-06,12.74,12.809,12.725,12.782,23560,0
2015-01-07,12.844,12.979,12.79,12.895,60613,0
2015-01-08,12.895,12.904,12.835,12.887,39385,0
2015-01-09,12.922,13.021,12.887,12.998,17634,0
2015-01-12,13.013,13.078,13.006,13.006,24540,0
2015-01-13,13.068,13.068,12.979,13.049,24565,0
2015-01-14,13.085,13.094,13.039,13.078,13633,0
2015-01-15,13.049,13.155,13.049,13.136,15397,0
2015-01-16,13.136,13.18,13.111,13.111,15163,0
2015-01-20,13.162,13.18,13.068,13.085,8775,0
2015-01-21,13.183,13.222,13.122,13.222,36069,0
2015-01-22,13.214,13.33,13.214,13.304,51356,0
2015-01-23,13.33,13.33,13.257,13.285,28533,0
2015-01-26,13.294,13.343,13.285,13.343,17006,0
2015-01-27,13.362,13.457,13.343,13.396,16651,0
2015-01-28,13.457,13.474,13.449,13.449,9497,0
2015-01-29,13.511,13.528,13.449,13.521,18547,0
2015-01-30,13.575,13.655,13.528,13.622,27790,0
2015-02-02,13.612,13.734,13.552,13.734,22400,0
2015-02-03,13.702,13.741,13.682,13.711,11024,0
2015-02-04,13.674,13.718,13.594,13.602,13594,0
2015-02-05,13.632,13.674,13.567,13.584,12015,0
2015-02-06,13.561,13.561,13.457,13.465,27202,0
2015-02-09,13.465,13.465,13.276,13.313,27824,0
2015-02-10,13.247,13.322,13.199,13.207,19806,0
2015-02-11,13.257,13.322,13.139,13.157,25317,0
2015-02-12,13.192,13.207,13.157,13.165,12641,0
2015-02-13,13.157,13.165,13.104,13.112,22845,0
2015-02-17,13.13,13.13,12.819,12.828,32965,0
2015-02-18,12.917,12.968,12.865,12.96,48931,0
2015-02-19,12.944,13.064,12.917,12.975,30835,0
2015-02-20,12.968,13.045,12.96,13.002,38817,0
2015-02-23,13.064,13.064,12.96,13.036,22262,0
2015-02-24,13.091,13.091,12.993,13.082,26207,0
2015-02-25,13.203,13.21,13.116,13.203,98311,0
2015-02-26,13.177,13.252,13.159,13.252,48530,0
2015-02-27,13.271,13.383,13.271,13.383,31895,0
2015-03-02,13.402,13.412,13.348,13.402,15917,0
2015-03-03,13.42,13.565,13.42,13.565,24338,0
2015-03-04,13.582,13.68,13.582,13.68,28494,0
2015-03-05,13.699,13.699,13.517,13.517,16958,0
2015-03-06,13.498,13.498,13.368,13.402,47412,0
2015-03-09,13.445,13.471,13.368,13.376,17419,0
2015-03-10,13.471,13.699,13.42,13.609,32877,0
2015-03-11,13.599,13.662,13.517,13.652,27224,0
2015-03-12,13.68,13.716,13.662,13.699,16035,0
2015-03-13,13.671,13.68,13.573,13.68,32761,0
2015-03-16,13.662,13.699,13.488,13.532,34607,0
2015-03-17,13.573,13.573,13.462,13.532,22725,0
2015-03-18,13.584,13.632,13.404,13.632,29165,0
2015-03-19,13.594,13.594,13.421,13.447,39153,0
2015-03-20,13.49,13.519,13.421,13.519,17087,0
2015-03-23,13.509,13.509,13.464,13.49,29968,0
2015-03-24,13.519,13.519,13.43,13.5,21469,0
2015-03-25,13.472,13.48,13.43,13.48,23882,0
2015-03-26,13.455,13.455,13.385,13.413,18946,0
2015-03-27,13.472,13.49,13.447,13.49,13777,0
2015-03-30,13.542,13.542,13.43,13.526,54884,0
2015-03-31,13.534,13.567,13.5,13.552,22124,0
2015-04-01,13.584,13.612,13.519,13.575,23999,0
2015-04-02,13.567,13.567,13.49,13.49,15159,0
2015-04-06,13.534,13.584,13.49,13.5,23421,0
2015-04-07,13.542,13.594,13.5,13.542,39652,0
2015-04-08,13.542,13.646,13.542,13.561,40990,0
2015-04-09,13.575,13.641,13.561,13.575,27759,0
2015-04-10,13.575,13.612,13.552,13.552,15959,0
2015-04-13,13.612,13.612,13.5,13.509,16649,0
2015-04-14,13.567,13.594,13.526,13.575,13894,0
2015-04-15,13.635,13.635,13.528,13.562,17946,0
2015-04-16,13.605,13.605,13.536,13.569,12909,0
2015-04-17,13.596,13.596,13.528,13.587,24915,0
2015-04-20,13.605,13.648,13.578,13.596,26213,0
2015-04-21,13.625,13.625,13.578,13.596,16047,0
2015-04-22,13.596,13.596,13.562,13.569,15306,0
2015-04-23,13.569,13.905,13.569,13.648,37599,0
2015-04-24,13.648,13.677,13.615,13.643,28474,0
2015-04-27,13.658,13.825,13.605,13.615,19542,0
2015-04-28,13.615,13.695,13.587,13.695,14285,0
2015-04-29,13.658,13.704,13.648,13.704,22858,0
2015-04-30,13.704,13.737,13.465,13.729,30284,0
2015-05-01,13.685,13.754,13.596,13.605,16116,0
2015-05-04,13.648,13.648,13.562,13.569,19542,0
2015-05-05,13.615,13.615,13.544,13.605,18172,0
2015-05-06,13.596,13.596,13.449,13.449,35496,0
2015-05-07,13.423,13.482,13.423,13.449,12821,0
2015-05-08,13.544,13.562,13.432,13.457,13488,0
2015-05-11,13.521,13.528,13.342,13.351,24687,0
2015-05-12,13.351,13.379,13.273,13.283,44160,0
2015-05-13,13.311,13.336,13.212,13.264,44001,0
2015-05-14,13.301,13.328,13.221,13.301,8343,0
2015-05-15,13.301,13.415,13.301,13.406,28461,0
2015-05-18,13.415,13.415,13.264,13.283,13628,0
2015-05-19,13.273,13.311,13.246,13.283,10971,0
2015-05-20,13.294,13.344,13.294,13.338,12739,0
2015-05-21,13.354,13.418,13.313,13.338,28320,0
2015-05-22,13.344,13.344,13.214,13.214,34691,0
2015-05-26,13.246,13.285,13.239,13.265,9037,0
2015-05-27,13.294,13.344,13.265,13.322,27410,0
2015-05-28,13.265,13.364,13.265,13.33,34166,0
2015-05-29,13.338,13.426,13.313,13.418,30598,0
2015-06-01,13.442,13.469,13.389,13.434,21195,0
2015-06-02,13.426,13.442,13.354,13.354,14993,0
2015-06-03,13.33,13.609,13.265,13.313,28776,0
2015-06-04,13.381,13.381,13.294,13.294,7849,0
2015-06-05,13.265,13.304,13.229,13.256,31620,0
2015-06-08,13.239,13.322,13.214,13.256,44016,0
2015-06-09,13.246,13.265,13.083,13.11,34528,0
2015-06-10,13.17,13.256,13.154,13.19,28801,0
2015-06-11,13.265,13.452,13.221,13.381,18733,0
2015-06-12,13.322,13.7,13.322,13.469,18767,0
2015-06-15,13.452,13.452,13.265,13.33,30598,0
2015-06-16,13.364,13.409,13.338,13.381,8078,0
2015-06-17,13.412,13.412,13.314,13.382,10644,0
2015-06-18,13.412,13.479,13.382,13.392,14715,0
2015-06-19,13.402,13.428,13.356,13.392,19472,0
2015-06-22,13.366,13.412,13.24,13.306,38602,0
2015-06-23,13.306,13.472,13.248,13.472,15900,0
2015-06-24,13.472,13.518,13.392,13.499,21055,0
2015-06-25,13.526,13.526,13.402,13.462,18340,0
2015-06-26,13.454,13.518,13.374,13.374,26600,0
2015-06-29,13.437,13.437,13.314,13.339,25808,0
2015-06-30,13.277,13.296,13.146,13.258,38956,0
2015-07-01,13.296,13.306,13.231,13.258,16980,0
2015-07-02,13.339,13.339,13.24,13.267,26375,0
2015-07-06,13.332,13.332,13.296,13.314,16074,0
2015-07-07,13.445,13.657,13.339,13.647,43805,0
2015-07-08,13.603,13.657,13.56,13.657,14036,0
2015-07-09,13.657,13.763,13.454,13.542,19131,0
2015-07-10,13.594,13.594,13.437,13.508,19357,0
2015-07-13,13.489,13.526,13.356,13.356,19131,0
2015-07-14,13.382,13.437,13.382,13.382,17644,0
2015-07-15,13.366,13.402,13.314,13.323,15378,0
2015-07-16,13.306,13.526,13.306,13.472,46640,0
2015-07-17,13.472,13.508,13.437,13.445,16868,0
2015-07-20,13.462,13.462,13.402,13.412,7245,0
2015-07-21,13.382,13.462,13.382,13.412,11206,0
2015-07-22,13.376,13.394,13.333,13.339,13971,0
2015-07-23,13.394,13.414,13.339,13.368,7433,0
2015-07-24,13.439,13.439,13.384,13.431,12617,0
2015-07-27,13.439,13.465,13.414,13.414,10705,0
2015-07-28,13.448,13.492,13.422,13.482,5746,0
2015-07-29,13.521,13.598,13.422,13.562,19039,0
2015-07-30,13.562,13.644,13.554,13.644,15998,0
2015-07-31,13.688,13.748,13.617,13.748,18590,0
2015-08-03,13.688,13.739,13.501,13.501,29702,0
2015-08-04,13.544,13.617,13.325,13.394,64779,0
2015-08-05,13.384,13.384,13.182,13.242,75594,0
2015-08-06,13.279,13.394,13.269,13.333,20366,0
2015-08-07,13.348,13.431,13.348,13.414,7999,0
2015-08-10,13.404,13.404,13.308,13.316,24222,0
2015-08-11,13.333,13.465,13.325,13.465,16633,0
2015-08-12,13.465,13.528,13.422,13.492,26362,0
2015-08-13,13.528,13.528,13.431,13.448,13180,0
2015-08-14,13.465,13.465,13.348,13.394,13519,0
2015-08-17,13.384,13.422,13.376,13.422,8562,0
2015-08-18,13.422,13.422,13.333,13.339,25689,0
2015-08-19,13.361,13.397,13.361,13.387,17713,0
2015-08-20,13.342,13.37,13.271,13.335,23655,0
2015-08-21,13.351,13.379,13.3,13.335,25454,0
2015-08-24,13.209,13.252,13.112,13.138,38948,0
2015-08-25,13.157,13.157,13.068,13.103,44398,0
2015-08-26,13.148,13.148,13.058,13.058,51461,0
2015-08-27,13.103,13.174,13.068,13.112,25336,0
2015-08-28,13.194,13.194,13.078,13.078,21975,0
2015-08-31,13.148,13.148,13.068,13.112,24889,0
2015-09-01,13.194,13.194,13.068,13.103,25454,0
2015-09-02,13.103,13.157,13.068,13.112,32179,0
2015-09-03,13.202,13.235,13.13,13.226,27355,0
2015-09-04,13.226,13.335,13.202,13.327,12668,0
2015-09-08,13.281,13.327,13.262,13.327,18163,0
2015-09-09,13.327,13.327,13.3,13.31,10653,0
2015-09-10,13.31,13.318,13.218,13.235,22479,0
2015-09-11,13.271,13.271,13.202,13.252,25901,0
2015-09-14,13.281,13.318,13.209,13.235,11773,0
2015-09-15,13.194,13.226,13.194,13.202,17464,0
2015-09-16,13.212,13.212,13.14,13.14,10553,0
2015-09-17,13.204,13.255,13.123,13.228,30780,0
2015-09-18,13.15,13.354,13.15,13.303,33135,0
2015-09-21,13.354,13.354,13.238,13.246,15729,0
2015-09-22,13.284,13.329,13.284,13.303,23540,0
2015-09-23,13.274,13.344,13.274,13.337,9035,0
2015-09-24,13.382,13.382,13.337,13.354,15558,0
2015-09-25,13.364,13.391,13.329,13.329,19412,0
2015-09-28,13.372,13.372,13.303,13.312,13067,0
2015-09-29,13.372,13.372,13.293,13.364,26664,0
2015-09-30,13.401,13.401,13.364,13.364,10936,0
2015-10-01,13.428,13.437,13.382,13.437,25217,0
2015-10-02,13.454,13.454,13.344,13.344,28898,0
2015-10-05,13.401,13.42,13.337,13.372,16698,0
2015-10-06,13.445,13.597,13.372,13.391,62031,0
2015-10-07,13.437,13.454,13.372,13.382,23765,0
2015-10-08,13.391,13.479,13.391,13.428,13500,0
2015-10-09,13.454,13.454,13.354,13.454,29900,0
2015-10-12,13.472,13.697,13.462,13.643,31475,0
2015-10-13,13.616,13.706,13.569,13.578,21533,0
