Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,5.3962,5.4246,5.3301,5.3773,192290,0
2015-01-05,5.3112,5.3112,5.2261,5.245,303659,0
2015-01-06,5.2545,5.2639,5.1411,5.1883,423958,0
2015-01-07,5.2828,5.3112,5.2545,5.2545,207742,0
2015-01-08,5.245,5.2639,5.2261,5.245,350393,0
2015-01-09,5.1316,5.1411,5.0371,5.0465,534358,0
2015-01-12,5.0655,5.0748,5.0088,5.0655,351115,0
2015-01-13,5.1222,5.1789,5.0465,5.0938,381634,0
2015-01-14,5.0559,5.0559,4.9898,5.0277,468624,0
2015-01-15,5.0088,5.0371,4.952,4.9805,518569,0
2015-01-16,4.9993,5.0088,4.952,4.9898,953722,0
2015-01-20,5.0371,5.0655,5.0088,5.0465,843426,0
2015-01-21,5.0088,5.0371,4.9805,5.0371,1175957,0
2015-01-22,4.9993,5.0748,4.971,5.0465,457968,0
2015-01-23,5.0465,5.0559,4.9993,5.0277,252993,0
2015-01-26,5.0277,5.0748,5.0088,5.0559,241869,0
2015-01-27,5.0277,5.0465,4.9898,5.0088,363975,0
2015-01-28,5.0371,5.0465,4.971,4.9805,351069,0
2015-01-29,5.1411,5.1977,5.1033,5.1316,435988,0
2015-01-30,5.0465,5.0559,4.9898,4.9993,1097962,0
2015-02-02,5.0465,5.0655,5.0088,5.0655,293706,0
2015-02-03,5.0088,5.0559,4.9993,5.0371,436814,0
2015-02-04,5.0465,5.1411,5.0277,5.0938,823952,0
2015-02-05,5.0655,5.1126,5.0655,5.1033,543432,0
2015-02-06,5.1411,5.1693,5.1316,5.1505,332353,0
2015-02-09,5.1033,5.1316,5.0938,5.1033,146076,0
2015-02-10,5.1601,5.1977,5.1316,5.1977,396496,0
2015-02-11,5.1789,5.2355,5.1693,5.2167,451736,0
2015-02-12,5.2072,5.2545,5.1883,5.245,594529,0
2015-02-13,5.3301,5.3679,5.3112,5.349,232217,0
2015-02-17,5.434,5.4718,5.415,5.4624,199852,0
2015-02-18,5.5379,5.5664,5.5285,5.5474,334440,0
2015-02-19,5.6514,5.727,5.6514,5.7081,364766,0
2015-02-20,5.7364,5.812,5.727,5.8027,328709,0
2015-02-23,5.727,5.7364,5.6985,5.727,316438,0
2015-02-24,5.7175,5.7742,5.7175,5.7648,189827,0
2015-02-25,5.7175,5.746,5.6985,5.7364,125906,0
2015-02-26,5.7742,5.8214,5.7742,5.812,225380,0
2015-02-27,5.8404,5.8498,5.812,5.8214,312686,0
2015-03-02,5.746,5.7742,5.727,5.746,257130,0
2015-03-03,5.6703,5.6893,5.6419,5.6607,235014,0
2015-03-04,5.5947,5.6041,5.5474,5.6041,289298,0
2015-03-05,5.5947,5.5947,5.5474,5.5757,150470,0
2015-03-06,5.6703,5.6703,5.6136,5.6136,322312,0
2015-03-09,5.6419,5.6703,5.6136,5.6607,411197,0
2015-03-10,5.5569,5.5569,5.519,5.5379,283479,0
2015-03-11,5.5379,5.5379,5.5002,5.5285,120946,0
2015-03-12,5.6136,5.6703,5.6136,5.6703,200096,0
2015-03-13,5.6703,5.6797,5.6325,5.6703,235121,0
2015-03-16,5.6985,5.727,5.6703,5.6985,372045,0
2015-03-17,5.6893,5.6893,5.6419,5.6797,183696,0
2015-03-18,5.6797,5.7742,5.6703,5.7364,168881,0
2015-03-19,5.727,5.727,5.6703,5.6985,134172,0
2015-03-20,5.7552,5.8214,5.7552,5.812,188034,0
2015-03-23,5.812,5.8498,5.812,5.8214,101477,0
2015-03-24,5.7931,5.8214,5.7742,5.8027,163485,0
2015-03-25,5.8027,5.812,5.727,5.7364,135231,0
2015-03-26,5.6607,5.6607,5.6136,5.6514,256919,0
2015-03-27,5.7104,5.7296,5.6432,5.7296,261011,0
