Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,55.825,56.277,54.845,55.282,2863001,0
2015-01-05,55.104,55.684,54.585,54.988,2710615,0
2015-01-06,55.179,55.189,53.262,53.473,4091284,0
2015-01-07,53.681,54.259,52.903,53.814,2252934,0
2015-01-08,54.425,55.407,54.015,54.787,4147115,0
2015-01-09,55.054,56.076,54.82,55.635,3040521,0
2015-01-12,55.439,55.639,54.227,54.461,2547460,0
2015-01-13,55.031,56.025,53.698,54.217,2560620,0
2015-01-14,53.772,54.199,53.262,54.085,2301321,0
2015-01-15,54.251,54.393,51.999,52.148,4242313,0
2015-01-16,52.217,53.196,51.714,53.096,2986007,0
2015-01-20,53.234,53.573,52.199,52.852,2216555,0
2015-01-21,52.508,53.296,52.25,52.994,2216257,0
2015-01-22,52.818,53.975,52.182,53.538,4417402,0
2015-01-23,53.715,53.941,53.146,53.573,3238278,0
2015-01-26,49.337,50.443,47.326,49.453,18299889,0
2015-01-27,49.302,49.404,47.309,47.777,9646246,0
2015-01-28,48.632,49.211,48.13,48.173,9299297,0
2015-01-29,47.896,49.378,47.728,49.152,6025919,0
2015-01-30,48.789,49.143,47.15,47.258,6573535,0
2015-02-02,47.352,48.514,46.79,48.398,6004378,0
2015-02-03,48.54,49.721,48.449,49.614,5062511,0
2015-02-04,49.387,50.626,49.387,50.181,4835741,0
2015-02-05,50.341,50.827,50.065,50.583,2614805,0
2015-02-06,50.736,51.748,50.523,50.642,4982924,0
2015-02-09,50.287,51.326,49.848,51.032,4218216,0
2015-02-10,51.064,51.674,50.278,50.861,4046931,0
2015-02-11,50.921,51.641,50.633,51.371,3580068,0
2015-02-12,51.824,52.137,51.42,51.674,2166016,0
2015-02-13,52.239,52.898,51.953,52.239,3037321,0
2015-02-17,52.214,52.214,51.361,51.664,2743910,0
2015-02-18,51.589,51.851,51.064,51.689,2572822,0
2015-02-19,51.48,52.012,51.48,51.926,1528350,0
2015-02-20,51.903,52.551,51.428,52.535,2067647,0
2015-02-23,52.653,52.747,52.13,52.376,1841027,0
2015-02-24,52.155,52.273,50.692,51.284,4238284,0
2015-02-25,50.736,50.888,50.296,50.711,3869984,0
2015-02-26,50.812,51.428,50.803,51.268,2847766,0
2015-02-27,51.123,51.689,50.836,51.641,3257643,0
2015-03-02,51.715,53.557,51.554,52.012,4833312,0
2015-03-03,50.989,51.107,48.843,49.696,7759858,0
2015-03-04,49.409,49.416,48.352,49.07,4982326,0
2015-03-05,49.104,49.636,48.498,49.375,4112266,0
2015-03-06,49.097,49.416,47.948,48.072,4464152,0
2015-03-09,48.091,48.894,48.006,48.14,3886203,0
2015-03-10,47.88,47.99,45.767,45.97,7963554,0
2015-03-11,45.953,46.24,45.2,45.927,5396582,0
2015-03-12,44.568,46.579,44.397,46.072,6787183,0
2015-03-13,45.826,46.164,44.627,45.422,4798988,0
2015-03-16,46.3,46.452,45.599,46.333,5044111,0
2015-03-17,46.012,46.123,45.328,45.345,3904785,0
2015-03-18,46.174,47.103,45.53,46.721,5861021,0
2015-03-19,46.721,47.213,46.721,47.068,2924772,0
2015-03-20,47.448,47.905,47.061,47.745,5738879,0
2015-03-23,47.745,48.26,46.984,47.187,3138409,0
2015-03-24,46.925,47.416,46.689,46.747,3364122,0
2015-03-25,46.849,47.169,45.152,45.294,5158323,0
2015-03-26,44.356,45.843,44.036,45.227,5034878,0
2015-03-27,45.362,45.55,44.425,44.576,3477392,0
2015-03-30,44.975,45.076,44.382,44.846,2615026,0
2015-03-31,44.509,44.509,43.714,43.96,4470212,0
2015-04-01,43.977,44.213,43.132,43.757,4309335,0
2015-04-02,43.57,44.813,43.36,44.314,4374315,0
2015-04-06,43.942,44.779,43.934,44.559,2893761,0
2015-04-07,44.754,45.708,44.727,45.413,3951934,0
2015-04-08,45.49,45.877,44.839,45.039,4764900,0
2015-04-09,45.033,46.309,44.677,46.207,4005239,0
2015-04-10,46.114,47.305,46.096,46.959,4409704,0
2015-04-13,46.943,47.466,46.755,46.814,2294628,0
2015-04-14,47.002,47.483,46.663,47.12,3208239,0
2015-04-15,47.54,48.193,47.526,47.88,4422922,0
2015-04-16,47.399,47.777,46.849,47.28,5280784,0
2015-04-17,47.448,49.485,47.365,48.521,11288499,0
2015-04-20,49.002,50.255,48.76,49.958,5812024,0
2015-04-21,50.363,50.363,48.936,49.35,4137693,0
2015-04-22,49.088,49.394,48.86,49.197,2683587,0
2015-04-23,49.679,50.178,49.181,49.636,3255113,0
2015-04-24,49.813,49.875,48.918,49.291,2906342,0
2015-04-27,49.299,49.416,48.75,48.936,2621299,0
2015-04-28,49.03,49.906,48.598,49.848,4362592,0
2015-04-29,49.329,49.992,48.331,49.602,4686927,0
2015-04-30,49.233,50.378,49.233,50.069,4576688,0
2015-05-01,50.292,51.238,50.181,50.845,4025374,0
2015-05-04,50.803,51.041,50.088,50.488,2432886,0
2015-05-05,50.038,50.292,48.849,49.2,4890871,0
2015-05-06,49.354,49.413,47.434,47.999,4105038,0
2015-05-07,48.142,48.647,47.828,48.118,2686971,0
2015-05-08,48.518,48.996,48.245,48.809,2830450,0
2015-05-11,48.91,49.003,48.331,48.399,2065462,0
2015-05-12,47.972,48.279,47.401,47.887,1860404,0
2015-05-13,48.408,48.885,48.169,48.254,1939390,0
2015-05-14,48.578,49.072,48.382,48.971,1780715,0
2015-05-15,49.174,49.354,48.475,48.509,2697228,0
2015-05-18,48.331,48.774,48.229,48.518,2098167,0
2015-05-19,48.518,48.586,46.353,47.026,7648413,0
2015-05-20,46.872,47.265,46.429,46.556,3698318,0
2015-05-21,46.412,47.42,46.302,47.213,3384698,0
2015-05-22,47.257,47.759,47.068,47.571,2046465,0
2015-05-26,47.307,47.47,46.361,46.548,3223089,0
2015-05-27,46.686,47.554,46.582,47.188,2676469,0
2015-05-28,47.427,48.553,47.427,48.066,4371637,0
2015-05-29,48.066,48.092,47.12,47.443,3179230,0
2015-06-01,47.486,47.606,46.862,47.068,2831795,0
2015-06-02,47.154,47.545,46.855,47.144,3062468,0
2015-06-03,47.343,47.852,47.205,47.47,2117182,0
2015-06-04,47.434,47.452,46.302,46.505,3879014,0
2015-06-05,46.25,46.505,45.859,46.412,2932951,0
2015-06-08,46.199,46.334,44.912,45.227,4420593,0
2015-06-09,45.252,45.371,44.535,44.868,4914104,0
2015-06-10,45.26,45.968,44.986,45.695,3559129,0
2015-06-11,45.901,46.472,45.627,46.302,3395841,0
2015-06-12,45.96,46.311,45.543,45.662,2649026,0
2015-06-15,45.38,45.85,44.996,45.507,3768659,0
2015-06-16,45.363,45.637,45.236,45.363,3095262,0
2015-06-17,45.346,45.782,45.006,45.346,2355133,0
2015-06-18,45.44,46.232,45.21,46.164,2641285,0
2015-06-19,46.071,46.182,45.407,45.492,5635336,0
2015-06-22,45.763,46.046,45.474,45.934,2173707,0
2015-06-23,45.874,46.037,44.417,44.587,5899452,0
2015-06-24,44.571,44.758,44.024,44.314,3715648,0
2015-06-25,44.272,44.272,42.95,43.225,6407482,0
2015-06-26,42.635,43.479,42.215,42.686,7398227,0
2015-06-29,41.755,42.635,41.458,41.799,7459092,0
2015-06-30,42.285,42.285,40.435,40.503,9322992,0
2015-07-01,40.818,41.023,39.94,40.561,6022816,0
2015-07-02,40.784,41.62,40.631,41.057,5528029,0
2015-07-06,40.486,40.656,39.83,40.093,5399025,0
2015-07-07,40.111,40.903,38.983,40.776,7185254,0
2015-07-08,40.538,40.614,39.275,39.564,5539054,0
2015-07-09,40.188,40.317,39.258,39.258,3133844,0
2015-07-10,39.658,39.813,38.849,39.181,4092924,0
2015-07-13,38.584,39.973,37.91,39.462,10420190,0
2015-07-14,39.76,40.911,39.668,40.596,7666089,0
2015-07-15,40.792,41.357,40.111,40.331,6230788,0
2015-07-16,40.384,41.218,40.376,40.845,5715552,0
2015-07-17,40.845,41.484,40.339,41.057,7135997,0
2015-07-20,41.133,41.142,40.084,40.699,6969349,0
2015-07-21,40.718,41.449,40.682,41.023,4332284,0
2015-07-22,40.87,41.95,40.28,41.834,9104825,0
2015-07-23,40.358,41.95,39.872,40.938,10231376,0
2015-07-24,41.065,41.133,39.922,40.348,6214328,0
2015-07-27,40.195,41.126,39.768,40.851,5723527,0
2015-07-28,41.015,41.765,40.741,41.671,5261697,0
2015-07-29,41.569,42.285,41.202,42.14,5804446,0
2015-07-30,42.958,44.143,42.824,43.734,9351924,0
2015-07-31,43.564,45.09,42.729,43.147,9564194,0
2015-08-03,43.308,44.077,43.155,43.879,5617642,0
2015-08-04,43.692,44.204,43.342,43.818,5346252,0
