Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,36.276,37.261,33.415,34.185,23601,0
2015-01-05,35.769,35.826,32.382,32.525,9723,0
2015-01-06,31.329,32.908,31.329,31.789,7305,0
2015-01-07,32.187,32.187,30.755,32.095,4311,0
2015-01-08,32.238,32.812,32.18,32.325,4098,0
2015-01-09,32.113,32.535,32.113,32.535,2999,0
2015-01-12,32.296,32.296,29.177,31.139,3514,0
2015-01-13,31.789,32.354,30.038,32.105,3075,0
2015-01-14,32.602,32.621,30.794,31.129,3593,0
2015-01-15,31.329,32.716,31.3,32.048,3202,0
2015-01-16,31.913,32.209,29.277,32.048,4515,0
2015-01-20,31.473,31.713,30.354,30.919,2816,0
2015-01-21,29.81,30.656,29.809,30.402,4935,0
2015-01-22,29.942,31.665,29.226,31.176,7255,0
2015-01-23,31.217,31.703,31.1,31.1,4003,0
2015-01-26,31.635,32.486,31.347,32.095,1719,0
2015-01-27,32.522,32.522,32.067,32.067,2712,0
2015-01-28,31.281,31.645,31.281,31.435,2015,0
2015-01-29,32.238,32.238,30.115,31.152,1985,0
2015-01-30,29.417,31.837,29.417,30.009,7319,0
2015-02-02,30.775,31.167,29.771,31.167,2545,0
2015-02-03,32.525,32.525,30.019,30.603,2183,0
2015-02-04,30.025,31.225,30.025,30.163,2878,0
2015-02-05,31.531,31.568,30.067,30.603,6644,0
2015-02-06,30.525,30.611,30.057,30.115,2741,0
2015-02-09,30.611,30.66,30.101,30.603,3634,0
2015-02-10,30.593,30.707,30.038,30.517,2501,0
2015-02-11,30.019,31.487,29.551,30.009,4662,0
2015-02-13,29.913,30.279,29.445,29.655,4659,0
2015-02-17,29.445,29.904,29.417,29.904,2251,0
2015-02-18,29.417,31.568,29.417,31.359,1415,0
2015-02-19,29.05,30.133,29.05,29.503,2057,0
2015-02-20,29.665,30.038,29.503,29.503,4582,0
2015-02-23,29.158,29.158,28.269,28.479,3098,0
2015-02-24,28.871,29.004,28.143,28.604,3072,0
2015-02-25,28.89,28.89,28.517,28.517,1064,0
2015-02-26,28.727,28.727,27.035,28.153,4216,0
2015-02-27,28.106,28.67,27.264,27.264,3396,0
2015-03-02,27.264,28.699,27.264,28.125,15262,0
2015-03-03,29.033,29.033,28.143,28.469,2613,0
2015-03-04,28.077,28.363,27.723,28.077,16203,0
2015-03-05,28.555,28.613,28.421,28.421,523,0
2015-03-06,27.829,29.168,27.579,28.039,1359,0
2015-03-09,29.158,29.177,28.507,28.507,1672,0
