Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,55.521,55.988,55.401,55.596,5236521,0
2015-01-05,55.456,55.493,54.221,54.726,6354477,0
2015-01-06,54.998,55.586,54.289,54.634,6466174,0
2015-01-07,55.261,55.624,54.952,55.342,6720443,0
2015-01-08,55.895,57.054,55.895,56.727,8996858,0
2015-01-09,56.866,56.914,56.137,56.353,4179121,0
2015-01-12,60.006,60.2,57.901,58.089,15171210,0
2015-01-13,58.445,59.361,58.213,58.969,13737123,0
2015-01-14,57.959,58.996,57.679,58.81,5887567,0
2015-01-15,58.857,59.138,57.436,57.576,9735906,0
2015-01-16,57.352,58.296,57.221,58.213,7328722,0
2015-01-20,58.435,58.95,57.931,58.343,7641508,0
2015-01-21,58.099,58.407,57.707,57.876,5290940,0
2015-01-22,58.099,58.381,57.334,58.008,9898546,0
2015-01-23,57.698,58.372,57.698,57.989,4004734,0
2015-01-26,57.762,58.531,57.613,58.353,5253624,0
2015-01-27,57.792,58.847,56.987,57.911,8314689,0
2015-01-28,58.316,58.716,57.147,57.297,6582018,0
2015-01-29,57.175,57.278,56.306,57.119,6844794,0
2015-01-30,56.772,57.307,56.213,56.306,8805957,0
2015-02-02,56.717,56.747,55.342,56.268,7417363,0
2015-02-03,56.614,56.772,55.298,55.924,7824258,0
2015-02-04,55.596,55.821,54.894,55.342,7772500,0
2015-02-05,55.502,56.362,55.381,56.268,4169943,0
2015-02-06,56.035,56.316,55.53,55.746,4663279,0
2015-02-09,55.419,55.821,54.793,54.981,4244851,0
2015-02-10,55.298,55.97,55.241,55.895,5783676,0
2015-02-11,55.698,56.017,54.981,55.41,4393177,0
2015-02-12,55.726,55.831,55.333,55.569,4878584,0
2015-02-13,55.782,56.102,55.55,56.092,5526682,0
2015-02-17,56.127,56.473,55.848,56.147,4794795,0
2015-02-18,56.11,56.11,54.971,56.063,7265556,0
2015-02-19,55.726,56.043,55.092,55.633,4548637,0
2015-02-20,55.419,56.578,55.381,56.539,7129357,0
2015-02-23,56.503,57.446,56.372,57.258,6169295,0
2015-02-24,57.129,57.456,56.652,57.408,4948203,0
2015-02-25,57.334,57.436,56.707,57.194,5284456,0
2015-02-26,57.166,57.558,56.756,57.417,4263005,0
2015-02-27,57.211,57.502,56.866,56.914,4271226,0
2015-03-02,57.1,58.353,57.026,58.203,7014549,0
2015-03-03,58.158,58.158,57.307,57.848,4534430,0
2015-03-04,57.688,61.576,57.156,61.349,18683197,0
2015-03-05,61.649,62.762,61.368,61.705,13437379,0
2015-03-06,61.856,61.856,60.604,60.836,6988645,0
2015-03-09,60.96,62.172,60.79,61.995,7934022,0
2015-03-10,61.454,62.125,60.677,61.219,6826908,0
2015-03-11,61.762,61.94,61.128,61.287,5154941,0
2015-03-12,61.462,62.947,61.408,62.266,8088480,0
2015-03-13,62.061,63.022,62.005,62.47,5591343,0
2015-03-16,62.698,63.715,62.668,63.557,6867798,0
2015-03-17,63.162,63.379,62.837,63.171,5666378,0
2015-03-18,62.847,64.172,62.389,63.966,7109493,0
2015-03-19,63.874,64.162,63.609,63.827,4365520,0
2015-03-20,64.462,64.649,63.284,63.302,10723381,0
2015-03-23,63.294,63.638,62.864,63.136,4841637,0
2015-03-24,62.425,62.837,61.229,61.368,11274101,0
2015-03-25,61.378,62.033,60.399,60.446,7493767,0
2015-03-26,60.314,61.21,59.93,60.727,6208003,0
2015-03-27,60.902,61.762,60.727,60.967,5313789,0
2015-03-30,61.258,61.772,60.995,61.436,4452009,0
2015-03-31,61.172,61.418,60.258,60.258,8374345,0
2015-04-01,60.323,60.323,59.083,59.723,9404336,0
2015-04-02,59.873,60.078,59.251,59.412,5348652,0
2015-04-06,58.952,59.723,58.877,59.196,5519146,0
2015-04-07,59.572,60.042,59.177,59.196,4595528,0
2015-04-08,59.271,59.995,59.092,59.685,4448075,0
2015-04-09,59.693,60.23,59.158,59.629,4371530,0
2015-04-10,59.524,60.971,59.375,60.74,5276708,0
2015-04-13,60.35,61.545,60.078,60.088,6614377,0
2015-04-14,60.278,60.52,59.723,60.164,4772354,0
2015-04-15,60.5,60.916,59.6,59.6,7509733,0
2015-04-16,59.479,59.986,59.131,59.835,4371300,0
2015-04-17,62.092,62.258,60.906,61.405,15310343,0
2015-04-20,61.762,62.25,61.301,61.882,9963986,0
2015-04-21,63.058,63.451,62.1,62.776,7180042,0
2015-04-22,62.776,62.926,62.344,62.58,5695591,0
2015-04-23,62.287,62.392,61.724,62.016,4728189,0
2015-04-24,61.846,62.126,61.264,61.827,5740040,0
2015-04-27,62.062,62.165,60.82,61.225,7992594,0
2015-04-28,60.944,60.944,59.572,60.64,9341467,0
2015-04-29,60.5,61.056,59.741,60.41,5307467,0
2015-04-30,60.38,60.755,59.591,59.882,7253041,0
2015-05-01,60.4,60.83,60.278,60.755,4706690,0
2015-05-04,60.84,61.574,60.811,61.375,4943700,0
2015-05-05,60.793,61.395,60.793,61.104,6459739,0
2015-05-06,61.216,61.216,60.54,60.765,6862530,0
2015-05-07,60.67,61.311,60.614,61.124,4618592,0
2015-05-08,61.639,62.917,61.639,62.889,5815329,0
2015-05-11,62.945,64.298,62.908,63.998,7677040,0
2015-05-12,63.469,63.594,63.029,63.426,5350654,0
2015-05-13,63.518,63.903,62.983,63.329,4878321,0
2015-05-14,62.861,63.78,62.364,63.378,6935358,0
2015-05-15,63.528,64.017,63.02,63.557,7131142,0
2015-05-18,63.557,64.017,63.509,63.893,4563417,0
2015-05-19,63.932,64.355,63.809,64.147,4191482,0
2015-05-20,64.279,65.643,64.166,64.91,7854056,0
2015-05-21,64.778,64.841,64.326,64.73,4243525,0
2015-05-22,64.581,64.581,64.082,64.176,4702965,0
2015-05-26,63.912,64.121,63.16,63.426,6062152,0
2015-05-27,63.566,64.505,63.368,64.27,7036356,0
2015-05-28,64.157,65.05,64.072,64.973,4931437,0
2015-05-29,65.011,65.248,59.347,60.7,30238400,0
2015-06-01,62.605,63.247,62.024,62.464,18791293,0
2015-06-02,62.533,62.533,61.328,61.827,10557462,0
2015-06-03,61.687,62.233,61.469,61.734,6048617,0
2015-06-04,61.405,62.738,61.245,61.798,11395779,0
2015-06-05,61.601,62.258,61.104,62.204,8192142,0
2015-06-08,61.79,62.053,61.216,61.375,7385646,0
2015-06-09,61.319,61.469,60.981,61.15,7592534,0
2015-06-10,61.375,61.912,61.124,61.574,8574910,0
2015-06-11,61.808,62.016,61.584,61.875,6499496,0
2015-06-12,61.724,61.966,60.971,61.337,6725272,0
2015-06-15,60.981,62.184,60.38,61.469,6466871,0
2015-06-16,61.515,62.006,61.187,61.986,3565165,0
2015-06-17,61.752,62.484,61.564,62.296,6846065,0
2015-06-18,62.314,63.16,62.314,62.597,5838107,0
2015-06-19,62.474,63.368,62.474,62.767,8974480,0
2015-06-22,63.247,63.639,62.889,63.01,4604949,0
2015-06-23,63.179,64.026,63.106,63.266,6002043,0
2015-06-24,63.227,63.31,62.683,62.776,4368361,0
2015-06-25,62.954,63.509,62.711,62.803,5425066,0
2015-06-26,62.993,63.594,62.899,63.46,18388288,0
2015-06-29,63.179,63.417,61.922,61.986,5013091,0
2015-06-30,62.605,62.683,61.958,62.523,6636822,0
2015-07-01,62.785,63.978,62.702,63.939,7922855,0
2015-07-02,64.129,64.327,63.626,63.759,5507930,0
2015-07-06,63.465,64.431,63.315,63.778,6240833,0
2015-07-07,64.147,64.62,63.392,64.469,5060887,0
2015-07-08,64.138,64.516,63.74,64.007,6539710,0
2015-07-09,64.677,64.874,64.147,64.147,5242710,0
2015-07-10,64.874,65.66,64.629,65.451,6480865,0
2015-07-13,65.811,66.0,65.441,65.819,4839695,0
2015-07-14,65.819,66.407,65.622,66.198,3753121,0
2015-07-15,66.093,66.539,65.281,65.461,5522481,0
2015-07-16,65.839,66.093,65.535,65.555,4381219,0
2015-07-17,65.441,65.526,65.093,65.471,3728329,0
2015-07-20,66.559,66.651,65.876,66.113,5035700,0
2015-07-21,66.246,66.329,65.065,65.075,6463402,0
2015-07-22,64.998,65.715,64.694,65.545,8240255,0
2015-07-23,65.819,65.819,64.007,64.479,9468988,0
2015-07-24,64.213,64.317,62.343,62.343,7267318,0
2015-07-27,62.079,62.079,60.746,60.755,9776437,0
2015-07-28,60.896,61.152,60.578,61.096,9708174,0
2015-07-29,61.408,61.529,60.765,61.313,5207534,0
2015-07-30,60.991,61.257,60.303,60.906,4411383,0
2015-07-31,61.227,63.099,61.076,62.022,8419219,0
2015-08-03,62.313,62.484,61.126,61.738,4880675,0
2015-08-04,61.862,61.937,61.086,61.267,4117057,0
2015-08-05,61.519,61.871,61.463,61.473,4130604,0
2015-08-06,61.539,61.672,59.848,60.037,5008751,0
2015-08-07,59.999,60.084,58.733,59.914,7857133,0
2015-08-10,60.445,60.802,60.32,60.367,6012972,0
2015-08-11,59.914,60.265,58.932,59.206,5724669,0
2015-08-12,58.875,59.149,57.892,58.951,7183708,0
2015-08-13,58.96,59.235,58.393,58.979,3902001,0
2015-08-14,59.007,59.791,58.97,59.603,6414190,0
2015-08-17,59.252,60.104,59.121,59.972,4226808,0
2015-08-18,59.999,61.057,59.962,60.739,8458483,0
2015-08-19,59.782,61.388,59.735,60.588,5551748,0
2015-08-20,59.991,60.275,59.252,59.252,5645093,0
2015-08-21,58.828,59.366,57.648,57.703,7954818,0
2015-08-24,54.793,57.581,48.962,55.417,16101817,0
2015-08-25,56.872,57.203,54.69,54.69,8621363,0
2015-08-26,56.041,56.805,54.567,56.721,10844306,0
2015-08-27,57.174,57.523,56.201,57.468,7881370,0
2015-08-28,56.901,57.683,56.474,57.269,5637047,0
2015-08-31,57.298,57.628,56.013,56.191,6011385,0
2015-09-01,55.33,56.022,54.746,54.992,9397128,0
2015-09-02,55.691,56.428,55.322,56.324,7640383,0
2015-09-03,57.089,57.609,55.369,55.511,8711215,0
2015-09-04,54.878,55.257,53.763,54.142,9831047,0
2015-09-08,55.162,55.824,53.214,55.738,12105425,0
2015-09-09,56.182,56.239,54.671,54.832,8394137,0
2015-09-10,55.086,55.889,54.841,55.511,7958949,0
2015-09-11,55.277,56.013,55.267,55.956,10185381,0
2015-09-14,56.124,56.523,55.577,55.908,5250013,0
2015-09-15,56.013,56.882,55.596,56.777,7609480,0
2015-09-16,56.92,58.366,56.787,58.214,10108229,0
2015-09-17,58.025,59.641,57.9,58.762,7827951,0
2015-09-18,58.752,61.116,58.62,60.793,19738295,0
2015-09-21,60.87,61.116,58.772,59.262,10872561,0
2015-09-22,58.545,59.433,57.968,58.667,7998846,0
2015-09-23,58.913,59.252,58.081,58.336,5044805,0
2015-09-24,57.892,58.601,57.118,58.393,6752264,0
2015-09-25,58.894,59.035,56.343,56.92,9977734,0
2015-09-28,56.504,56.626,53.885,54.293,11651927,0
2015-09-29,54.736,56.616,54.254,55.7,11128576,0
2015-09-30,56.518,56.679,55.728,56.289,11857598,0
2015-10-01,56.347,57.544,56.071,57.098,11864013,0
2015-10-02,56.176,60.073,56.061,59.171,14227182,0
2015-10-05,59.581,60.113,58.316,58.924,8455501,0
2015-10-06,58.733,59.075,55.52,56.936,10596400,0
2015-10-07,57.022,58.364,56.157,57.574,8670018,0
2015-10-08,57.241,57.878,56.67,57.534,6592579,0
2015-10-09,56.936,58.506,56.88,58.419,9981470,0
2015-10-12,57.915,59.808,57.668,59.628,6192315,0
2015-10-13,59.485,60.216,59.075,59.276,7635970,0
2015-10-14,59.399,60.142,58.866,59.028,4687712,0
2015-10-15,58.999,60.59,58.629,60.49,4881674,0
2015-10-16,60.892,61.528,60.625,61.319,6225325,0
2015-10-19,61.319,62.27,61.092,61.88,6334921,0
2015-10-20,61.738,61.795,59.979,60.75,6273496,0
2015-10-21,61.082,61.112,58.477,59.437,8514348,0
2015-10-22,59.779,60.285,58.657,60.073,8316840,0
2015-10-23,60.457,62.327,60.358,61.957,8499414,0
2015-10-26,61.558,62.538,61.185,61.376,7024722,0
2015-10-27,62.28,63.689,61.757,63.516,9544910,0
2015-10-28,63.526,64.82,62.87,64.267,6779887,0
2015-10-29,64.182,65.113,63.689,64.002,4806582,0
2015-10-30,64.03,64.277,62.709,62.709,6791876,0
2015-11-02,63.288,63.609,62.347,62.518,7896330,0
2015-11-03,62.538,63.012,61.899,62.832,5794792,0
2015-11-04,62.7,62.889,61.814,62.395,5512666,0
2015-11-05,62.557,62.755,61.995,62.327,4120875,0
2015-11-06,62.26,62.357,60.987,62.234,5788556,0
2015-11-09,61.88,62.224,61.366,61.795,4193543,0
2015-11-10,61.833,62.367,61.518,61.853,4231934,0
2015-11-11,62.175,62.175,61.043,61.082,4196175,0
2015-11-12,60.94,61.51,60.56,60.59,4246027,0
2015-11-13,60.607,61.357,60.447,60.996,6561553,0
2015-11-16,60.996,61.929,60.58,61.824,4901236,0
2015-11-17,61.738,63.334,61.491,62.499,5215904,0
2015-11-18,62.755,64.382,62.719,64.286,6488882,0
2015-11-19,64.106,64.544,63.448,63.649,4217489,0
2015-11-20,64.058,65.608,63.86,64.485,6365096,0
2015-11-23,64.485,65.095,64.097,64.648,5895197,0
2015-11-24,64.304,64.609,63.935,64.485,6333651,0
2015-11-25,64.485,65.086,64.267,64.733,3898546,0
2015-11-27,64.733,65.076,64.477,64.515,1456604,0
2015-11-30,64.515,64.648,63.565,63.716,6486569,0
2015-12-01,64.22,65.008,63.639,64.905,5815831,0
2015-12-02,65.247,66.283,64.333,64.447,6230838,0
2015-12-03,64.267,64.694,62.889,63.183,7156170,0
2015-12-04,63.592,65.903,63.565,65.712,7125368,0
2015-12-07,65.608,66.037,65.113,65.456,5117045,0
2015-12-08,65.017,66.416,64.99,65.988,5484830,0
2015-12-09,65.702,65.978,64.915,65.189,5063827,0
2015-12-10,65.189,66.008,64.82,65.55,3979630,0
2015-12-11,64.743,65.095,64.153,64.296,4403466,0
2015-12-14,64.552,65.314,64.03,65.265,6274608,0
2015-12-15,65.893,67.014,65.893,66.768,8676733,0
2015-12-16,66.892,67.357,65.674,67.235,6554401,0
2015-12-17,67.309,67.387,65.809,65.875,7434149,0
2015-12-18,65.427,65.779,64.304,64.314,10378593,0
2015-12-21,64.875,65.275,64.002,64.694,4337103,0
2015-12-22,64.943,65.076,64.048,64.953,3492421,0
2015-12-23,65.179,65.702,64.885,65.598,4258121,0
2015-12-24,65.398,65.846,65.076,65.58,1754494,0
2015-12-28,65.379,65.779,65.256,65.77,3159251,0
2015-12-29,66.074,66.693,65.941,66.311,4246100,0
2015-12-30,66.445,66.952,66.301,66.463,3604245,0
2015-12-31,66.082,66.665,65.767,65.767,4190756,0
2016-01-04,64.485,64.927,63.462,64.084,7411355,0
2016-01-05,64.534,65.872,64.456,65.346,8171832,0
2016-01-06,64.505,65.269,63.911,64.198,6998213,0
2016-01-07,62.956,63.758,62.097,62.421,8810223,0
2016-01-08,62.718,62.899,60.71,60.833,9491665,0
2016-01-11,60.91,61.176,59.256,60.211,10812837,0
2016-01-12,60.471,60.986,59.389,60.65,8139669,0
2016-01-13,60.803,61.646,58.501,58.587,10122259,0
2016-01-14,58.625,61.097,58.215,60.72,9748044,0
2016-01-15,58.979,60.156,58.386,60.022,11746475,0
2016-01-19,60.813,61.598,59.811,60.433,8852246,0
2016-01-20,59.504,61.741,59.084,60.757,9095598,0
