Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,24.385,24.473,24.153,24.292,33738,0
2015-01-05,24.11,24.11,23.845,23.855,759420,0
2015-01-06,23.937,23.975,23.535,23.702,63162,0
2015-01-07,23.88,23.913,23.805,23.898,65802,0
2015-01-08,24.058,24.363,24.058,24.295,90036,0
2015-01-09,24.122,24.238,24.122,24.15,66264,0
2015-01-12,24.108,24.127,23.853,23.91,26226,0
2015-01-13,24.168,24.308,23.763,23.863,29856,0
2015-01-14,23.658,23.803,23.522,23.802,59964,0
2015-01-15,23.662,23.812,23.532,23.532,40626,0
2015-01-16,23.61,23.722,23.502,23.673,6750,0
2015-01-20,23.93,23.93,23.652,23.84,19212,0
2015-01-21,23.922,24.012,23.922,24.012,5394,0
2015-01-22,24.125,24.378,24.105,24.378,36678,0
2015-01-23,24.298,24.403,24.277,24.277,60612,0
2015-01-26,24.205,24.362,24.205,24.362,17880,0
2015-01-27,23.963,24.228,23.963,24.118,7842,0
2015-01-28,24.067,24.067,23.897,23.897,6954,0
2015-01-29,23.707,23.863,23.707,23.845,14976,0
2015-01-30,23.783,23.905,23.69,23.69,47214,0
2015-02-02,23.778,23.778,23.55,23.753,74016,0
2015-02-03,24.11,24.253,24.042,24.247,27912,0
2015-02-04,24.228,24.307,24.197,24.238,104046,0
2015-02-05,24.4,24.427,24.33,24.408,23880,0
2015-02-06,24.445,24.57,24.295,24.39,29064,0
2015-02-09,24.233,24.368,24.178,24.228,27726,0
2015-02-10,24.47,24.523,24.265,24.523,44682,0
2015-02-11,24.378,24.578,24.377,24.578,54642,0
2015-02-12,24.583,24.732,24.577,24.732,46578,0
2015-02-13,24.843,24.862,24.773,24.83,49326,0
2015-02-17,24.815,24.94,24.802,24.93,15288,0
2015-02-18,24.903,24.903,24.878,24.9,12060,0
2015-02-19,24.803,24.967,24.803,24.92,21066,0
2015-02-20,24.915,25.082,24.915,25.082,21060,0
2015-02-23,24.992,25.03,24.952,25.015,40590,0
2015-02-24,25.007,25.138,25.007,25.082,52080,0
2015-02-25,25.073,25.182,25.038,25.038,910482,0
2015-02-26,25.103,25.112,25.047,25.047,23562,0
2015-02-27,25.083,25.083,24.983,24.983,217650,0
2015-03-02,25.07,25.132,25.035,25.115,56232,0
2015-03-03,25.008,25.17,24.977,25.053,10110,0
2015-03-04,24.867,24.983,24.867,24.915,32862,0
2015-03-05,25.008,25.012,24.908,24.932,18318,0
2015-03-06,24.89,24.935,24.687,24.687,27804,0
2015-03-09,24.727,24.73,24.667,24.722,29706,0
2015-03-10,24.532,24.533,24.358,24.383,20220,0
2015-03-11,24.408,24.418,24.345,24.398,15168,0
2015-03-12,24.398,24.643,24.398,24.64,56232,0
2015-03-13,24.47,24.682,24.372,24.493,28428,0
2015-03-16,24.652,24.767,24.547,24.767,32862,0
2015-03-17,24.68,24.8,24.647,24.8,10746,0
2015-03-18,24.67,25.0,24.67,25.0,10746,0
2015-03-19,24.935,24.972,24.872,24.91,11376,0
2015-03-20,25.013,25.182,24.202,25.175,24546,0
2015-03-23,25.158,25.182,25.152,25.152,8814,0
2015-03-24,25.067,25.067,24.935,24.935,28332,0
2015-03-25,25.083,25.083,24.692,24.693,13230,0
2015-03-26,24.53,24.617,24.442,24.53,28962,0
2015-03-27,24.61,24.61,24.562,24.59,13842,0
2015-03-30,24.893,24.927,24.707,24.895,13230,0
2015-03-31,24.802,24.892,24.737,24.737,23364,0
2015-04-01,24.555,24.75,24.555,24.557,6300,0
2015-04-02,24.73,24.738,24.683,24.725,1764210,0
2015-04-06,24.61,24.952,24.61,24.878,32736,0
2015-04-07,24.94,24.972,24.845,24.845,60678,0
2015-04-08,24.903,24.925,24.813,24.855,16368,0
2015-04-09,24.962,24.992,24.888,24.992,14736,0
2015-04-10,24.982,25.117,24.982,25.112,47226,0
2015-04-13,25.135,25.167,24.983,24.987,1785618,0
2015-04-14,24.97,25.032,24.915,25.023,16368,0
2015-04-15,25.143,25.23,25.143,25.173,27108,0
2015-04-16,25.135,25.163,25.135,25.163,6690,0
2015-04-17,24.88,25.063,24.777,24.852,33378,0
2015-04-20,25.1,25.125,25.058,25.058,29904,0
2015-04-21,25.263,25.263,25.035,25.08,59922,0
2015-04-22,25.007,25.207,25.007,25.193,115908,0
2015-04-23,25.223,25.297,25.175,25.297,40938,0
2015-04-24,25.298,25.32,25.232,25.232,27348,0
2015-04-27,25.368,25.368,25.162,25.173,13842,0
2015-04-28,25.133,25.218,25.002,25.18,9570,0
2015-04-29,25.075,25.187,25.007,25.11,45972,0
2015-04-30,25.055,25.055,24.74,24.843,16368,0
2015-05-01,24.98,24.98,24.98,24.98,1890,0
2015-05-04,25.205,25.212,24.99,25.195,7554,0
2015-05-05,25.132,25.16,24.833,24.927,10710,0
2015-05-06,24.777,24.822,24.733,24.733,8280,0
2015-05-07,24.762,24.935,24.762,24.892,17328,0
2015-05-08,25.172,25.18,25.147,25.153,24564,0
2015-05-11,25.197,25.232,25.127,25.127,13230,0
2015-05-12,24.923,25.115,24.885,25.06,10464,0
2015-05-13,25.108,25.128,25.028,25.03,30072,0
2015-05-14,25.19,25.248,25.163,25.248,11340,0
2015-05-15,25.235,25.29,25.235,25.267,10770,0
2015-05-18,25.328,25.412,25.3,25.412,21486,0
2015-05-19,25.368,25.42,25.352,25.398,11166,0
2015-05-20,25.338,25.445,25.338,25.405,6072,0
2015-05-21,25.418,25.462,25.408,25.445,17004,0
2015-05-22,25.388,25.402,25.383,25.383,5040,0
2015-05-26,25.378,25.378,25.065,25.078,29484,0
2015-05-27,25.267,25.335,25.267,25.335,12588,0
2015-05-28,25.317,25.317,25.232,25.24,19500,0
2015-05-29,25.283,25.283,25.16,25.197,87516,0
2015-06-01,25.13,25.322,25.105,25.233,20844,0
2015-06-02,25.243,25.313,25.243,25.258,4314,0
2015-06-03,25.33,25.385,25.237,25.365,14484,0
2015-06-04,25.218,25.218,25.02,25.052,14484,0
2015-06-05,25.057,25.115,25.057,25.063,30222,0
2015-06-08,25.058,25.07,24.91,24.958,18900,0
2015-06-09,24.815,24.928,24.815,24.908,6852,0
2015-06-10,25.043,25.23,25.043,25.178,6054,0
2015-06-11,25.258,25.267,25.232,25.232,18468,0
2015-06-12,25.062,25.077,25.062,25.077,2520,0
2015-06-15,24.903,24.987,24.903,24.968,23922,0
