Date,Open,High,Low,Close,Volume,OpenInt
2016-03-17,45.995,46.667,45.911,46.548,1652639,0
2016-03-18,46.672,47.045,46.09,46.624,3057826,0
2016-03-21,46.538,46.723,45.844,46.434,1352866,0
2016-03-22,46.501,46.767,46.186,46.52,1803921,0
2016-03-23,46.424,46.806,46.177,46.634,1590799,0
2016-03-24,46.472,46.906,46.373,46.881,1239566,0
2016-03-28,47.109,47.272,46.566,46.833,877603,0
2016-03-29,46.833,47.5,46.787,47.49,1426788,0
2016-03-30,47.5,47.5,47.015,47.357,1703977,0
2016-03-31,47.328,47.748,46.976,47.691,2661098,0
2016-04-01,47.691,48.147,47.357,48.109,1487480,0
2016-04-04,48.138,48.604,47.948,48.385,2778523,0
2016-04-05,48.3,48.347,47.099,47.139,2428041,0
2016-04-06,47.08,47.195,46.748,47.168,1378767,0
2016-04-07,46.911,47.357,46.652,46.796,2092281,0
2016-04-08,47.025,48.547,46.358,46.434,5222534,0
2016-04-11,46.51,46.767,46.205,46.338,2380442,0
2016-04-12,46.434,46.51,46.09,46.368,1884302,0
2016-04-13,46.452,46.452,45.811,45.975,1526474,0
2016-04-14,45.871,46.177,45.747,46.025,1025296,0
2016-04-15,46.186,46.482,45.939,46.387,1109885,0
2016-04-18,46.395,46.757,46.177,46.72,1331149,0
2016-04-19,46.738,46.901,46.434,46.757,1276592,0
2016-04-20,46.672,46.824,45.254,45.301,1510150,0
2016-04-21,45.195,45.273,44.063,44.235,1494887,0
2016-04-22,44.378,44.702,44.16,44.311,1568565,0
2016-04-25,44.245,44.711,44.169,44.711,2311004,0
2016-04-26,44.767,44.921,44.388,44.558,1829170,0
2016-04-27,44.702,45.195,44.329,44.987,1954333,0
2016-04-28,44.568,45.424,44.311,45.397,1607444,0
2016-04-29,45.168,45.747,44.816,45.692,2219437,0
2016-05-02,45.738,46.214,45.498,45.826,1991984,0
2016-05-03,45.871,46.405,45.871,46.214,1670167,0
2016-05-04,46.139,46.852,45.921,46.387,2622625,0
2016-05-05,46.301,46.901,46.1,46.529,1765542,0
2016-05-06,46.482,46.482,45.52,45.871,1679905,0
2016-05-09,45.958,46.214,45.738,46.1,1515932,0
2016-05-10,46.186,46.51,46.072,46.319,1437634,0
2016-05-11,46.291,46.643,45.634,45.834,3462854,0
2016-05-12,45.797,46.424,45.073,45.807,4048825,0
2016-05-13,45.807,46.005,45.292,45.757,1659152,0
2016-05-16,45.634,45.852,45.324,45.597,1657763,0
2016-05-17,45.501,45.648,44.739,45.044,2948073,0
2016-05-18,44.835,45.407,44.349,44.568,3431284,0
2016-05-19,44.425,45.091,44.072,45.073,2269648,0
2016-05-20,45.205,45.319,44.597,44.968,2999987,0
2016-05-23,45.015,45.082,44.406,44.444,1500291,0
2016-05-24,44.492,45.035,44.473,44.968,916079,0
2016-05-25,44.806,45.044,44.606,44.845,1209349,0
2016-05-26,44.825,45.826,44.825,45.529,1815279,0
2016-05-27,45.483,45.811,45.329,45.797,1315115,0
2016-05-31,45.881,47.347,45.663,47.168,7383799,0
2016-06-01,47.025,47.233,46.801,47.053,3065550,0
2016-06-02,46.891,47.015,46.348,46.738,2532083,0
2016-06-03,47.195,47.833,47.119,47.596,2036650,0
2016-06-06,47.494,47.792,47.302,47.562,2010270,0
2016-06-07,47.485,47.926,47.379,47.504,1846408,0
2016-06-08,47.513,47.715,47.321,47.697,842689,0
2016-06-09,47.715,48.906,47.715,48.857,2042690,0
2016-06-10,48.714,48.982,48.521,48.925,1780317,0
2016-06-13,48.925,49.088,48.695,48.732,1395746,0
2016-06-14,48.531,49.342,48.436,49.261,2286062,0
2016-06-15,49.309,49.309,48.598,48.876,1477591,0
2016-06-16,48.886,49.309,48.839,49.155,1161629,0
2016-06-17,48.982,49.261,48.646,49.222,1653207,0
2016-06-20,49.346,49.501,48.766,49.3,1912531,0
2016-06-21,49.212,49.54,48.956,49.319,1046168,0
2016-06-22,49.376,49.424,49.089,49.212,1097031,0
2016-06-23,49.212,49.444,49.011,49.444,1078655,0
2016-06-24,49.674,50.22,48.82,49.721,2225306,0
2016-06-27,49.665,50.509,49.444,50.22,2027937,0
2016-06-28,50.49,50.49,49.741,50.193,1952953,0
2016-06-29,50.183,50.589,50.039,50.404,1841433,0
2016-06-30,50.537,51.44,50.374,51.44,2490157,0
2016-07-01,51.622,51.775,51.037,51.604,1581476,0
2016-07-05,51.604,51.92,51.46,51.613,3428091,0
2016-07-06,51.613,51.756,50.971,51.622,2490006,0
2016-07-07,51.488,51.488,50.374,50.547,2753207,0
2016-07-08,50.327,51.056,49.904,51.027,1856888,0
2016-07-11,50.816,50.971,50.289,50.826,1749971,0
2016-07-12,50.413,50.74,50.22,50.365,1952260,0
2016-07-13,50.625,50.796,50.49,50.768,1209119,0
2016-07-14,50.461,50.595,48.627,50.154,1316488,0
2016-07-15,50.249,50.509,50.193,50.413,1252786,0
2016-07-18,50.423,50.625,50.355,50.413,1039647,0
2016-07-19,50.566,50.595,50.049,50.249,1057210,0
2016-07-20,50.249,50.279,49.919,50.124,861850,0
2016-07-21,49.962,50.193,49.611,50.154,2277565,0
2016-07-22,50.154,50.855,50.154,50.76,1783264,0
2016-07-25,50.721,50.826,50.327,50.595,806040,0
2016-07-26,50.74,50.74,49.875,50.134,1246370,0
2016-07-27,49.98,50.164,49.212,49.702,1600874,0
2016-07-28,49.712,50.124,49.568,50.068,962571,0
2016-07-29,50.088,50.556,50.0,50.345,1256993,0
2016-08-01,50.336,50.485,50.154,50.423,1557847,0
2016-08-02,49.894,50.327,49.818,50.088,1062721,0
2016-08-03,50.0,50.049,49.319,49.587,1845222,0
2016-08-04,49.645,50.105,49.559,49.77,1535503,0
2016-08-05,49.904,50.164,48.839,48.964,2021424,0
2016-08-08,49.06,49.453,48.834,48.906,1332912,0
2016-08-09,48.83,49.194,48.695,48.906,950513,0
2016-08-10,49.02,49.175,48.834,48.982,1014358,0
2016-08-11,48.982,49.117,48.686,48.982,911576,0
2016-08-12,49.185,49.434,48.992,49.011,1208580,0
2016-08-15,48.964,49.165,48.368,48.397,1018151,0
2016-08-16,48.262,48.301,47.812,47.83,1798370,0
2016-08-17,47.754,48.81,47.37,48.686,2088240,0
2016-08-18,48.686,49.3,48.636,49.3,1538982,0
2016-08-19,49.194,49.212,48.252,48.551,1428577,0
2016-08-22,48.676,48.866,48.561,48.627,1337422,0
2016-08-23,48.714,49.04,48.406,48.406,855072,0
2016-08-24,48.282,48.473,47.95,48.31,1615666,0
2016-08-25,48.368,48.561,48.301,48.426,970360,0
2016-08-26,48.473,48.719,47.389,47.427,1455917,0
2016-08-29,47.532,47.926,47.532,47.782,1534269,0
2016-08-30,47.763,48.041,47.284,47.331,1015305,0
2016-08-31,47.36,47.542,47.187,47.446,1509705,0
2016-09-01,47.427,47.523,47.12,47.187,1347462,0
2016-09-02,47.187,47.687,47.062,47.677,1977593,0
2016-09-06,47.952,48.388,47.72,48.262,1324357,0
2016-09-07,48.214,48.475,48.011,48.438,1109166,0
2016-09-08,48.321,48.65,48.049,48.272,1517629,0
2016-09-09,47.876,47.943,46.51,46.539,1988241,0
2016-09-12,46.559,47.381,46.481,47.314,1874199,0
2016-09-13,47.188,47.216,46.278,46.577,1831909,0
2016-09-14,46.703,47.188,46.559,46.954,1338085,0
2016-09-15,46.858,47.256,46.693,47.11,1578467,0
2016-09-16,47.004,47.886,46.713,47.817,2104979,0
2016-09-19,47.924,48.466,47.798,48.456,1902433,0
2016-09-20,48.63,49.077,48.504,48.514,1439911,0
2016-09-21,48.466,49.574,48.438,49.522,1654955,0
2016-09-22,49.714,49.84,49.25,49.783,1315354,0
2016-09-23,49.598,50.219,49.376,50.064,1627807,0
2016-09-26,50.054,50.121,49.668,49.85,1202267,0
2016-09-27,50.121,50.267,48.872,48.96,1592133,0
2016-09-28,49.125,49.203,48.2,48.766,2104391,0
2016-09-29,48.524,48.62,47.73,48.031,1540264,0
2016-09-30,48.156,48.369,47.352,47.623,2078615,0
2016-10-03,47.42,47.527,46.656,47.09,1618779,0
2016-10-04,46.974,46.984,45.542,45.88,3470713,0
2016-10-05,46.006,46.433,45.784,46.2,4207758,0
2016-10-06,45.967,46.316,45.716,46.084,1270498,0
2016-10-07,46.461,46.801,45.87,45.93,1520495,0
2016-10-10,45.996,46.278,45.91,46.19,1396485,0
2016-10-11,45.996,46.181,45.372,45.397,1491423,0
2016-10-12,45.474,46.204,45.358,46.084,2105160,0
2016-10-13,46.132,46.888,46.036,46.52,1860080,0
2016-10-14,46.307,46.772,46.162,46.51,1712405,0
2016-10-17,46.703,46.858,46.365,46.656,1063927,0
2016-10-18,46.918,47.401,46.442,47.362,1111224,0
2016-10-19,47.246,47.343,46.954,47.16,1261803,0
2016-10-20,47.16,47.44,46.964,47.08,782767,0
2016-10-21,46.829,47.09,46.636,46.936,1104033,0
2016-10-24,47.178,47.381,46.796,47.11,1030000,0
2016-10-25,46.944,47.487,46.878,47.479,1327652,0
2016-10-26,47.449,47.662,47.1,47.546,718981,0
2016-10-27,47.343,47.536,46.918,47.197,1151405,0
2016-10-28,47.275,47.682,47.16,47.323,2002627,0
2016-10-31,47.595,48.66,47.42,48.369,1517677,0
2016-11-01,48.378,48.378,47.566,47.614,1427191,0
2016-11-02,47.546,47.546,46.713,47.11,1335773,0
2016-11-03,47.004,47.687,46.829,47.517,1578577,0
2016-11-04,48.369,48.68,47.71,47.798,1789632,0
2016-11-07,48.175,49.216,47.817,49.203,1837941,0
2016-11-08,49.319,49.826,49.153,49.588,1446212,0
2016-11-09,48.224,48.408,47.42,47.497,1967719,0
2016-11-10,47.168,47.168,45.784,46.287,2397924,0
2016-11-11,46.287,46.918,46.103,46.258,2232437,0
2016-11-14,45.986,47.13,45.484,47.08,3634177,0
2016-11-15,47.333,47.904,47.11,47.71,2194095,0
2016-11-16,47.798,47.952,46.665,46.936,1696166,0
2016-11-17,46.829,47.266,46.762,46.974,1486652,0
2016-11-18,46.898,47.275,46.752,46.944,1264428,0
2016-11-21,46.994,47.566,46.936,47.294,895313,0
2016-11-22,47.372,47.962,47.226,47.866,1592851,0
2016-11-23,47.304,47.876,47.285,47.517,1392331,0
2016-11-25,47.662,48.504,47.585,48.408,636716,0
2016-11-28,48.564,49.588,48.544,49.462,1883753,0
2016-11-29,49.203,49.742,49.077,49.319,1549470,0
