Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.413,11.537,11.316,11.394,339205,0
2015-01-05,11.447,11.455,11.279,11.297,223336,0
2015-01-06,11.333,11.413,11.155,11.316,410867,0
2015-01-07,11.183,11.528,11.164,11.452,322733,0
2015-01-08,11.492,11.8,11.492,11.73,255805,0
2015-01-09,11.642,11.73,11.58,11.589,161830,0
2015-01-12,11.598,11.758,11.528,11.617,323894,0
2015-01-13,11.75,11.888,11.495,11.52,387923,0
2015-01-14,11.368,11.604,11.34,11.492,176036,0
2015-01-15,11.537,11.642,11.399,11.474,243562,0
2015-01-16,11.465,11.678,11.297,11.333,598715,0
2015-01-20,11.386,11.5,10.996,11.262,532902,0
2015-01-21,11.324,11.368,11.128,11.279,389581,0
2015-01-22,11.218,11.545,11.155,11.51,307153,0
2015-01-23,11.465,11.58,11.271,11.297,315259,0
2015-01-26,11.358,11.51,11.128,11.51,226094,0
2015-01-27,11.333,11.553,11.266,11.408,196035,0
2015-01-28,11.52,11.52,11.188,11.271,189467,0
2015-01-29,11.34,11.598,11.208,11.598,612151,0
2015-01-30,11.537,11.627,11.057,11.067,447444,0
2015-02-02,11.262,11.441,11.05,11.333,324954,0
2015-02-03,11.368,11.97,11.288,11.934,482121,0
2015-02-04,11.872,12.032,11.678,11.856,185001,0
2015-02-05,11.927,12.12,11.865,12.086,219617,0
2015-02-06,12.138,12.289,12.04,12.262,255907,0
2015-02-09,12.217,12.351,12.12,12.155,261510,0
2015-02-10,12.199,12.439,12.061,12.378,324233,0
2015-02-11,12.333,12.51,12.289,12.448,535084,0
2015-02-12,12.448,12.483,12.068,12.204,476527,0
2015-02-13,12.439,12.439,12.217,12.293,272183,0
2015-02-17,12.262,12.421,12.199,12.387,453849,0
2015-02-18,12.403,12.597,12.341,12.589,396116,0
2015-02-19,13.13,13.13,12.465,12.744,318710,0
2015-02-20,12.785,12.978,12.669,12.812,560283,0
2015-02-23,12.838,12.856,12.617,12.741,311108,0
2015-02-24,12.705,12.819,12.669,12.695,251533,0
2015-02-25,12.724,12.748,12.394,12.403,370820,0
2015-02-26,12.475,12.748,12.457,12.677,356911,0
2015-02-27,12.741,12.803,12.617,12.669,313350,0
2015-03-02,12.695,12.812,12.636,12.715,344497,0
2015-03-03,12.652,12.996,12.652,12.954,374653,0
2015-03-04,12.954,13.004,12.589,12.636,365616,0
2015-03-05,12.636,12.756,12.475,12.581,227481,0
2015-03-06,12.51,12.669,12.387,12.448,226237,0
2015-03-09,12.572,12.695,12.51,12.636,174620,0
2015-03-10,12.597,12.695,12.484,12.589,311854,0
2015-03-11,12.627,12.748,12.597,12.741,302365,0
2015-03-12,12.819,13.024,12.775,12.873,669791,0
2015-03-13,12.812,13.043,12.686,12.733,411022,0
2015-03-16,12.828,12.838,12.652,12.659,380187,0
2015-03-17,12.642,12.766,12.553,12.705,429546,0
2015-03-18,12.636,12.785,12.491,12.642,413959,0
2015-03-19,12.607,12.812,12.484,12.669,327779,0
2015-03-20,12.733,12.793,12.529,12.748,1689047,0
2015-03-23,12.838,13.051,12.695,12.996,461287,0
2015-03-24,13.083,13.191,12.936,13.166,353191,0
2015-03-25,13.191,13.237,12.705,12.705,370023,0
2015-03-26,12.695,12.856,12.695,12.785,245214,0
2015-03-27,12.828,12.945,12.733,12.936,262157,0
2015-03-30,13.025,13.23,13.015,13.142,215157,0
2015-03-31,13.132,13.274,13.078,13.249,381255,0
2015-04-01,13.193,13.284,13.132,13.193,379268,0
2015-04-02,13.158,13.401,13.085,13.255,243589,0
2015-04-06,13.202,13.401,12.988,13.264,225681,0
2015-04-07,13.202,13.372,13.142,13.167,209099,0
2015-04-08,13.142,13.274,13.095,13.274,279638,0
2015-04-09,13.274,13.274,12.926,12.945,363609,0
2015-04-10,12.996,13.078,12.891,12.996,260607,0
2015-04-13,12.996,13.142,12.891,12.907,366505,0
2015-04-14,12.863,13.292,12.863,13.255,317250,0
2015-04-15,13.471,13.76,13.452,13.614,748502,0
2015-04-16,13.704,13.782,13.499,13.524,309518,0
2015-04-17,13.435,13.792,13.329,13.408,407926,0
2015-04-20,13.499,13.685,13.401,13.408,361643,0
2015-04-21,13.427,13.489,13.24,13.292,476619,0
2015-04-22,13.443,13.471,13.193,13.31,197637,0
2015-04-23,13.338,13.382,13.255,13.319,191201,0
2015-04-24,13.392,13.401,13.264,13.31,268208,0
2015-04-27,13.292,13.363,13.06,13.176,296092,0
2015-04-28,13.095,13.452,13.095,13.435,239635,0
2015-04-29,13.392,13.499,13.221,13.221,227806,0
2015-04-30,13.176,13.338,12.964,12.978,293628,0
2015-05-01,13.095,13.185,12.964,13.052,303928,0
2015-05-04,13.078,13.211,13.044,13.132,229150,0
2015-05-05,13.104,13.284,13.005,13.193,419119,0
2015-05-06,12.863,12.936,12.079,12.425,1012452,0
2015-05-07,12.533,12.747,12.506,12.666,335646,0
2015-05-08,12.74,12.747,12.604,12.713,324862,0
2015-05-11,12.731,12.731,12.542,12.559,250197,0
2015-05-12,12.559,12.684,12.39,12.595,475122,0
2015-05-13,12.604,12.713,12.418,12.614,204074,0
2015-05-14,12.614,12.747,12.444,12.703,259375,0
2015-05-15,12.641,12.882,12.533,12.74,248028,0
2015-05-18,12.764,12.773,12.649,12.679,328635,0
2015-05-19,12.675,12.783,12.604,12.764,185616,0
2015-05-20,12.764,12.882,12.293,12.488,430089,0
2015-05-21,12.453,12.533,12.275,12.444,287474,0
2015-05-22,12.381,12.48,12.317,12.381,133999,0
2015-05-26,12.337,12.345,12.131,12.256,225472,0
2015-05-27,12.256,12.506,12.202,12.506,558602,0
2015-05-28,12.444,12.638,12.354,12.488,307607,0
2015-05-29,12.533,12.586,12.425,12.488,257920,0
2015-06-01,12.595,12.634,12.398,12.435,393048,0
2015-06-02,12.327,12.577,12.327,12.398,413864,0
2015-06-03,12.453,12.793,12.354,12.773,367064,0
2015-06-04,12.731,12.731,12.435,12.488,257472,0
2015-06-05,12.614,12.614,12.408,12.525,172282,0
2015-06-08,12.48,12.586,12.425,12.516,345012,0
2015-06-09,12.542,12.569,12.418,12.525,124797,0
2015-06-10,12.595,12.872,12.461,12.846,255282,0
2015-06-11,12.855,12.954,12.74,12.945,182040,0
2015-06-12,12.916,12.926,12.783,12.863,191315,0
2015-06-15,12.907,13.301,12.793,13.069,488861,0
2015-06-16,12.964,13.578,12.954,13.524,563305,0
2015-06-17,13.516,13.569,13.408,13.408,246165,0
2015-06-18,13.489,13.64,13.401,13.64,301915,0
2015-06-19,13.623,13.91,13.471,13.748,605843,0
2015-06-22,13.91,13.954,13.704,13.731,303369,0
2015-06-23,13.756,13.954,13.756,13.936,528144,0
2015-06-24,13.944,14.106,13.847,13.944,349268,0
2015-06-25,14.06,14.31,13.97,14.123,456620,0
2015-06-26,14.221,14.302,14.07,14.106,1186498,0
2015-06-29,14.159,14.205,13.879,13.916,431101,0
2015-06-30,14.006,14.267,13.979,14.213,369980,0
2015-07-01,14.304,14.619,14.286,14.349,530022,0
2015-07-02,14.339,14.465,14.24,14.258,226929,0
2015-07-06,14.123,14.375,14.015,14.24,539238,0
2015-07-07,14.25,14.339,14.113,14.222,374147,0
2015-07-08,14.07,14.277,14.07,14.23,208279,0
2015-07-09,14.394,14.448,14.159,14.339,301537,0
2015-07-10,14.511,14.709,14.419,14.628,270451,0
2015-07-13,14.672,14.853,14.655,14.826,320855,0
2015-07-14,14.826,14.861,14.61,14.808,319424,0
2015-07-15,14.836,14.853,14.619,14.709,499749,0
2015-07-16,14.771,14.887,14.646,14.718,458302,0
2015-07-17,14.745,14.879,14.7,14.762,163426,0
2015-07-20,14.845,14.897,14.61,14.672,218381,0
2015-07-21,14.61,14.709,14.565,14.6,167754,0
2015-07-22,14.565,14.718,14.555,14.583,195289,0
2015-07-23,14.583,14.61,14.187,14.24,353386,0
2015-07-24,14.196,14.339,14.106,14.213,506819,0
2015-07-27,14.205,14.484,14.196,14.439,406010,0
2015-07-28,14.502,14.511,14.142,14.385,287661,0
2015-07-29,14.448,14.953,14.295,14.897,602631,0
2015-07-30,14.789,14.926,14.718,14.771,269895,0
2015-07-31,14.808,14.97,14.745,14.897,421331,0
2015-08-03,14.934,15.113,14.887,14.934,557440,0
2015-08-04,14.879,15.223,14.871,15.052,393798,0
2015-08-05,14.997,14.997,13.925,14.853,930925,0
2015-08-06,14.907,15.293,14.861,15.023,792249,0
2015-08-07,14.953,15.06,14.762,14.762,705440,0
2015-08-10,14.917,15.178,14.762,14.826,683456,0
2015-08-11,14.672,15.016,14.672,15.007,561411,0
2015-08-12,15.042,15.042,14.439,14.6,571101,0
2015-08-13,14.546,14.709,14.502,14.591,186739,0
2015-08-14,14.555,14.817,14.538,14.762,295431,0
2015-08-17,14.672,14.97,14.619,14.96,308198,0
2015-08-18,15.007,15.023,14.861,14.926,225933,0
2015-08-19,14.789,14.907,14.681,14.808,280665,0
2015-08-20,14.745,14.771,14.591,14.6,260238,0
2015-08-21,14.394,14.474,13.953,14.006,812243,0
2015-08-24,13.484,13.52,11.574,13.242,780829,0
2015-08-25,13.629,13.673,12.862,12.915,481063,0
2015-08-26,13.151,13.251,12.835,13.124,574098,0
2015-08-27,13.195,13.341,12.954,13.015,415337,0
2015-08-28,12.954,13.005,12.654,12.844,396461,0
2015-08-31,12.826,12.963,12.728,12.906,567106,0
2015-09-01,12.7,12.809,12.448,12.61,813353,0
2015-09-02,12.817,12.871,12.539,12.737,393798,0
2015-09-03,12.752,12.853,12.582,12.582,258795,0
2015-09-04,12.439,12.61,12.376,12.457,249913,0
2015-09-08,12.6,12.71,12.393,12.53,457304,0
2015-09-09,12.521,12.7,12.475,12.511,396573,0
2015-09-10,12.548,12.672,12.358,12.646,282549,0
2015-09-11,12.61,12.672,12.501,12.663,233480,0
2015-09-14,12.62,12.72,12.53,12.7,300761,0
2015-09-15,12.737,12.737,12.591,12.691,210790,0
2015-09-16,12.681,12.8,12.591,12.672,236701,0
2015-09-17,12.71,12.835,12.591,12.672,371699,0
2015-09-18,12.521,12.752,12.287,12.368,1386565,0
2015-09-21,12.492,12.945,12.492,12.817,580983,0
2015-09-22,12.681,12.728,12.521,12.555,197176,0
2015-09-23,12.555,12.728,12.439,12.555,415210,0
2015-09-24,12.231,12.762,12.223,12.681,301830,0
2015-09-25,12.8,12.835,12.421,12.448,326295,0
2015-09-28,12.439,12.53,12.278,12.439,634196,0
2015-09-29,12.502,12.665,12.393,12.575,447170,0
2015-09-30,12.648,12.755,12.584,12.622,432981,0
2015-10-01,12.655,12.747,12.375,12.622,336202,0
2015-10-02,12.457,12.548,12.257,12.548,264717,0
2015-10-05,12.632,12.893,12.602,12.857,279360,0
2015-10-06,14.249,14.249,12.876,13.066,497320,0
2015-10-07,13.093,13.175,12.911,12.967,406258,0
2015-10-08,12.967,13.148,12.92,13.14,256139,0
2015-10-09,13.14,13.484,13.14,13.285,293970,0
