Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,13.463,13.68,13.354,13.659,218869,0
2015-01-05,13.62,13.723,13.542,13.673,188872,0
2015-01-06,13.754,13.797,13.643,13.665,402566,0
2015-01-07,13.687,13.904,13.659,13.896,469038,0
2015-01-08,13.92,13.949,13.789,13.803,286515,0
2015-01-09,13.774,13.839,13.673,13.695,174531,0
2015-01-12,13.643,13.687,13.44,13.542,356513,0
2015-01-13,13.506,13.585,13.332,13.426,264175,0
2015-01-14,13.354,13.361,13.192,13.332,313177,0
2015-01-15,13.303,13.492,13.229,13.354,292189,0
2015-01-16,13.311,13.506,13.295,13.506,208325,0
2015-01-20,13.659,13.659,13.332,13.361,353166,0
2015-01-21,13.339,13.411,13.229,13.383,327228,0
2015-01-22,13.42,13.578,13.42,13.542,167961,0
2015-01-23,13.599,13.599,13.398,13.448,134461,0
2015-01-26,13.484,13.593,13.347,13.578,150521,0
2015-01-27,13.578,13.585,13.492,13.5,148252,0
2015-01-28,13.585,13.585,13.42,13.477,197008,0
2015-01-29,13.42,13.506,13.246,13.506,337598,0
2015-01-30,13.5,13.513,13.295,13.332,289490,0
2015-02-02,13.317,13.324,13.172,13.324,254703,0
2015-02-03,13.295,13.484,13.229,13.426,347263,0
2015-02-04,13.332,13.448,13.192,13.273,352239,0
2015-02-05,13.268,13.411,13.238,13.398,188618,0
2015-02-06,13.361,13.389,13.192,13.229,249756,0
2015-02-09,13.252,13.376,13.222,13.222,201541,0
2015-02-10,13.229,13.246,13.137,13.2,182680,0
2015-02-11,13.115,13.289,13.101,13.222,151490,0
2015-02-12,13.246,13.403,13.246,13.367,91621,0
2015-02-13,13.339,13.469,13.339,13.426,142539,0
2015-02-17,13.347,13.536,13.324,13.411,244916,0
2015-02-18,13.44,13.506,13.311,13.457,216452,0
2015-02-19,13.463,13.536,13.398,13.42,189550,0
2015-02-20,13.44,13.542,13.44,13.513,187125,0
2015-02-23,13.57,13.57,13.42,13.469,262629,0
2015-02-24,13.42,13.615,13.42,13.593,276217,0
2015-02-25,13.615,13.68,13.57,13.599,226136,0
2015-02-26,13.62,13.767,13.599,13.701,395491,0
2015-02-27,13.774,13.78,13.629,13.637,493041,0
2015-03-02,13.68,13.745,13.599,13.709,434374,0
2015-03-03,13.709,13.732,13.62,13.68,291607,0
2015-03-04,13.745,13.853,13.695,13.847,348576,0
2015-03-05,13.847,13.949,13.737,13.933,312987,0
2015-03-06,13.789,13.803,13.376,13.398,480170,0
2015-03-09,13.426,13.542,13.376,13.376,336988,0
2015-03-10,13.354,13.398,13.311,13.324,258500,0
2015-03-11,13.383,13.383,13.268,13.354,364437,0
2015-03-12,13.448,13.536,13.354,13.528,215188,0
2015-03-13,13.57,13.608,13.463,13.608,385404,0
2015-03-16,13.65,13.717,13.62,13.65,277951,0
2015-03-17,13.673,13.717,13.557,13.717,276431,0
2015-03-18,13.774,14.019,13.665,13.955,754395,0
2015-03-19,13.955,14.014,13.858,13.866,305370,0
2015-03-20,13.955,14.089,13.896,14.083,445366,0
2015-03-23,14.083,14.165,14.038,14.075,271425,0
2015-03-24,14.06,14.06,13.949,13.949,201931,0
2015-03-25,13.949,14.038,13.813,13.827,276769,0
2015-03-26,13.798,13.977,13.798,13.911,215562,0
2015-03-27,13.919,13.993,13.844,13.955,215293,0
2015-03-30,13.993,14.075,13.963,14.075,206208,0
2015-03-31,14.045,14.098,14.001,14.098,373992,0
2015-04-01,14.143,14.186,14.031,14.186,293339,0
2015-04-02,14.202,14.241,14.113,14.128,205940,0
2015-04-06,14.149,14.247,14.149,14.231,238683,0
2015-04-07,14.247,14.253,14.149,14.194,175791,0
2015-04-08,14.194,14.223,14.143,14.202,181887,0
2015-04-09,14.202,14.202,14.075,14.106,169402,0
2015-04-10,14.179,14.292,14.165,14.217,190438,0
2015-04-13,14.223,14.292,14.186,14.247,184291,0
2015-04-14,14.292,14.375,14.253,14.375,240955,0
2015-04-15,14.397,14.495,14.345,14.463,315751,0
2015-04-16,14.495,14.502,14.366,14.472,160386,0
2015-04-17,14.45,14.502,14.42,14.463,168520,0
2015-04-20,14.472,14.606,14.472,14.606,215129,0
2015-04-21,14.674,14.674,14.517,14.517,203174,0
2015-04-22,14.531,14.597,14.495,14.538,235345,0
2015-04-23,14.479,14.531,14.472,14.486,142863,0
2015-04-24,14.502,14.597,14.502,14.585,138046,0
2015-04-27,14.666,14.666,14.526,14.569,195116,0
2015-04-28,14.547,14.606,14.45,14.592,190365,0
2015-04-29,14.526,14.538,14.397,14.42,263003,0
2015-04-30,14.45,14.45,14.299,14.382,294811,0
2015-05-01,14.405,14.441,14.338,14.428,171461,0
2015-05-04,14.428,14.575,14.428,14.479,181484,0
2015-05-05,14.517,14.575,14.316,14.382,277573,0
2015-05-06,14.389,14.42,14.179,14.285,300833,0
2015-05-07,14.359,14.359,13.754,13.835,747005,0
2015-05-08,13.866,14.014,13.844,13.911,360962,0
2015-05-11,13.984,14.031,13.911,13.919,209549,0
2015-05-12,13.754,13.927,13.694,13.822,403240,0
2015-05-13,13.804,13.949,13.804,13.88,317932,0
2015-05-14,13.88,14.149,13.88,14.052,274631,0
2015-05-15,14.075,14.149,13.984,14.149,171900,0
2015-05-18,14.143,14.143,14.022,14.128,266642,0
2015-05-19,14.098,14.247,14.052,14.172,203699,0
2015-05-20,14.186,14.27,14.165,14.241,224250,0
2015-05-21,14.247,14.285,14.172,14.202,161704,0
2015-05-22,14.202,14.209,14.12,14.157,153686,0
2015-05-26,14.12,14.157,13.993,14.068,209624,0
2015-05-27,14.106,14.194,14.045,14.194,161839,0
2015-05-28,14.217,14.241,14.098,14.157,115053,0
2015-05-29,14.165,14.209,14.089,14.098,198323,0
2015-06-01,14.149,14.316,14.143,14.292,232610,0
2015-06-02,14.241,14.321,14.194,14.217,176273,0
2015-06-03,14.202,14.217,13.963,13.977,299220,0
2015-06-04,13.97,14.014,13.919,13.963,150612,0
2015-06-05,13.88,13.941,13.723,13.775,297484,0
2015-06-08,13.732,13.768,13.663,13.701,237347,0
2015-06-09,13.663,13.701,13.484,13.613,202451,0
2015-06-10,13.604,13.761,13.551,13.701,301532,0
2015-06-11,13.768,13.919,13.708,13.911,167416,0
2015-06-12,13.911,13.977,13.866,13.911,258863,0
2015-06-15,13.903,13.919,13.686,13.686,567038,0
2015-06-16,13.723,13.866,13.671,13.844,387290,0
2015-06-17,13.911,14.031,13.804,13.977,468275,0
2015-06-18,13.893,14.055,13.861,13.977,580126,0
2015-06-19,13.954,14.132,13.939,14.033,494886,0
2015-06-22,14.04,14.142,14.016,14.055,263741,0
2015-06-23,14.033,14.063,13.954,14.016,403328,0
2015-06-24,14.002,14.024,13.916,13.916,248219,0
2015-06-25,13.925,13.948,13.886,13.916,408613,0
2015-06-26,13.886,13.886,13.413,13.492,778418,0
2015-06-29,13.467,13.607,13.306,13.329,355706,0
2015-06-30,13.375,13.461,13.298,13.359,435232,0
2015-07-01,13.39,13.545,13.235,13.492,347171,0
2015-07-02,13.553,13.614,13.492,13.492,189494,0
2015-07-06,13.467,13.668,13.444,13.646,223772,0
2015-07-07,13.861,14.094,13.775,14.047,452459,0
2015-07-08,14.086,14.179,13.97,14.055,231403,0
2015-07-09,14.102,14.102,13.854,13.854,213813,0
2015-07-10,13.869,14.024,13.83,13.954,206050,0
