Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,49.37,49.564,48.491,49.24,147024,0
2015-01-05,49.129,49.341,48.03,48.38,315771,0
2015-01-06,48.556,48.75,47.974,48.279,575246,0
2015-01-07,48.456,48.74,48.231,48.704,180050,0
2015-01-08,48.918,49.119,48.74,49.018,248283,0
2015-01-09,48.928,49.194,48.491,48.953,139884,0
2015-01-12,48.972,49.074,48.352,49.048,190047,0
2015-01-13,49.249,50.099,48.611,49.138,214797,0
2015-01-14,48.852,49.768,48.65,49.739,122561,0
2015-01-15,49.813,49.97,49.148,49.821,177097,0
2015-01-16,49.692,50.404,49.508,50.329,210160,0
2015-01-20,50.329,50.708,49.979,50.597,205807,0
2015-01-21,50.551,50.856,50.053,50.81,180804,0
2015-01-22,50.81,51.013,50.378,50.736,145217,0
2015-01-23,50.736,51.458,50.43,51.225,188579,0
2015-01-26,51.189,51.189,50.348,50.968,171031,0
2015-01-27,50.736,51.123,50.635,50.976,131203,0
2015-01-28,51.033,51.309,50.257,50.358,302631,0
2015-01-29,50.439,51.281,50.127,51.199,166386,0
2015-01-30,51.033,51.079,49.6,49.657,201904,0
2015-02-02,49.879,50.542,49.276,50.487,214232,0
2015-02-03,50.422,51.123,50.378,50.984,584493,0
2015-02-04,50.801,51.492,50.191,50.487,485994,0
2015-02-05,50.525,50.958,50.413,50.783,306294,0
2015-02-06,50.727,50.727,48.695,48.944,314485,0
2015-02-09,48.898,49.138,48.102,48.501,192332,0
2015-02-10,48.566,49.212,48.343,49.148,315556,0
2015-02-11,49.074,49.361,47.484,48.095,288980,0
2015-02-12,48.198,48.529,47.929,48.087,171984,0
2015-02-13,48.039,48.198,47.245,47.653,271232,0
2015-02-17,47.698,48.039,47.373,47.595,218444,0
2015-02-18,47.421,48.63,47.31,48.611,348805,0
2015-02-19,48.602,48.704,48.0,48.16,232266,0
2015-02-20,48.198,48.298,47.706,48.121,233691,0
2015-02-23,48.169,48.704,47.808,48.685,179101,0
2015-02-24,48.676,49.082,48.399,48.667,184038,0
2015-02-25,48.815,48.833,47.957,48.02,139531,0
2015-02-26,48.14,48.261,47.698,47.79,180490,0
2015-02-27,47.939,48.481,47.688,47.808,258684,0
2015-03-02,47.929,47.929,46.995,47.106,335840,0
2015-03-03,47.144,47.531,46.628,47.198,325448,0
2015-03-04,47.125,47.171,46.479,46.747,204189,0
2015-03-05,46.689,47.281,46.44,47.135,221946,0
2015-03-06,46.645,46.819,45.784,46.119,322956,0
2015-03-09,46.389,46.675,46.276,46.416,218078,0
2015-03-10,46.091,46.771,45.989,46.257,176670,0
2015-03-11,46.193,46.564,45.746,46.285,336930,0
2015-03-12,46.52,47.359,46.295,47.097,138912,0
2015-03-13,47.153,47.153,46.033,46.584,146314,0
2015-03-16,46.685,47.273,46.641,46.892,123681,0
2015-03-17,46.911,47.293,46.753,47.227,180103,0
2015-03-18,47.162,48.383,47.162,48.179,176133,0
2015-03-19,48.048,48.467,47.638,47.843,100081,0
2015-03-20,48.16,48.31,47.702,48.242,378658,0
2015-03-23,48.242,48.421,47.87,48.223,215825,0
2015-03-24,48.242,48.291,47.843,47.973,202631,0
2015-03-25,48.169,48.616,47.367,47.385,127757,0
2015-03-26,47.162,47.769,47.068,47.125,107805,0
2015-03-27,47.135,47.619,47.022,47.451,116922,0
2015-03-30,47.843,48.31,47.554,47.973,166266,0
2015-03-31,47.898,48.189,47.19,47.749,192841,0
2015-04-01,47.591,48.262,47.376,48.14,211962,0
2015-04-02,48.169,48.701,48.169,48.43,184180,0
2015-04-06,48.393,48.98,48.354,48.812,118103,0
2015-04-07,48.709,48.943,48.189,48.199,86275,0
2015-04-08,48.14,48.43,47.796,48.364,152751,0
2015-04-09,48.223,48.55,47.648,48.068,158372,0
2015-04-10,48.354,48.607,47.956,48.57,111236,0
2015-04-13,48.439,48.756,47.999,48.13,81951,0
2015-04-14,48.252,48.505,48.111,48.364,98794,0
2015-04-15,48.412,48.691,48.271,48.31,105616,0
2015-04-16,48.31,48.393,47.545,48.102,113067,0
2015-04-17,47.787,48.262,47.376,47.628,135267,0
2015-04-20,47.759,48.775,47.702,48.111,179273,0
2015-04-21,48.291,48.626,47.889,48.16,160294,0
2015-04-22,48.189,48.223,47.675,48.095,107160,0
2015-04-23,48.13,48.709,48.078,48.672,106517,0
2015-04-24,48.626,49.298,48.626,49.047,230635,0
2015-04-27,49.259,49.259,48.524,48.858,335856,0
2015-04-28,48.934,49.363,48.393,49.148,192225,0
2015-04-29,48.785,48.906,48.393,48.719,156504,0
2015-04-30,48.3,48.877,48.199,48.412,683299,0
2015-05-01,48.57,48.57,48.068,48.291,328563,0
2015-05-04,48.43,48.896,48.271,48.338,259375,0
2015-05-05,48.14,48.328,47.424,47.685,447952,0
2015-05-06,48.242,48.242,46.65,47.144,364843,0
2015-05-07,47.265,48.57,46.911,48.252,499134,0
2015-05-08,48.223,48.896,48.048,48.393,292949,0
2015-05-11,48.15,48.635,48.029,48.338,259589,0
2015-05-12,48.209,48.532,47.73,48.515,192531,0
2015-05-13,48.681,48.681,48.13,48.252,358598,0
2015-05-14,48.524,49.129,48.524,48.926,284475,0
2015-05-15,48.97,49.512,48.858,49.334,242069,0
2015-05-18,49.232,49.595,49.232,49.595,459776,0
2015-05-19,49.428,49.773,49.259,49.633,273426,0
2015-05-20,49.764,50.239,49.643,49.706,337573,0
2015-05-21,49.79,49.959,49.493,49.678,288231,0
2015-05-22,49.696,49.696,49.25,49.288,238886,0
2015-05-26,49.268,49.343,48.635,48.934,199285,0
2015-05-27,49.177,49.288,48.737,49.241,130544,0
2015-05-28,49.334,49.736,49.017,49.726,212448,0
2015-05-29,49.688,50.071,49.575,49.885,307753,0
2015-06-01,49.988,50.64,49.726,50.183,250464,0
2015-06-02,49.959,49.959,49.177,49.195,428051,0
2015-06-03,49.213,49.25,48.877,49.017,321591,0
2015-06-04,48.98,49.428,48.952,49.157,606495,0
2015-06-05,49.027,49.595,48.393,48.476,356023,0
2015-06-08,48.459,48.719,48.16,48.262,271280,0
2015-06-09,48.355,48.695,48.037,48.086,141888,0
2015-06-10,48.535,48.761,48.149,48.403,285953,0
2015-06-11,48.676,48.826,48.497,48.826,373556,0
2015-06-12,48.723,48.826,48.573,48.591,335743,0
2015-06-15,48.497,48.808,48.188,48.676,300659,0
2015-06-16,48.573,49.24,48.384,49.156,247714,0
2015-06-17,49.307,49.692,48.957,49.194,141293,0
2015-06-18,49.307,49.908,49.024,49.777,161598,0
2015-06-19,49.937,49.937,49.655,49.72,347649,0
2015-06-22,49.73,49.852,49.466,49.655,178926,0
2015-06-23,49.673,49.832,49.325,49.636,226551,0
2015-06-24,49.532,49.832,49.41,49.429,678291,0
2015-06-25,48.732,48.855,48.271,48.384,432915,0
2015-06-26,48.346,48.817,47.905,48.79,518923,0
2015-06-29,48.619,49.024,48.619,48.864,389008,0
2015-06-30,49.004,49.063,48.685,48.967,467025,0
2015-07-01,48.864,49.09,48.422,48.591,394217,0
2015-07-02,48.8,49.212,48.732,49.127,165958,0
2015-07-06,49.127,49.785,48.94,49.749,426536,0
2015-07-07,49.785,50.962,49.588,50.745,574632,0
2015-07-08,50.502,50.858,50.331,50.829,374654,0
2015-07-09,50.829,50.98,50.303,50.322,465659,0
2015-07-10,50.416,50.98,50.106,50.453,356369,0
2015-07-13,50.839,50.989,50.556,50.839,366255,0
2015-07-14,50.811,51.16,50.604,50.726,448185,0
2015-07-15,50.726,50.867,50.312,50.707,223582,0
2015-07-16,50.867,51.487,50.688,51.339,266532,0
2015-07-17,51.346,51.432,50.943,51.008,251436,0
2015-07-20,51.008,51.008,50.284,50.623,353073,0
2015-07-21,50.662,50.765,50.209,50.453,265999,0
2015-07-22,50.472,50.784,50.266,50.594,152669,0
2015-07-23,50.623,50.623,49.862,49.964,357539,0
2015-07-24,49.862,50.238,49.785,49.908,243993,0
2015-07-27,49.881,50.548,49.71,50.078,171804,0
2015-07-28,50.266,50.312,49.663,50.284,215288,0
2015-07-29,50.248,50.511,49.937,50.248,149904,0
2015-07-30,50.115,50.829,50.115,50.398,192005,0
2015-07-31,50.784,51.395,50.594,50.896,246013,0
2015-08-03,50.924,51.423,50.662,51.018,235416,0
2015-08-04,50.989,50.989,50.068,50.238,121836,0
2015-08-05,50.998,51.111,50.35,50.614,184243,0
2015-08-06,50.426,50.426,49.373,50.36,281458,0
2015-08-07,50.115,50.565,49.805,50.565,230916,0
2015-08-10,50.623,51.178,50.209,50.482,174783,0
2015-08-11,50.38,50.943,50.143,50.934,158498,0
2015-08-12,50.736,51.573,50.707,51.478,227090,0
2015-08-13,51.375,51.733,51.018,51.178,204975,0
2015-08-14,51.076,52.26,51.076,52.146,225707,0
2015-08-17,52.043,52.966,52.014,52.692,254093,0
2015-08-18,52.438,52.664,52.354,52.447,150967,0
2015-08-19,52.222,52.711,52.033,52.476,141825,0
2015-08-20,52.081,52.374,51.687,51.724,165746,0
2015-08-21,51.094,52.072,50.539,51.375,267489,0
2015-08-24,49.249,51.761,48.461,49.908,490705,0
2015-08-25,51.103,51.536,49.438,49.485,284925,0
2015-08-26,50.434,50.434,48.535,49.569,302041,0
2015-08-27,49.739,50.087,49.034,49.994,265362,0
2015-08-28,50.04,50.087,49.334,49.832,130660,0
2015-08-31,49.759,49.889,48.912,49.795,266958,0
2015-09-01,49.136,49.617,48.639,48.78,285562,0
2015-09-02,49.166,49.166,48.076,48.469,203381,0
2015-09-03,48.441,48.741,48.223,48.375,163301,0
2015-09-04,47.971,48.11,47.406,47.707,138953,0
2015-09-08,47.971,48.242,47.943,48.159,273230,0
2015-09-09,47.876,48.573,47.443,47.51,335531,0
2015-09-10,47.5,47.735,47.049,47.162,182652,0
2015-09-11,47.04,47.5,46.71,47.491,132364,0
2015-09-14,47.481,47.811,47.218,47.642,118861,0
2015-09-15,47.595,47.914,47.368,47.754,101723,0
2015-09-16,47.744,48.329,47.744,48.159,166064,0
2015-09-17,47.997,49.578,47.801,49.004,290043,0
2015-09-18,48.609,49.532,48.553,48.902,569956,0
2015-09-21,49.176,49.655,48.932,49.617,243993,0
