Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,12.888,12.974,12.88,12.959,39223,0
2015-01-05,12.934,13.013,12.934,13.004,44982,0
2015-01-06,13.022,13.203,13.022,13.16,115059,0
2015-01-07,13.184,13.219,13.184,13.203,34960,0
2015-01-08,13.219,13.248,12.852,12.997,219382,0
2015-01-09,13.03,13.087,12.99,13.078,89366,0
2015-01-12,13.097,13.141,13.05,13.141,92119,0
2015-01-13,13.153,13.222,13.133,13.206,89701,0
2015-01-14,13.222,13.251,13.192,13.251,63145,0
2015-01-15,13.269,13.279,13.231,13.279,48603,0
2015-01-16,13.316,13.324,13.206,13.299,66899,0
2015-01-20,13.289,13.342,13.269,13.269,57772,0
2015-01-21,13.289,13.289,13.241,13.279,42313,0
2015-01-22,13.279,13.299,13.143,13.269,104606,0
2015-01-23,13.259,13.342,13.259,13.316,54726,0
2015-01-26,13.324,13.324,13.279,13.307,84609,0
2015-01-27,13.324,13.44,13.324,13.432,100358,0
2015-01-28,13.488,13.582,13.432,13.574,97351,0
2015-01-29,13.582,13.667,13.557,13.643,122608,0
2015-01-30,13.695,13.756,13.643,13.714,161544,0
2015-02-02,13.774,13.888,13.695,13.756,71473,0
2015-02-03,13.782,13.799,13.731,13.731,152626,0
2015-02-04,13.714,13.765,13.652,13.756,96168,0
2015-02-05,13.756,13.826,13.704,13.782,111285,0
2015-02-06,13.731,13.809,13.626,13.667,140792,0
2015-02-09,13.677,13.687,13.59,13.59,81301,0
2015-02-10,13.582,13.609,13.45,13.506,116096,0
2015-02-11,13.526,13.551,13.385,13.385,100327,0
2015-02-12,13.403,13.433,13.333,13.36,77216,0
2015-02-13,13.385,13.395,13.3,13.3,63710,0
2015-02-17,13.3,13.316,13.079,13.099,185857,0
2015-02-18,13.107,13.29,13.107,13.28,91039,0
2015-02-19,13.316,13.385,13.27,13.353,49599,0
2015-02-20,13.403,13.424,13.308,13.424,26699,0
2015-02-23,13.47,13.47,13.418,13.424,70361,0
2015-02-24,13.442,13.498,13.385,13.489,29439,0
2015-02-25,13.489,13.551,13.489,13.517,58875,0
2015-02-26,13.543,13.543,13.353,13.368,63109,0
2015-02-27,13.385,13.543,13.385,13.543,34643,0
2015-03-02,13.584,13.584,13.47,13.551,55277,0
2015-03-03,13.551,13.621,13.508,13.559,79707,0
2015-03-04,13.584,13.67,13.584,13.67,46449,0
2015-03-05,13.655,13.662,13.584,13.621,42321,0
2015-03-06,13.559,13.559,13.452,13.452,79707,0
2015-03-09,13.442,13.489,13.403,13.433,54818,0
2015-03-10,13.498,13.534,13.498,13.534,30277,0
2015-03-11,13.5,13.657,13.49,13.579,41783,0
2015-03-12,13.605,13.683,13.56,13.56,34587,0
