Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,91.177,91.508,89.152,89.835,5425140,0
2015-01-05,89.353,89.635,88.672,88.947,6233848,0
2015-01-06,89.393,90.024,88.493,89.013,5863258,0
2015-01-07,89.655,90.666,89.383,90.619,6132221,0
2015-01-08,91.564,92.575,91.478,92.546,6913527,0
2015-01-09,92.282,92.885,91.555,92.498,4719129,0
2015-01-12,92.083,92.688,91.658,91.819,5403404,0
2015-01-13,92.698,93.593,91.206,91.858,4308091,0
2015-01-14,91.628,92.093,90.987,91.94,4980399,0
2015-01-15,92.312,92.622,91.638,91.791,4009461,0
2015-01-16,91.449,93.414,91.365,93.272,5027132,0
2015-01-20,93.937,94.241,92.327,93.254,4865275,0
2015-01-21,93.747,94.335,93.101,94.327,5368200,0
2015-01-22,94.739,95.426,94.279,95.057,5468701,0
2015-01-23,95.209,96.068,94.803,95.38,4851065,0
2015-01-26,95.104,95.808,94.862,95.749,3015626,0
2015-01-27,94.852,96.038,94.62,95.57,4131726,0
2015-01-28,96.0,96.309,94.289,94.42,4909992,0
2015-01-29,94.279,94.961,94.05,94.901,5169948,0
2015-01-30,94.021,94.671,92.942,93.055,6499397,0
2015-02-02,93.227,94.06,92.013,93.957,4658354,0
2015-02-03,94.391,94.961,93.708,94.92,4533046,0
2015-02-04,94.813,95.874,94.554,95.228,6027508,0
2015-02-05,95.312,95.701,94.661,95.514,3654172,0
2015-02-06,95.72,96.172,94.961,95.37,4868824,0
2015-02-09,95.37,95.514,93.898,94.381,5757559,0
2015-02-10,95.971,96.588,93.245,96.396,10313858,0
2015-02-11,96.29,97.917,96.272,97.269,7302137,0
2015-02-12,97.652,97.78,96.28,97.633,5566410,0
2015-02-13,97.504,97.76,96.926,97.309,4351562,0
2015-02-17,96.919,98.153,96.502,98.143,5620810,0
2015-02-18,97.966,98.754,97.652,98.685,4071934,0
2015-02-19,98.655,98.833,97.143,97.299,3774726,0
2015-02-20,97.056,97.387,96.579,97.378,4549986,0
2015-02-23,97.415,98.251,97.183,97.887,3818204,0
2015-02-24,98.094,98.143,97.387,97.976,3612193,0
2015-02-25,97.799,98.675,97.672,98.044,3856497,0
2015-02-26,98.103,99.048,98.074,98.754,3689446,0
2015-02-27,98.339,99.088,98.201,98.458,4017810,0
2015-03-02,98.685,99.406,98.596,98.773,3364155,0
2015-03-03,98.754,98.959,97.603,98.054,4266691,0
2015-03-04,97.692,98.044,97.435,97.71,3248331,0
2015-03-05,98.103,98.143,97.358,97.976,3817531,0
2015-03-06,97.123,97.368,96.272,96.607,4894226,0
2015-03-09,96.635,97.425,96.502,97.183,4448443,0
2015-03-10,96.309,97.037,96.222,96.252,4167955,0
2015-03-11,96.635,96.85,96.232,96.28,3502023,0
2015-03-12,96.685,97.799,96.579,97.603,3936521,0
2015-03-13,97.74,98.507,97.406,97.887,5121760,0
2015-03-16,98.251,99.088,98.113,98.969,5141274,0
2015-03-17,98.537,98.625,97.652,97.652,4867750,0
2015-03-18,97.435,98.438,96.473,98.094,7062594,0
2015-03-19,98.171,98.319,97.75,97.956,3569006,0
2015-03-20,98.517,99.257,98.094,98.448,9637608,0
2015-03-23,98.635,99.87,98.537,99.128,4396332,0
2015-03-24,99.197,99.98,98.949,99.058,3726497,0
2015-03-25,99.485,99.495,97.378,97.396,4296966,0
2015-03-26,97.153,97.534,96.492,96.695,4499287,0
2015-03-27,96.675,97.593,96.617,97.183,4790745,0
2015-03-30,97.085,98.685,96.665,98.418,4196859,0
2015-03-31,98.408,98.879,97.77,97.839,3986705,0
2015-04-01,97.339,97.396,96.028,96.955,4845281,0
2015-04-02,96.454,97.897,96.435,97.378,3208244,0
2015-04-06,96.8,98.537,96.734,98.034,3387150,0
2015-04-07,98.005,99.018,97.73,97.76,3083527,0
2015-04-08,97.877,98.467,97.415,97.571,3488521,0
2015-04-09,97.633,97.917,96.549,97.066,5917220,0
2015-04-10,97.241,97.455,96.725,97.222,3804978,0
2015-04-13,97.163,97.79,96.705,96.84,6790017,0
2015-04-14,96.926,97.425,96.107,96.81,4988741,0
2015-04-15,96.945,97.192,96.29,96.444,4602966,0
2015-04-16,96.492,96.626,95.759,95.903,4301431,0
2015-04-17,95.351,95.474,94.089,95.162,6940017,0
2015-04-20,95.56,96.182,95.283,96.009,4809346,0
2015-04-21,96.222,96.626,95.856,96.135,5278969,0
2015-04-22,96.464,96.725,95.399,96.3,5847595,0
2015-04-23,95.98,96.3,95.39,95.961,4331754,0
2015-04-24,96.019,96.899,95.847,96.635,5696338,0
2015-04-27,97.046,97.534,96.262,96.29,5703381,0
2015-04-28,96.272,97.153,95.827,97.017,4297021,0
2015-04-29,96.725,96.995,95.302,95.759,6454895,0
2015-04-30,95.523,96.126,94.185,94.454,8399334,0
2015-05-01,96.009,96.252,93.1,95.56,7042107,0
2015-05-04,95.685,96.386,95.134,95.273,3488781,0
2015-05-05,95.228,95.38,93.405,93.929,4789768,0
2015-05-06,94.005,94.32,93.444,94.052,3835315,0
2015-05-07,94.149,94.69,93.7,94.519,4018694,0
2015-05-08,94.987,96.172,94.987,95.749,4573532,0
2015-05-11,95.61,96.376,95.445,95.59,3289259,0
2015-05-12,95.143,95.847,94.911,95.351,4225386,0
2015-05-13,95.56,95.827,94.624,94.948,4113359,0
2015-05-14,95.504,97.046,95.426,97.007,4509302,0
2015-05-15,97.103,97.173,96.454,97.113,3982891,0
2015-05-18,96.83,97.799,96.753,97.455,2732879,0
2015-05-19,97.643,97.867,96.995,97.348,3122222,0
2015-05-20,97.348,97.348,96.309,96.336,3995013,0
2015-05-21,96.336,99.81,96.172,98.635,8085544,0
2015-05-22,98.843,99.346,98.319,98.889,3859334,0
2015-05-26,98.909,99.247,97.534,97.839,3881632,0
2015-05-27,98.074,98.803,98.014,98.428,3718998,0
2015-05-28,98.527,98.665,97.415,98.143,2732968,0
2015-05-29,98.113,98.161,96.87,97.396,5215511,0
2015-06-01,97.887,98.024,97.133,97.514,3460602,0
2015-06-02,97.093,97.279,96.272,96.88,3156142,0
2015-06-03,97.415,97.603,96.84,96.955,2922699,0
2015-06-04,96.762,97.007,95.39,95.951,4095648,0
2015-06-05,95.711,95.847,94.948,95.076,3717421,0
2015-06-08,94.961,95.114,94.338,94.565,3323320,0
2015-06-09,94.565,95.551,94.311,95.104,3468514,0
2015-06-10,95.57,97.396,95.504,97.173,4109376,0
2015-06-11,97.603,98.319,97.378,97.623,3533442,0
2015-06-12,97.455,97.809,96.734,97.249,3080699,0
2015-06-15,97.848,98.29,96.909,97.581,5783169,0
