Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,25.466,25.506,25.112,25.366,58380,0
2015-01-05,25.212,25.212,24.659,24.697,213378,0
2015-01-06,24.767,24.767,24.215,24.44,101228,0
2015-01-07,24.609,24.639,24.44,24.559,140354,0
2015-01-08,24.737,25.023,24.737,24.985,110526,0
2015-01-09,24.965,25.005,24.737,24.767,58223,0
2015-01-12,24.767,24.777,24.371,24.5,141141,0
2015-01-13,24.639,24.866,24.136,24.411,78617,0
2015-01-14,24.126,24.333,24.047,24.275,178290,0
2015-01-15,24.361,24.391,23.969,23.969,204077,0
2015-01-16,23.919,24.146,23.869,24.136,60676,0
2015-01-20,24.205,24.245,23.899,24.077,521815,0
2015-01-21,24.028,24.324,23.999,24.294,115361,0
2015-01-22,24.361,24.649,24.225,24.639,92614,0
2015-01-23,24.569,24.569,24.343,24.381,78196,0
2015-01-26,24.371,24.579,24.324,24.579,57372,0
2015-01-27,24.324,24.579,24.255,24.49,74171,0
2015-01-28,24.569,24.569,24.077,24.116,130499,0
2015-01-29,24.136,24.48,24.047,24.46,98297,0
2015-01-30,24.275,24.411,24.057,24.057,75738,0
2015-02-02,24.146,24.48,24.067,24.46,80245,0
2015-02-03,24.5,24.925,24.48,24.895,492486,0
2015-02-04,24.649,24.806,24.361,24.371,83290,0
2015-02-05,24.52,24.697,24.411,24.669,70647,0
2015-02-06,24.679,24.727,24.49,24.559,56995,0
2015-02-09,24.431,24.747,24.431,24.53,71610,0
2015-02-10,24.669,24.669,24.421,24.579,66049,0
2015-02-11,24.569,24.569,24.343,24.45,72667,0
2015-02-12,24.589,24.717,24.589,24.707,62574,0
2015-02-13,24.826,24.945,24.747,24.925,70730,0
2015-02-17,24.955,24.955,24.767,24.876,58831,0
2015-02-18,24.717,25.023,24.44,24.975,234215,0
2015-02-19,24.856,25.042,24.846,25.023,99572,0
2015-02-20,24.955,25.082,24.777,25.014,116247,0
2015-02-23,24.955,25.042,24.836,25.023,187411,0
2015-02-24,24.975,25.231,24.935,25.172,69044,0
2015-02-25,25.142,25.202,25.032,25.092,77232,0
2015-02-26,25.122,25.132,24.975,25.092,67294,0
2015-02-27,25.102,25.112,25.014,25.014,60663,0
2015-03-02,25.032,25.182,24.945,25.152,49110,0
2015-03-03,25.052,25.092,24.945,24.985,108568,0
2015-03-04,24.826,24.876,24.669,24.777,96495,0
2015-03-05,24.717,24.806,24.659,24.777,59866,0
2015-03-06,24.697,24.697,24.294,24.343,63923,0
2015-03-09,24.314,24.48,24.314,24.421,140633,0
2015-03-10,24.225,24.245,24.077,24.077,121963,0
2015-03-11,24.067,24.156,23.969,24.067,150068,0
2015-03-12,24.195,24.549,24.107,24.51,64838,0
2015-03-13,24.371,24.421,24.047,24.265,61691,0
2015-03-16,24.371,24.559,24.371,24.53,77926,0
2015-03-17,24.411,24.559,24.333,24.549,51647,0
2015-03-18,24.391,25.032,24.333,24.975,78130,0
2015-03-19,24.955,24.955,24.599,24.747,58343,0
2015-03-20,24.885,25.032,24.797,25.032,60779,0
2015-03-23,25.005,25.042,24.915,24.955,67882,0
2015-03-24,24.995,24.995,24.816,24.816,58648,0
2015-03-25,24.826,24.876,24.48,24.48,59966,0
2015-03-26,24.391,24.46,24.294,24.353,68692,0
2015-03-27,24.343,24.431,24.275,24.411,65445,0
2015-03-30,24.5,24.707,24.5,24.639,54183,0
2015-03-31,24.609,24.639,24.51,24.539,576398,0
2015-04-01,24.599,24.599,24.401,24.549,123688,0
2015-04-02,24.619,24.816,24.549,24.727,181930,0
2015-04-06,24.727,25.182,24.639,25.082,105425,0
2015-04-07,25.062,25.102,24.836,24.856,288846,0
2015-04-08,24.777,24.846,24.51,24.669,98321,0
2015-04-09,24.697,24.707,24.5,24.629,138824,0
2015-04-10,24.688,24.717,24.579,24.679,154127,0
2015-04-13,24.659,24.727,24.549,24.549,58748,0
2015-04-14,24.589,24.727,24.52,24.707,68692,0
2015-04-15,24.816,25.162,24.797,25.062,58000,0
2015-04-16,25.032,25.102,24.925,24.995,111618,0
2015-04-17,24.846,24.846,24.599,24.669,50327,0
2015-04-20,24.777,24.965,24.777,24.866,60692,0
2015-04-21,24.935,24.935,24.619,24.629,49867,0
2015-04-22,24.619,24.717,24.47,24.697,41324,0
2015-04-23,24.669,24.965,24.659,24.905,66258,0
2015-04-24,24.905,24.935,24.836,24.895,69776,0
2015-04-27,25.082,25.202,24.895,25.005,65142,0
2015-04-28,25.042,25.112,24.866,25.102,80345,0
2015-04-29,24.995,25.172,24.846,25.052,104106,0
2015-04-30,24.985,25.062,24.737,24.797,53573,0
2015-05-01,24.885,24.905,24.629,24.856,30541,0
2015-05-04,24.876,24.985,24.856,24.885,78636,0
2015-05-05,24.895,25.032,24.599,24.639,53777,0
2015-05-06,24.757,24.797,24.619,24.787,45925,0
2015-05-07,24.737,24.866,24.688,24.816,51308,0
2015-05-08,25.014,25.082,24.935,24.935,67067,0
2015-05-11,24.945,25.032,24.876,24.925,34803,0
2015-05-12,25.212,25.309,25.005,25.27,150463,0
2015-05-13,25.456,25.536,25.386,25.426,52991,0
2015-05-14,25.566,25.771,25.526,25.742,72040,0
2015-05-15,25.742,25.811,25.683,25.722,46835,0
2015-05-18,25.712,25.851,25.605,25.821,53188,0
2015-05-19,25.831,25.831,25.605,25.751,39861,0
2015-05-20,25.761,25.841,25.693,25.791,95829,0
2015-05-21,25.771,25.949,25.742,25.911,111410,0
2015-05-22,25.811,25.891,25.635,25.693,36427,0
2015-05-26,25.595,25.615,25.289,25.406,76963,0
2015-05-27,25.466,25.673,25.386,25.645,43022,0
2015-05-28,25.595,25.595,25.436,25.595,44156,0
2015-05-29,25.576,25.576,25.347,25.357,152402,0
2015-06-01,25.436,25.526,25.251,25.436,118028,0
2015-06-02,25.396,25.645,25.338,25.496,45961,0
2015-06-03,25.536,25.655,25.486,25.566,48806,0
2015-06-04,25.506,25.506,25.241,25.279,149054,0
2015-06-05,25.212,25.261,25.032,25.251,52662,0
2015-06-08,25.231,25.231,25.122,25.132,46978,0
2015-06-09,25.251,25.338,25.162,25.202,43498,0
2015-06-10,25.309,25.516,25.309,25.466,49197,0
2015-06-11,25.456,25.536,25.357,25.496,140566,0
2015-06-12,25.396,25.406,25.289,25.338,28512,0
2015-06-15,25.182,25.309,24.737,24.836,82696,0
2015-06-16,24.826,24.925,24.777,24.925,88479,0
2015-06-17,24.935,24.985,24.816,24.876,80667,0
2015-06-18,25.005,25.192,24.945,25.142,156868,0
2015-06-19,25.067,25.187,24.999,25.009,41278,0
2015-06-22,25.127,25.246,25.107,25.227,54731,0
2015-06-23,25.275,25.342,25.197,25.334,166863,0
2015-06-24,25.256,25.362,25.167,25.197,34398,0
2015-06-25,25.256,25.275,25.117,25.117,50179,0
2015-06-26,25.157,25.177,25.037,25.077,46537,0
2015-06-29,24.86,24.959,24.552,24.562,70311,0
2015-06-30,24.801,24.81,24.572,24.662,61850,0
2015-07-01,24.86,24.88,24.562,24.662,43299,0
2015-07-02,24.622,24.682,24.513,24.642,45729,0
2015-07-06,24.443,24.622,24.316,24.394,41378,0
2015-07-07,24.513,24.642,24.178,24.632,46841,0
2015-07-08,24.443,24.523,24.138,24.247,72639,0
2015-07-09,24.523,24.523,24.178,24.197,39456,0
2015-07-10,24.374,24.463,24.326,24.404,100866,0
2015-07-13,24.542,24.701,24.523,24.682,34701,0
2015-07-14,24.711,24.82,24.691,24.771,53113,0
2015-07-15,24.781,24.781,24.355,24.414,204173,0
2015-07-16,24.572,24.642,24.483,24.562,39153,0
