Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,5.54,5.68,5.24,5.58,346965,0
2015-01-05,5.58,5.6,5.11,5.16,442642,0
2015-01-06,5.22,5.33,4.96,5.23,537337,0
2015-01-07,5.29,5.51,4.95,5.21,517051,0
2015-01-08,5.24,5.44,5.0,5.27,337193,0
2015-01-09,5.29,5.34,5.2,5.24,186170,0
2015-01-12,5.24,5.25,5.0,5.11,265870,0
2015-01-13,5.13,5.22,4.72,4.86,480137,0
2015-01-14,4.81,4.99,4.66,4.97,266532,0
2015-01-15,4.97,5.25,4.87,5.13,388666,0
2015-01-16,5.11,5.25,5.06,5.19,447672,0
2015-01-20,5.15,5.18,4.83,5.02,418207,0
2015-01-21,5.02,5.16,4.8,4.96,541473,0
2015-01-22,4.98,5.55,4.95,5.31,550493,0
2015-01-23,5.32,5.5,5.18,5.37,238653,0
2015-01-26,5.38,5.73,5.32,5.65,719569,0
2015-01-27,5.6,5.95,5.44,5.93,382796,0
2015-01-28,6.01,6.14,5.7,5.72,462873,0
2015-01-29,5.79,5.79,5.4,5.71,316965,0
2015-01-30,5.68,5.73,5.39,5.44,284162,0
2015-02-02,5.5,5.5,5.13,5.37,233195,0
2015-02-03,5.38,5.64,5.35,5.63,400074,0
2015-02-04,5.61,5.74,5.38,5.39,193844,0
2015-02-05,5.38,5.56,5.35,5.4,303404,0
2015-02-06,5.38,5.45,5.26,5.3,235607,0
2015-02-09,5.26,5.36,5.07,5.12,264542,0
2015-02-10,5.15,5.31,5.1,5.28,209040,0
2015-02-11,5.37,5.4,5.11,5.31,312402,0
2015-02-12,5.34,5.58,5.32,5.44,147239,0
2015-02-13,5.46,5.6,5.43,5.53,196583,0
2015-02-17,5.49,5.84,5.45,5.7,331892,0
2015-02-18,5.75,6.49,5.55,6.17,1295262,0
2015-02-19,6.26,6.92,6.2,6.43,1667980,0
2015-02-20,6.5,6.79,6.06,6.27,600099,0
2015-02-23,6.27,6.45,6.05,6.43,270332,0
2015-02-24,6.47,6.82,6.37,6.74,907953,0
2015-02-25,7.02,7.95,6.85,7.06,3431102,0
2015-02-26,7.1,7.32,6.9,7.05,664118,0
2015-02-27,7.05,8.09,7.0,7.55,2276359,0
2015-03-02,7.69,7.91,7.31,7.58,814400,0
2015-03-03,7.51,7.8,7.33,7.4,616400,0
2015-03-04,7.4,7.45,6.95,7.06,643600,0
2015-03-05,7.05,7.35,6.87,7.16,550400,0
2015-03-06,7.18,7.34,6.8,6.83,528400,0
2015-03-09,6.82,7.07,6.55,6.63,432900,0
2015-03-10,6.55,6.56,6.1,6.13,546000,0
2015-03-11,6.22,6.49,6.15,6.29,279400,0
2015-03-12,6.31,6.56,6.31,6.54,307500,0
2015-03-13,6.53,6.79,6.47,6.71,306700,0
2015-03-16,6.85,6.94,6.34,6.44,459600,0
2015-03-17,6.42,6.45,6.06,6.34,480100,0
2015-03-18,6.3,6.61,6.23,6.53,288400,0
2015-03-19,6.48,6.55,6.26,6.45,268600,0
2015-03-20,6.49,6.53,6.05,6.14,1562700,0
2015-03-23,6.15,6.32,6.0,6.02,308700,0
2015-03-24,6.01,6.29,5.95,6.25,683700,0
2015-03-25,6.26,6.38,6.06,6.08,263900,0
2015-03-26,6.08,6.22,6.01,6.14,213000,0
2015-03-27,6.12,6.19,5.98,6.03,249700,0
2015-03-30,6.1,6.16,5.95,6.07,266500,0
2015-03-31,5.98,6.13,5.98,6.09,253705,0
2015-04-01,6.05,6.1,5.85,6.01,420700,0
2015-04-02,6.0,6.62,5.97,6.52,578900,0
2015-04-06,6.28,6.85,6.28,6.74,566600,0
2015-04-07,6.76,6.98,6.62,6.68,487003,0
2015-04-08,6.72,6.82,6.51,6.69,291200,0
2015-04-09,6.7,6.94,6.59,6.87,234172,0
2015-04-10,7.0,7.48,6.82,7.22,866800,0
2015-04-13,7.41,7.41,6.76,6.91,524700,0
2015-04-14,6.88,6.99,6.77,6.95,246900,0
2015-04-15,6.88,7.28,6.81,7.09,314263,0
2015-04-16,7.05,7.37,7.01,7.12,234256,0
2015-04-17,7.03,7.12,6.72,6.84,374800,0
2015-04-20,6.91,6.91,6.68,6.85,256502,0
2015-04-21,6.85,6.86,6.62,6.63,196830,0
2015-04-22,6.72,6.88,6.58,6.85,205771,0
2015-04-23,6.86,6.99,6.72,6.95,187700,0
2015-04-24,6.94,7.32,6.86,7.06,383092,0
2015-04-27,7.16,7.43,6.77,6.83,352700,0
2015-04-28,6.88,6.88,6.55,6.65,242365,0
2015-04-29,6.66,7.0,6.6,6.77,172700,0
2015-04-30,6.72,6.81,6.38,6.46,311100,0
2015-05-01,6.48,6.54,6.1,6.37,389600,0
2015-05-04,6.38,6.58,6.33,6.41,300700,0
2015-05-05,6.44,6.7,6.41,6.46,418000,0
2015-05-06,6.51,6.68,6.25,6.38,399521,0
2015-05-07,6.32,6.5,6.24,6.49,198186,0
2015-05-08,6.54,6.62,6.45,6.52,221900,0
2015-05-11,6.54,6.6,5.7,6.08,858800,0
2015-05-12,5.97,6.73,5.92,6.71,514383,0
