Date,Open,High,Low,Close,Volume,OpenInt
2015-01-05,22.618,22.748,22.618,22.748,5048,0
2015-01-06,22.711,22.785,22.711,22.785,3709,0
2015-01-07,22.836,23.619,22.747,23.619,6718,0
2015-01-08,23.315,23.315,22.94,23.271,7339,0
2015-01-09,23.097,23.105,22.932,22.932,2410,0
2015-01-12,23.184,23.271,23.009,23.22,974,0
2015-01-13,23.227,23.315,23.184,23.315,2350,0
2015-01-14,23.315,23.315,22.704,22.704,4606,0
2015-01-15,23.097,23.097,22.679,23.089,14570,0
2015-01-16,23.079,23.315,22.836,23.315,5283,0
2015-01-21,23.306,23.315,22.748,22.791,7210,0
2015-01-22,22.836,23.097,22.661,22.704,7659,0
2015-01-23,23.028,23.028,23.009,23.009,1261,0
2015-01-26,22.68,23.097,22.68,22.992,2703,0
2015-01-27,22.687,23.097,22.687,23.097,4246,0
2015-01-28,22.836,23.079,22.696,22.748,3355,0
2015-01-29,22.757,22.757,22.757,22.757,574,0
2015-02-02,22.88,22.88,22.88,22.88,343,0
2015-02-03,23.009,23.009,23.009,23.009,114,0
2015-02-04,23.009,23.263,22.905,23.263,4245,0
2015-02-05,23.053,23.053,23.052,23.053,3728,0
2015-02-06,23.009,23.053,23.009,23.009,2295,0
2015-02-09,23.028,23.053,22.899,23.053,4549,0
2015-02-10,22.923,22.966,22.836,22.966,9293,0
2015-02-11,22.888,23.053,22.888,23.053,4016,0
2015-02-12,23.053,23.053,23.036,23.045,3900,0
2015-02-13,22.932,23.052,22.932,23.009,3460,0
2015-02-17,23.053,23.053,23.053,23.053,1036,0
2015-02-18,23.044,23.044,22.932,22.972,1643,0
2015-02-19,22.966,23.045,22.966,22.976,3809,0
2015-02-20,23.072,23.072,22.987,23.043,782,0
2015-02-23,23.035,23.035,22.713,22.713,6540,0
2015-02-25,22.94,22.94,22.932,22.94,2065,0
2015-02-26,22.949,22.949,22.923,22.923,228,0
2015-02-27,22.949,22.949,22.888,22.888,3269,0
2015-03-02,23.079,23.227,22.852,23.227,7573,0
2015-03-03,23.499,23.499,22.888,22.888,1378,0
2015-03-04,23.184,23.184,23.149,23.184,688,0
2015-03-05,23.289,23.315,23.28,23.315,1834,0
2015-03-06,23.009,23.289,23.009,23.289,2639,0
2015-03-09,23.289,23.289,23.132,23.141,2639,0
2015-03-10,23.141,23.141,22.785,23.009,2754,0
2015-03-11,23.184,23.184,23.009,23.009,1950,0
2015-03-12,23.009,23.097,22.914,23.097,8376,0
2015-03-16,23.175,23.175,23.175,23.175,1145,0
2015-03-17,23.097,23.167,22.818,23.167,7230,0
2015-03-19,23.115,23.115,23.097,23.097,1145,0
2015-03-20,23.002,23.002,23.002,23.002,228,0
2015-03-23,23.002,23.097,23.002,23.089,2410,0
2015-03-24,23.089,23.089,23.089,23.089,114,0
2015-03-25,23.507,23.507,22.923,22.923,2295,0
2015-03-26,22.94,23.079,22.932,22.976,1378,0
2015-03-27,22.992,23.167,22.94,23.009,184719,0
2015-03-30,22.932,23.202,22.932,23.167,2984,0
2015-03-31,23.193,23.193,23.167,23.193,688,0
2015-04-01,23.028,23.202,22.94,22.94,3098,0
2015-04-02,23.097,23.202,23.089,23.089,1492,0
2015-04-06,22.957,22.957,22.88,22.88,1606,0
2015-04-07,22.88,22.88,22.618,22.618,6540,0
2015-04-09,23.515,23.515,23.184,23.198,2135,0
2015-04-10,22.661,23.402,22.661,23.376,8376,0
2015-04-13,23.271,23.271,22.88,23.079,5622,0
2015-04-14,23.019,23.079,23.009,23.079,2295,0
2015-04-15,23.062,23.097,23.036,23.097,17440,0
2015-04-16,23.097,23.097,22.748,22.757,5525,0
2015-04-17,23.062,23.097,22.976,22.976,2524,0
2015-04-20,23.097,23.097,23.062,23.095,1881,0
2015-04-21,23.097,23.097,23.062,23.078,1070,0
2015-04-22,23.097,23.097,23.062,23.075,434,0
2015-04-23,23.097,23.097,23.009,23.009,1720,0
2015-04-24,23.437,23.437,23.097,23.097,4704,0
2015-04-27,23.184,23.184,22.809,23.184,1145,0
2015-04-28,23.184,23.184,22.809,22.923,5392,0
2015-04-29,23.097,23.097,23.089,23.097,2524,0
2015-04-30,23.079,23.079,23.079,23.079,114,0
2015-05-01,23.097,23.097,23.028,23.062,3557,0
2015-05-04,23.105,23.105,23.105,23.105,114,0
2015-05-05,23.184,23.184,23.184,23.184,228,0
2015-05-06,23.183,23.183,23.053,23.175,4773,0
2015-05-07,23.174,23.227,23.174,23.227,6591,0
2015-05-08,23.193,23.193,23.193,23.193,1950,0
2015-05-11,23.184,23.184,23.184,23.184,2181,0
2015-05-12,23.009,23.009,22.88,22.88,2181,0
2015-05-13,22.923,23.254,22.923,23.254,6885,0
2015-05-14,23.342,23.707,22.888,23.707,8949,0
2015-05-15,22.888,22.888,22.888,22.888,460,0
2015-05-18,23.752,23.752,23.752,23.752,418,0
2015-05-19,23.184,23.701,23.184,23.701,4589,0
