Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,169.03,171.13,168.77,170.75,455466,0
2015-01-05,170.39,172.3,169.8,171.56,528356,0
2015-01-06,173.09,174.93,172.57,174.5,704771,0
2015-01-07,174.93,178.33,173.88,178.08,805009,0
2015-01-08,178.6,181.09,177.59,180.49,980142,0
2015-01-09,180.95,181.29,178.43,181.03,670949,0
2015-01-12,181.07,181.74,180.52,180.72,443382,0
2015-01-13,181.28,182.77,180.76,181.43,844119,0
2015-01-14,180.57,181.93,179.68,181.33,667061,0
2015-01-15,181.74,183.45,181.08,181.89,790409,0
2015-01-16,182.25,184.82,181.09,184.46,668371,0
2015-01-20,185.48,185.85,184.06,184.76,608780,0
2015-01-21,183.98,184.31,182.58,183.34,613251,0
2015-01-22,183.74,187.37,183.38,187.17,842020,0
2015-01-23,186.14,188.02,184.39,184.91,588321,0
2015-01-26,184.89,186.53,183.81,186.41,565799,0
2015-01-27,185.72,188.0,185.22,186.67,485743,0
2015-01-28,187.42,188.72,184.85,184.92,491610,0
2015-01-29,184.83,186.43,183.86,186.22,365442,0
2015-01-30,185.5,185.93,183.08,183.17,1381263,0
2015-02-02,183.34,184.35,180.41,184.01,689178,0
2015-02-03,184.11,185.2,182.46,185.17,727208,0
2015-02-04,184.28,185.42,182.86,184.83,745128,0
2015-02-05,184.89,188.62,184.75,188.57,701202,0
2015-02-06,187.98,188.03,185.11,186.49,2052131,0
2015-02-09,186.28,186.63,184.5,184.78,856636,0
2015-02-10,185.73,186.16,183.97,185.76,721187,0
2015-02-11,186.22,186.89,184.06,184.99,808717,0
2015-02-12,184.86,186.22,183.94,185.85,504344,0
2015-02-13,185.57,185.57,183.42,184.79,490765,0
2015-02-17,184.91,186.15,184.19,185.26,794363,0
2015-02-18,185.4,185.68,183.17,185.29,557190,0
2015-02-19,184.35,184.73,180.9,181.31,821632,0
2015-02-20,182.29,183.97,181.31,182.58,1041918,0
2015-02-23,182.91,183.97,181.88,183.34,670544,0
2015-02-24,182.54,183.23,180.84,181.03,626225,0
2015-02-25,180.74,182.26,180.04,180.84,546717,0
2015-02-26,180.72,181.12,178.78,179.46,495732,0
2015-02-27,179.75,180.34,178.19,179.87,686617,0
2015-03-02,178.7,182.11,178.7,180.18,697009,0
2015-03-03,180.0,180.11,178.32,179.61,519495,0
2015-03-04,179.41,179.95,177.64,178.02,655455,0
2015-03-05,178.06,179.52,176.97,178.4,547456,0
2015-03-06,175.15,175.48,171.33,171.59,1169028,0
2015-03-09,172.4,174.0,171.41,171.44,821676,0
