Date,Open,High,Low,Close,Volume,OpenInt
2016-08-18,2.95,2.95,2.86,2.9,2947,0
2016-08-19,2.9201,2.925,2.83,2.83,5865,0
2016-08-22,2.9,2.9001,2.66,2.792,2981,0
2016-08-23,2.829,2.829,2.829,2.829,1202,0
2016-08-24,2.7801,2.7801,2.74,2.74,1038,0
2016-08-26,2.68,2.78,2.6701,2.73,7315,0
2016-08-29,2.67,2.7,2.67,2.7,4655,0
2016-08-30,2.6801,2.6801,2.6801,2.6801,505,0
2016-08-31,2.7299,3.03,2.67,3.03,8576,0
2016-09-01,2.75,3.03,2.68,2.7901,6148,0
2016-09-02,2.82,2.9099,2.82,2.9099,1111,0
2016-09-06,2.94,3.0,2.9132,2.95,1769,0
2016-09-07,2.921,2.921,2.921,2.921,1000,0
2016-09-08,2.95,2.99,2.95,2.99,536,0
2016-09-09,2.89,2.89,2.8,2.81,7274,0
2016-09-13,2.7301,2.7301,2.56,2.56,4435,0
2016-09-14,2.5376,2.5453,2.53,2.53,2939,0
2016-09-15,2.53,2.57,2.43,2.57,7248,0
2016-09-16,2.54,2.54,2.54,2.54,107,0
2016-09-19,2.54,2.64,2.54,2.559,1086,0
2016-09-20,2.62,2.69,2.62,2.62,601,0
2016-09-22,2.76,2.78,2.7594,2.7594,514,0
2016-09-26,2.7378,2.7378,2.72,2.72,467,0
2016-09-27,2.7199,2.7199,2.62,2.69,5301,0
2016-09-28,2.69,2.75,2.69,2.75,297,0
2016-09-29,2.7499,2.7499,2.72,2.7201,2500,0
2016-09-30,2.72,2.86,2.7,2.82,4177,0
2016-10-03,2.77,2.77,2.7,2.7,205,0
2016-10-05,2.7,2.7,2.6999,2.6999,4989,0
2016-10-07,2.68,2.71,2.68,2.71,351,0
2016-10-10,2.76,2.76,2.76,2.76,118,0
2016-10-11,2.73,2.73,2.73,2.73,102,0
2016-10-12,2.7,2.7,2.45,2.45,1038,0
2016-10-13,2.67,2.77,2.67,2.77,1966,0
2016-10-14,2.799,2.799,2.75,2.75,1536,0
2016-10-17,2.73,2.8,2.7201,2.7201,779,0
2016-10-18,2.7228,2.8553,2.7228,2.8101,4021,0
2016-10-19,2.8556,2.8826,2.75,2.75,3410,0
2016-10-20,2.7764,2.84,2.7764,2.84,1268,0
2016-10-21,2.93,2.93,2.8,2.8,323,0
2016-10-25,2.96,2.96,2.83,2.94,760,0
2016-10-26,2.87,2.87,2.87,2.87,293,0
2016-10-28,2.9599,2.96,2.9599,2.96,213,0
2016-10-31,2.97,3.1809,2.97,3.17,4905,0
2016-11-01,3.13,3.13,2.8701,2.8701,907,0
2016-11-02,2.9,2.9,2.9,2.9,800,0
2016-11-04,2.86,2.87,2.86,2.87,200,0
2016-11-08,2.9199,2.92,2.9199,2.92,402,0
2016-11-09,2.82,2.8902,2.7401,2.8902,1315,0
2016-11-10,2.93,2.93,2.58,2.6664,9381,0
2016-11-11,2.44,2.4512,2.31,2.39,5213,0
2016-11-15,2.4833,2.4833,2.4833,2.4833,500,0
2016-11-16,2.53,2.59,2.52,2.52,424,0
2016-11-17,2.5601,2.5601,2.4901,2.4901,1244,0
2016-11-18,2.59,2.6101,2.5301,2.5301,1895,0
2016-11-21,2.62,2.62,2.52,2.52,8000,0
2016-11-22,2.55,2.6045,2.41,2.56,6208,0
2016-11-23,2.56,2.56,2.49,2.49,309,0
2016-11-25,2.4501,2.4501,2.4501,2.4501,700,0
2016-11-28,2.47,2.47,2.47,2.47,300,0
2016-11-29,2.48,2.48,2.48,2.48,105,0
2016-11-30,2.954,2.954,2.954,2.954,402,0
2016-12-02,2.1401,2.48,2.1165,2.3,5829,0
2016-12-05,2.1844,2.1844,2.1844,2.1844,414,0
2016-12-06,2.2701,2.2767,2.2,2.2699,6256,0
2016-12-08,2.6,2.67,2.58,2.67,1497,0
2016-12-09,2.77,2.77,2.2901,2.3765,3514,0
2016-12-12,2.24,2.24,2.08,2.08,1262,0
2016-12-13,2.16,2.3299,2.16,2.3299,2135,0
2016-12-14,2.34,2.34,2.2075,2.2075,1032,0
2016-12-15,2.2201,2.2201,2.13,2.13,1014,0
2016-12-16,2.05,2.147,2.05,2.05,1171,0
2016-12-19,2.23,2.2403,2.19,2.2403,648,0
2016-12-20,2.27,2.2799,2.13,2.13,8661,0
2016-12-21,2.16,2.24,2.16,2.24,816,0
2016-12-22,2.24,2.32,2.23,2.25,1312,0
2016-12-23,2.29,2.39,2.17,2.39,3903,0
2016-12-27,2.39,2.39,2.39,2.39,302,0
2016-12-28,2.3588,2.3588,2.3501,2.3501,2541,0
2016-12-29,2.34,2.52,2.34,2.4747,1518,0
2016-12-30,2.5799,2.5799,2.53,2.53,2453,0
