Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,120.68,122.66,120.63,122.47,656074,0
2015-01-05,123.01,123.79,122.28,123.57,955647,0
2015-01-06,124.0,126.18,123.83,125.97,1754149,0
2015-01-07,126.37,127.86,125.32,127.38,1071070,0
2015-01-08,127.83,128.64,127.01,127.9,1004735,0
2015-01-09,128.17,129.23,127.21,128.54,712691,0
2015-01-12,128.83,129.39,128.44,129.06,793169,0
2015-01-13,129.48,130.41,127.98,128.8,657525,0
2015-01-14,128.32,130.4,127.24,130.3,1118866,0
2015-01-15,130.34,130.92,129.78,130.6,663083,0
2015-01-16,130.51,131.86,129.75,131.63,783961,0
2015-01-20,132.1,132.36,130.69,131.1,947965,0
2015-01-21,130.65,131.52,130.21,131.1,607716,0
2015-01-22,131.46,133.81,131.2,133.56,926154,0
2015-01-23,133.42,133.6,132.53,133.11,560920,0
2015-01-26,132.76,134.59,132.49,134.55,575313,0
2015-01-27,134.08,135.38,133.96,134.54,748183,0
2015-01-28,135.01,136.27,133.4,133.4,856117,0
2015-01-29,133.72,134.31,132.5,133.84,795289,0
2015-01-30,133.13,134.41,129.5,129.5,1750281,0
2015-02-02,130.11,130.98,127.79,130.82,1645899,0
2015-02-03,130.19,132.41,129.69,132.31,800803,0
2015-02-04,132.1,132.65,130.72,131.67,956222,0
2015-02-05,132.49,134.28,132.1,134.16,762510,0
2015-02-06,133.85,133.9,130.87,131.51,1079998,0
2015-02-09,131.03,131.97,130.7,130.8,638425,0
2015-02-10,131.53,132.7,130.36,132.68,1314522,0
2015-02-11,132.89,133.28,130.54,131.48,891290,0
2015-02-12,131.88,133.15,130.71,133.1,927783,0
2015-02-13,132.76,132.82,130.86,131.62,567998,0
2015-02-17,131.48,132.21,130.41,130.86,756154,0
2015-02-18,130.78,132.36,129.95,132.28,885626,0
2015-02-19,131.73,131.73,128.85,129.18,986782,0
2015-02-20,128.93,130.74,128.6,130.03,894091,0
2015-02-23,130.75,131.49,129.71,131.49,919941,0
2015-02-24,130.81,131.21,128.3,128.99,650451,0
2015-02-25,129.3,130.3,128.26,128.44,842301,0
2015-02-26,128.24,128.54,127.0,127.08,949992,0
2015-02-27,127.22,128.6,126.48,128.2,829885,0
2015-03-02,128.51,130.52,128.47,129.46,849740,0
2015-03-03,129.39,129.99,128.37,129.45,629053,0
2015-03-04,129.31,129.37,127.78,128.1,849313,0
