Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,9.97,9.97,9.8,9.96,3174,0
2015-01-05,9.98,10.1,9.98,10.07,4192,0
2015-01-06,9.645,10.49,9.645,10.49,16905,0
2015-01-07,10.49,10.74,10.08,10.6,11212,0
2015-01-08,10.74,11.15,10.17,11.15,21830,0
2015-01-09,11.81,12.99,11.81,12.84,27591,0
2015-01-12,12.881,14.99,12.84,14.5,37170,0
2015-01-13,14.42,15.0,13.39,14.31,11338,0
2015-01-14,13.9,14.51,13.26,13.31,15458,0
2015-01-15,13.27,13.96,12.5,12.7,22942,0
2015-01-16,12.51,12.7,12.09,12.09,14497,0
2015-01-20,12.1,13.24,12.1,12.38,23724,0
2015-01-21,12.45,12.57,11.85,11.85,53849,0
2015-01-22,12.4,12.4,11.65,11.65,10800,0
2015-01-23,11.97,12.25,11.54,11.99,3755,0
2015-01-26,11.91,11.95,11.26,11.4,4056,0
2015-01-27,11.99,11.99,10.7,11.0,15514,0
2015-01-28,11.745,12.15,10.5,10.5,14506,0
2015-01-29,10.5,10.5,9.9,10.38,2050,0
2015-01-30,10.0,10.78,9.91,10.78,4794,0
2015-02-02,11.57,11.57,11.57,11.57,148,0
2015-02-03,10.84,11.33,10.08,10.35,5600,0
2015-02-04,10.58,10.58,9.3,9.65,7787,0
2015-02-05,9.79,10.0,9.79,9.94,3772,0
2015-02-06,9.84,9.84,9.64,9.731,9458,0
2015-02-09,9.4,9.88,9.3,9.88,2949,0
2015-02-11,9.74,9.74,9.74,9.74,270,0
2015-02-12,9.7,9.7,9.01,9.41,6033,0
2015-02-13,9.25,9.48,9.25,9.48,900,0
2015-02-17,9.9,10.66,9.27,9.55,6237,0
2015-02-18,9.6,9.6,9.599,9.599,400,0
2015-02-19,9.3,9.5,9.2,9.21,3031,0
2015-02-20,9.21,9.3,9.2,9.2,1553,0
2015-02-23,9.23,9.95,9.23,9.95,2564,0
2015-02-24,9.75,9.95,9.35,9.61,23518,0
2015-02-25,9.48,10.0,9.3,10.0,7035,0
2015-02-26,10.48,10.49,9.68,9.99,28078,0
2015-02-27,10.195,10.195,9.9,9.9,2442,0
2015-03-02,10.0,10.03,9.9,9.9,1700,0
2015-03-04,10.24,10.24,9.27,9.27,600,0
2015-03-05,9.95,9.99,9.75,9.99,2000,0
2015-03-06,10.1,10.26,9.75,9.99,5900,0
2015-03-09,9.88,9.88,9.88,9.88,300,0
2015-03-10,9.88,9.88,9.29,9.75,2100,0
2015-03-11,9.4,10.0,9.25,9.49,3900,0
2015-03-12,9.66,9.98,9.66,9.98,800,0
2015-03-13,9.51,9.97,9.46,9.95,1100,0
2015-03-16,9.56,9.7,9.4,9.4,5600,0
