Date,Open,High,Low,Close,Volume,OpenInt
2015-04-02,32.403,32.517,32.29,32.431,508409,0
2015-04-06,32.403,32.679,32.176,32.508,234943,0
2015-04-07,32.573,32.688,32.384,32.393,265090,0
2015-04-08,33.303,33.303,32.773,32.831,393366,0
2015-04-09,32.954,33.106,32.831,33.028,258490,0
2015-04-10,32.925,33.285,32.867,33.141,218160,0
2015-04-13,32.915,33.2,32.857,32.857,496799,0
2015-04-14,33.066,33.19,32.821,33.16,588412,0
2015-04-15,33.029,33.116,32.676,32.999,243098,0
2015-04-16,32.924,32.99,32.713,32.914,154341,0
2015-04-17,32.761,32.781,32.503,32.666,243794,0
2015-04-20,32.904,33.116,32.847,32.981,172037,0
2015-04-21,32.894,33.488,32.885,33.297,285427,0
2015-04-22,33.765,33.775,33.402,33.651,384999,0
2015-04-23,33.566,33.938,33.47,33.814,202220,0
2015-04-24,34.054,34.436,33.928,34.235,245780,0
2015-04-27,34.188,34.235,33.584,33.632,392848,0
2015-04-28,33.632,33.919,33.557,33.919,398281,0
2015-04-29,33.537,33.575,33.067,33.202,216008,0
2015-04-30,32.722,32.904,32.445,32.445,630897,0
2015-05-01,33.057,33.547,32.934,33.431,664322,0
2015-05-04,33.488,33.613,33.374,33.488,237840,0
2015-05-05,32.924,33.009,32.407,32.445,579716,0
2015-05-06,32.617,32.8,32.455,32.637,254597,0
2015-05-07,32.483,32.838,32.473,32.656,295895,0
2015-05-08,33.488,33.824,33.422,33.69,387523,0
2015-05-11,33.805,33.958,33.661,33.661,333623,0
2015-05-12,33.632,33.814,33.498,33.651,203332,0
2015-05-13,33.71,33.756,33.374,33.431,187179,0
2015-05-14,33.765,33.909,33.719,33.843,365586,0
2015-05-15,33.977,34.006,33.765,33.785,309709,0
2015-05-18,33.9,34.092,33.805,33.928,493903,0
2015-05-19,33.9,33.938,33.651,33.748,316807,0
2015-05-20,33.537,34.141,33.498,34.044,610424,0
2015-05-21,34.225,34.321,34.111,34.275,220918,0
2015-05-22,33.756,33.805,33.613,33.69,194492,0
2015-05-26,33.566,33.623,33.422,33.527,243438,0
2015-05-27,33.775,34.255,33.775,34.178,187284,0
2015-05-28,34.082,34.265,34.054,34.265,137210,0
2015-05-29,34.149,34.216,33.834,33.938,120331,0
2015-06-01,34.054,34.054,33.584,33.738,158744,0
2015-06-02,33.71,33.968,33.603,33.775,142157,0
2015-06-03,33.968,34.024,33.795,33.891,165037,0
2015-06-04,33.594,33.814,33.202,33.335,170050,0
2015-06-05,32.771,32.819,32.627,32.713,303959,0
2015-06-08,32.588,32.617,32.407,32.493,194492,0
2015-06-09,32.426,32.426,32.12,32.244,201300,0
2015-06-10,32.713,33.048,32.685,32.885,245366,0
2015-06-11,32.934,33.077,32.866,33.048,147719,0
2015-06-12,32.588,32.8,32.503,32.676,331013,0
2015-06-15,32.503,32.666,32.34,32.426,319732,0
2015-06-16,32.483,32.56,32.349,32.435,204624,0
2015-06-17,32.282,32.551,32.148,32.483,273353,0
2015-06-18,32.464,32.771,32.426,32.704,442673,0
2015-06-19,32.973,33.039,32.829,32.904,326835,0
2015-06-22,33.039,33.126,32.838,32.934,215695,0
2015-06-23,33.507,33.641,33.325,33.431,418376,0
2015-06-24,33.46,34.178,32.253,33.345,2428538,0
2015-06-25,33.641,33.661,33.297,33.422,869363,0
2015-06-26,33.142,33.345,33.009,33.172,305108,0
2015-06-29,32.666,32.866,32.379,32.388,289021,0
2015-06-30,32.751,32.751,32.187,32.503,437264,0
2015-07-01,32.819,32.99,32.455,32.627,832388,0
2015-07-02,32.646,32.646,32.464,32.56,273040,0
2015-07-06,32.158,32.388,32.11,32.302,281814,0
2015-07-07,31.967,32.234,31.583,32.158,519132,0
2015-07-08,31.937,31.995,31.65,31.822,304899,0
2015-07-09,32.685,32.856,32.513,32.607,586087,0
2015-07-10,33.46,33.498,33.239,33.402,331536,0
2015-07-13,33.756,33.795,33.594,33.651,307615,0
2015-07-14,33.987,34.131,33.853,34.131,270128,0
2015-07-15,34.082,34.225,34.044,34.141,232688,0
2015-07-16,34.102,34.255,34.054,34.207,485395,0
2015-07-17,34.275,34.427,34.178,34.398,225725,0
2015-07-20,34.474,34.57,34.361,34.417,261341,0
2015-07-21,34.255,34.341,34.141,34.216,592459,0
2015-07-22,34.351,34.446,34.265,34.436,325371,0
2015-07-23,34.034,34.111,33.738,33.748,263849,0
2015-07-24,34.072,34.158,33.547,33.566,350231,0
2015-07-27,33.46,33.575,33.222,33.269,261969,0
2015-07-28,33.479,33.738,33.315,33.68,336445,0
2015-07-29,33.756,33.987,33.566,33.728,513492,0
2015-07-30,34.56,34.887,34.245,34.877,778594,0
2015-07-31,35.317,35.623,35.279,35.431,568644,0
2015-08-03,35.336,35.46,35.077,35.365,490767,0
2015-08-04,35.538,35.701,35.46,35.558,374987,0
2015-08-05,35.682,35.91,35.652,35.757,263953,0
2015-08-06,35.576,35.692,35.241,35.336,403471,0
2015-08-07,34.935,35.154,34.858,35.126,614708,0
2015-08-10,35.183,35.604,35.163,35.567,340517,0
2015-08-11,35.173,35.355,35.04,35.279,459637,0
2015-08-12,34.762,35.47,34.762,35.431,964208,0
2015-08-13,35.355,35.499,35.173,35.327,478708,0
2015-08-14,35.345,35.682,35.279,35.672,338741,0
2015-08-17,35.317,35.978,35.231,35.978,630689,0
2015-08-18,36.073,36.226,36.026,36.169,525608,0
2015-08-19,35.27,35.414,35.04,35.126,970580,0
2015-08-20,34.905,35.077,34.705,34.905,1302217,0
2015-08-21,34.225,34.494,33.557,33.566,1427561,0
2015-08-24,32.004,32.847,31.125,32.187,828047,0
2015-08-25,33.46,33.661,32.781,32.781,901327,0
2015-08-26,33.039,33.039,32.167,32.924,876258,0
2015-08-27,33.384,33.977,33.259,33.958,2006233,0
2015-08-28,33.623,34.629,33.594,34.619,1292608,0
2015-08-31,34.436,34.57,34.207,34.292,353052,0
2015-09-01,33.23,33.46,33.019,33.152,945406,0
2015-09-02,33.882,33.997,33.288,33.795,530935,0
2015-09-03,34.188,34.245,33.872,33.938,257791,0
2015-09-04,33.584,33.68,33.374,33.547,222693,0
2015-09-08,34.695,34.723,34.361,34.705,267400,0
2015-09-09,35.05,35.173,34.436,34.494,202325,0
2015-09-10,34.599,34.944,34.474,34.752,277051,0
2015-09-11,34.331,34.675,34.225,34.609,238989,0
2015-09-14,34.178,34.207,33.977,34.178,251003,0
2015-09-15,34.149,34.292,34.006,34.082,577522,0
2015-09-16,34.619,34.802,34.494,34.772,215801,0
2015-09-17,34.57,34.887,34.158,34.589,1031440,0
2015-09-18,34.265,34.533,34.044,34.131,391177,0
2015-09-21,34.657,35.163,34.341,34.619,738589,0
2015-09-22,34.484,34.523,34.044,34.225,332056,0
2015-09-23,34.341,34.533,34.141,34.302,271160,0
2015-09-24,34.121,34.369,33.872,34.245,234683,0
2015-09-25,34.436,34.551,33.728,33.9,242645,0
2015-09-28,33.928,33.948,32.829,32.954,430104,0
2015-09-29,32.588,32.838,32.464,32.676,347517,0
2015-09-30,33.537,33.68,33.202,33.507,353052,0
2015-10-01,33.623,33.7,33.202,33.527,264058,0
2015-10-02,33.239,33.795,32.819,33.775,301452,0
2015-10-05,34.072,34.283,34.006,34.283,210107,0
2015-10-06,34.092,34.235,33.765,33.785,349083,0
2015-10-07,33.241,33.435,32.914,33.271,408690,0
2015-10-08,33.241,33.84,33.184,33.83,186239,0
2015-10-09,33.435,33.541,33.261,33.415,458078,0
2015-10-12,33.136,33.501,33.108,33.483,345102,0
2015-10-13,33.049,33.492,33.01,33.058,160300,0
2015-10-14,33.415,33.695,33.415,33.464,241230,0
2015-10-15,33.675,34.129,33.628,34.129,185825,0
2015-10-16,34.1,34.514,34.1,34.485,314273,0
2015-10-19,34.302,34.552,34.264,34.466,112174,0
2015-10-20,34.311,34.437,34.196,34.234,104438,0
2015-10-21,34.283,34.311,33.801,33.906,229713,0
2015-10-22,33.724,33.965,33.531,33.82,269037,0
2015-10-23,33.869,34.09,33.791,33.916,332638,0
2015-10-26,34.177,34.311,34.042,34.206,251501,0
2015-10-27,34.119,34.148,33.579,33.618,392297,0
2015-10-28,33.849,34.139,33.715,34.07,337306,0
2015-10-29,32.143,32.442,31.988,32.355,697854,0
2015-10-30,32.615,33.184,32.529,32.885,508087,0
2015-11-02,33.02,33.174,32.846,33.136,302650,0
2015-11-03,32.846,33.088,32.721,33.03,278997,0
2015-11-04,33.318,33.318,32.74,32.875,290760,0
2015-11-05,32.721,32.799,32.413,32.51,316660,0
2015-11-06,32.644,32.664,32.268,32.529,274950,0
2015-11-09,31.884,32.114,31.854,32.028,589212,0
2015-11-10,31.902,31.979,31.768,31.95,237494,0
2015-11-11,32.114,32.413,32.057,32.221,222554,0
2015-11-12,31.95,32.038,31.661,31.661,164659,0
2015-11-13,31.537,31.72,31.517,31.555,200766,0
2015-11-16,31.401,31.864,31.401,31.864,184372,0
2015-11-17,32.201,32.432,32.114,32.355,558199,0
2015-11-18,32.51,32.846,32.375,32.828,413566,0
2015-11-19,33.174,33.309,33.068,33.136,427469,0
2015-11-20,32.904,33.049,32.586,32.605,285429,0
2015-11-23,32.605,32.828,32.403,32.471,159574,0
2015-11-24,32.008,32.403,31.998,32.345,252746,0
2015-11-25,32.684,32.74,32.577,32.664,239362,0
2015-11-27,32.684,32.75,32.548,32.548,95558,0
2015-11-30,32.548,32.828,32.461,32.674,419376,0
2015-12-01,33.241,33.271,32.721,32.904,284708,0
2015-12-02,32.99,33.117,32.625,32.77,396827,0
2015-12-03,32.808,32.828,32.038,32.134,473109,0
2015-12-04,32.201,32.664,32.192,32.644,345607,0
2015-12-07,32.567,32.77,32.413,32.577,575631,0
2015-12-08,32.057,32.278,31.95,32.057,346559,0
2015-12-09,31.884,32.143,31.69,31.834,268725,0
2015-12-10,31.864,31.988,31.72,31.748,230958,0
2015-12-11,31.806,31.854,31.382,31.487,240814,0
2015-12-14,31.277,31.372,30.977,31.305,282914,0
2015-12-15,31.797,31.824,31.477,31.564,349965,0
2015-12-16,31.633,31.844,31.41,31.758,508501,0
2015-12-17,32.654,32.654,32.075,32.249,789678,0
2015-12-18,31.95,34.139,31.884,33.685,3360926,0
2015-12-21,32.954,33.271,32.789,33.01,566190,0
2015-12-22,32.894,33.387,32.846,33.368,237504,0
2015-12-23,33.261,33.801,33.251,33.752,177524,0
2015-12-24,33.724,33.974,33.665,33.889,109474,0
2015-12-28,33.734,33.935,33.608,33.935,186664,0
2015-12-29,34.321,34.64,34.224,34.571,210725,0
2015-12-30,34.514,34.805,34.427,34.581,205998,0
2015-12-31,34.485,34.548,34.297,34.311,130897,0
2016-01-04,33.511,33.57,33.0,33.541,393900,0
2016-01-05,33.387,33.589,33.232,33.501,386003,0
2016-01-06,32.954,33.368,32.954,33.241,288657,0
2016-01-07,32.77,33.03,32.625,32.702,273369,0
2016-01-08,32.866,33.02,32.336,32.375,225525,0
2016-01-11,32.393,32.442,31.95,32.192,292138,0
2016-01-12,32.625,32.644,32.211,32.548,273410,0
2016-01-13,32.221,32.345,31.55,31.614,265663,0
2016-01-14,31.477,31.922,31.218,31.797,375716,0
2016-01-15,30.611,30.881,30.273,30.698,525764,0
2016-01-19,30.746,30.823,30.167,30.389,442307,0
2016-01-20,30.061,30.524,29.483,30.331,377799,0
2016-01-21,29.965,30.698,29.763,30.467,394536,0
2016-01-22,31.257,31.71,31.141,31.67,881986,0
2016-01-25,31.227,31.555,31.179,31.227,344875,0
2016-01-26,31.661,32.038,31.537,32.008,444074,0
2016-01-27,32.211,32.372,31.844,32.038,506495,0
2016-01-28,31.854,31.94,31.415,31.758,382417,0
2016-01-29,31.68,32.345,31.661,32.345,597996,0
2016-02-01,31.806,32.586,31.728,32.442,575411,0
2016-02-02,31.787,31.886,31.633,31.797,478960,0
2016-02-03,31.998,32.018,31.527,31.884,463355,0
2016-02-04,31.313,31.468,30.987,31.267,456839,0
2016-02-05,31.198,31.257,30.678,30.804,303807,0
2016-02-08,29.937,29.965,29.464,29.763,453126,0
2016-02-09,29.137,30.157,29.137,30.052,1228979,0
2016-02-10,30.553,30.707,30.278,30.341,849706,0
2016-02-11,29.81,29.859,29.266,29.445,526620,0
2016-02-12,29.81,30.052,29.686,30.043,580468,0
2016-02-16,30.774,30.968,30.572,30.823,1002822,0
2016-02-17,31.748,31.834,31.507,31.748,576442,0
2016-02-18,31.854,32.104,31.819,31.844,435172,0
2016-02-19,31.758,32.143,31.67,32.028,594285,0
2016-02-22,31.661,31.979,31.633,31.854,233858,0
2016-02-23,31.564,31.728,31.372,31.391,176278,0
2016-02-24,30.881,31.468,30.794,31.372,418362,0
2016-02-25,31.814,32.038,31.633,32.038,556951,0
2016-02-26,31.738,31.814,31.614,31.623,221263,0
2016-02-29,31.477,31.728,31.323,31.459,213018,0
2016-03-01,31.854,32.172,31.69,32.104,288645,0
2016-03-02,31.758,32.134,31.67,32.094,354745,0
2016-03-03,31.641,31.801,31.382,31.797,455277,0
2016-03-04,31.468,31.922,31.44,31.768,459186,0
2016-03-07,31.363,31.69,31.285,31.604,327469,0
2016-03-08,31.594,31.648,31.305,31.44,242771,0
2016-03-09,31.285,31.42,31.189,31.267,582730,0
2016-03-10,31.15,31.3,30.668,30.977,479878,0
2016-03-11,31.122,31.527,31.083,31.45,370649,0
2016-03-14,31.459,31.517,31.363,31.477,382143,0
2016-03-15,31.044,31.063,30.899,30.977,677262,0
2016-03-16,30.774,31.169,30.698,31.122,257331,0
2016-03-17,31.333,31.569,31.277,31.487,391747,0
2016-03-18,31.353,31.728,31.323,31.633,377262,0
2016-03-21,31.267,31.45,31.227,31.372,325114,0
2016-03-22,30.919,31.44,30.909,31.305,314758,0
2016-03-23,31.198,31.295,31.007,31.093,485889,0
2016-03-24,31.016,31.189,30.938,31.15,297966,0
2016-03-28,31.237,31.382,31.16,31.295,141340,0
2016-03-29,31.44,32.018,31.323,31.931,228031,0
2016-03-30,32.258,32.393,32.192,32.288,164732,0
2016-03-31,32.278,32.326,32.084,32.114,156200,0
2016-04-01,32.018,32.452,32.008,32.393,153934,0
2016-04-04,32.75,32.76,32.423,32.48,348736,0
2016-04-05,31.97,32.094,31.884,31.931,294218,0
2016-04-06,31.884,32.403,31.884,32.384,203955,0
2016-04-07,32.239,32.452,32.163,32.258,264295,0
2016-04-08,32.432,32.432,32.249,32.365,140521,0
2016-04-11,32.461,32.557,32.221,32.221,171355,0
2016-04-12,32.298,32.577,32.114,32.51,150849,0
2016-04-13,32.625,32.856,32.596,32.78,198485,0
2016-04-14,32.963,33.214,32.875,33.164,241525,0
2016-04-15,33.251,33.396,33.174,33.368,312787,0
2016-04-18,33.291,33.589,33.271,33.531,297686,0
2016-04-19,33.715,33.724,33.387,33.531,299550,0
2016-04-20,32.878,33.014,32.806,32.868,420553,0
2016-04-21,32.4,32.703,32.367,32.625,355249,0
2016-04-22,32.362,32.4,31.904,32.216,504650,0
2016-04-25,32.674,32.957,32.674,32.957,525041,0
2016-04-26,32.888,33.024,32.81,32.947,293551,0
2016-04-27,33.15,33.21,32.976,33.122,238991,0
2016-04-28,33.453,33.764,33.385,33.501,460348,0
2016-04-29,33.453,33.511,33.19,33.453,378681,0
2016-05-02,33.56,33.726,33.492,33.726,223649,0
2016-05-03,33.609,33.784,33.482,33.541,1074618,0
2016-05-04,33.16,33.248,33.004,33.22,371327,0
2016-05-05,32.216,32.576,32.216,32.44,660327,0
2016-05-06,32.342,32.625,32.323,32.556,310165,0
2016-05-09,32.976,33.297,32.947,33.17,381559,0
2016-05-10,33.063,33.103,32.947,33.093,125090,0
2016-05-11,33.054,33.22,32.976,32.985,201004,0
2016-05-12,33.2,33.21,32.781,33.044,525607,0
2016-05-13,32.967,33.127,32.81,32.82,396416,0
2016-05-16,32.81,33.122,32.791,33.054,475459,0
2016-05-17,32.947,33.073,32.664,32.722,345738,0
2016-05-18,32.684,33.034,32.581,32.848,1151848,0
2016-05-19,32.83,32.839,32.469,32.713,320397,0
2016-05-20,32.985,33.19,32.897,32.957,321282,0
2016-05-23,33.16,33.229,33.019,33.044,237510,0
2016-05-24,33.667,33.91,33.647,33.774,632086,0
2016-05-25,34.476,34.476,34.053,34.076,574888,0
2016-05-26,33.91,34.014,33.804,33.833,325716,0
2016-05-27,33.813,33.999,33.813,33.891,194392,0
2016-05-31,33.96,33.989,33.414,33.531,285284,0
2016-06-01,33.17,33.575,33.17,33.541,308792,0
2016-06-02,33.346,33.726,33.297,33.707,468199,0
2016-06-03,33.97,34.019,33.638,33.97,668504,0
2016-06-06,33.804,34.048,33.751,33.833,348691,0
2016-06-07,33.726,33.784,33.58,33.59,279261,0
2016-06-08,33.453,33.551,33.355,33.473,390676,0
2016-06-09,33.141,33.463,33.112,33.316,460518,0
2016-06-10,32.244,32.342,32.031,32.225,610116,0
2016-06-13,32.001,32.323,31.88,31.942,288821,0
2016-06-14,31.524,31.602,31.202,31.338,462106,0
2016-06-15,31.612,31.67,31.3,31.318,242005,0
2016-06-16,31.036,31.524,30.773,31.514,605574,0
2016-06-17,31.738,31.758,31.402,31.65,559531,0
2016-06-20,33.366,33.375,32.994,32.994,738314,0
2016-06-21,33.17,33.385,32.967,33.19,446687,0
2016-06-22,33.316,33.755,33.316,33.394,438939,0
2016-06-23,33.863,33.92,33.375,33.764,506228,0
2016-06-24,32.06,32.888,31.787,31.787,1013744,0
2016-06-27,30.812,30.919,30.355,30.627,853142,0
2016-06-28,31.612,31.865,31.407,31.797,559909,0
2016-06-29,32.625,33.004,32.459,32.741,613903,0
2016-06-30,32.82,33.444,32.761,33.444,444586,0
2016-07-01,33.56,33.726,33.414,33.677,368416,0
2016-07-05,33.21,33.434,33.2,33.356,372846,0
2016-07-06,32.947,33.288,32.868,33.288,304321,0
2016-07-07,33.501,33.531,33.083,33.2,228623,0
2016-07-08,33.356,33.599,33.258,33.56,237774,0
2016-07-11,33.434,33.506,33.288,33.414,410244,0
2016-07-12,33.638,33.979,33.561,33.92,621689,0
2016-07-13,34.398,34.398,33.794,33.804,497602,0
2016-07-14,34.194,34.213,34.053,34.164,355113,0
2016-07-15,34.106,34.136,33.764,33.863,409564,0
2016-07-18,33.95,34.066,33.891,33.96,308521,0
2016-07-19,33.482,33.629,33.424,33.629,496877,0
2016-07-20,33.833,34.076,33.774,33.95,639232,0
2016-07-21,33.833,33.97,33.662,33.764,206228,0
2016-07-22,33.657,33.697,33.404,33.56,532444,0
2016-07-25,33.599,33.741,33.524,33.657,455828,0
2016-07-26,33.707,33.863,33.463,33.638,316644,0
2016-07-27,33.56,33.736,33.482,33.717,353827,0
2016-07-28,32.206,32.44,31.815,31.815,1348727,0
2016-07-29,32.284,32.674,32.098,32.44,618402,0
2016-08-01,32.556,32.605,32.259,32.332,610120,0
2016-08-02,32.635,32.664,32.483,32.625,922373,0
2016-08-03,32.372,32.508,32.284,32.352,289185,0
2016-08-04,32.264,32.518,32.264,32.488,291861,0
2016-08-05,32.537,32.65,32.508,32.625,211183,0
2016-08-08,32.41,32.62,32.41,32.595,285580,0
2016-08-09,32.4,32.848,32.4,32.761,272198,0
2016-08-10,32.342,32.498,32.294,32.43,357760,0
2016-08-11,32.674,32.892,32.537,32.839,266222,0
2016-08-12,32.937,32.985,32.731,32.801,222897,0
2016-08-15,32.771,33.044,32.769,32.947,223093,0
2016-08-16,32.771,32.962,32.761,32.897,248442,0
2016-08-17,32.43,32.703,32.4,32.585,314354,0
2016-08-18,32.644,32.771,32.595,32.703,131455,0
2016-08-19,32.41,32.478,32.323,32.469,257021,0
2016-08-22,32.216,32.566,32.187,32.498,262091,0
2016-08-23,32.547,32.713,32.425,32.44,312306,0
2016-08-24,32.469,32.478,32.06,32.098,206542,0
2016-08-25,31.991,32.138,31.825,31.894,263271,0
2016-08-26,31.894,32.187,31.66,32.138,1278109,0
2016-08-29,32.031,32.304,32.031,32.157,331300,0
2016-08-30,32.041,32.234,31.923,31.972,597756,0
2016-08-31,31.885,32.011,31.855,31.962,450471,0
2016-09-01,31.904,31.932,31.699,31.865,267612,0
2016-09-02,32.722,32.761,32.576,32.615,342126,0
2016-09-06,32.722,32.868,32.605,32.839,451304,0
2016-09-07,32.528,32.615,32.415,32.44,289798,0
2016-09-08,32.284,32.362,32.187,32.225,175267,0
2016-09-09,32.06,32.098,31.65,31.65,355628,0
2016-09-12,31.553,32.254,31.534,32.216,356054,0
2016-09-13,31.855,31.932,31.602,31.679,243705,0
2016-09-14,31.748,32.011,31.689,31.981,349604,0
2016-09-15,32.069,32.304,31.962,32.254,379725,0
2016-09-16,31.942,31.962,31.777,31.894,502711,0
2016-09-19,32.041,32.147,31.845,31.923,294267,0
2016-09-20,32.088,32.098,31.962,31.981,229252,0
2016-09-21,31.855,32.011,31.582,31.991,410280,0
2016-09-22,32.664,32.751,32.625,32.722,498962,0
2016-09-23,32.323,32.556,32.313,32.498,256354,0
2016-09-26,31.885,31.914,31.758,31.815,337963,0
2016-09-27,31.719,32.069,31.631,32.031,339889,0
2016-09-28,32.332,32.435,32.06,32.39,201755,0
2016-09-29,32.167,32.196,31.397,31.543,1506145,0
2016-09-30,31.815,32.021,31.768,31.942,1447389,0
2016-10-03,31.991,32.167,31.904,32.118,860748,0
2016-10-04,32.478,32.566,32.011,32.128,571694,0
2016-10-05,31.937,32.016,31.819,31.849,254811,0
2016-10-06,30.632,30.896,30.534,30.838,887053,0
2016-10-07,30.524,30.848,30.514,30.808,382506,0
2016-10-10,30.592,30.857,30.592,30.72,355843,0
2016-10-11,30.661,30.661,30.062,30.101,317987,0
2016-10-12,29.748,29.806,29.552,29.728,507859,0
2016-10-13,29.621,30.18,29.552,30.062,457478,0
2016-10-14,30.101,30.317,30.101,30.18,1141696,0
2016-10-17,29.738,29.846,29.659,29.768,615043,0
2016-10-18,30.278,30.377,30.2,30.229,334509,0
2016-10-19,30.14,30.253,30.033,30.2,582394,0
2016-10-20,29.935,30.229,29.905,30.15,264410,0
2016-10-21,29.778,29.895,29.689,29.846,275729,0
2016-10-24,29.621,29.748,29.522,29.581,312580,0
2016-10-25,29.414,29.414,29.267,29.306,485855,0
2016-10-26,29.08,29.11,28.923,28.972,471239,0
2016-10-27,29.11,29.139,28.835,28.893,383609,0
2016-10-28,29.335,29.404,29.166,29.169,404177,0
2016-10-31,28.708,28.953,28.501,28.718,643696,0
2016-11-01,28.324,28.531,28.02,28.147,830370,0
2016-11-02,28.384,28.413,28.05,28.099,788452,0
2016-11-03,28.304,28.403,28.157,28.207,848196,0
2016-11-04,27.755,28.197,27.755,27.912,487990,0
2016-11-07,28.285,28.354,28.118,28.226,304440,0
2016-11-08,28.05,28.226,27.98,28.118,371322,0
2016-11-09,28.128,28.197,27.48,28.069,1333374,0
2016-11-10,27.215,27.234,26.724,27.029,1905524,0
2016-11-11,27.077,27.186,26.93,27.009,713283,0
2016-11-14,26.616,26.715,26.473,26.616,1547746,0
2016-11-15,26.577,26.999,26.577,26.999,1092154,0
2016-11-16,26.793,27.019,26.763,26.872,560769,0
2016-11-17,27.019,27.362,26.979,27.313,613541,0
2016-11-18,27.264,27.304,27.156,27.224,750613,0
2016-11-21,27.284,27.441,27.224,27.431,378300,0
2016-11-22,27.49,27.5,26.94,27.137,705869,0
2016-11-23,26.793,27.196,26.76,27.146,391540,0
2016-11-25,27.539,27.755,27.451,27.696,210749,0
2016-11-28,27.608,27.843,27.549,27.755,652198,0
2016-11-29,27.892,28.167,27.892,27.98,725340,0
2016-11-30,28.177,28.207,27.892,27.952,511291,0
2016-12-01,27.813,27.902,27.509,27.558,617877,0
2016-12-02,27.922,28.256,27.892,28.109,523969,0
2016-12-05,28.207,28.207,27.952,27.98,336567,0
2016-12-06,28.471,28.511,28.217,28.344,478241,0
2016-12-07,27.98,28.256,27.932,28.236,425956,0
2016-12-08,28.157,28.904,28.099,28.629,1116898,0
2016-12-09,28.963,29.267,28.963,29.257,752941,0
2016-12-12,28.963,29.267,28.933,29.139,491022,0
2016-12-13,29.326,29.571,29.326,29.394,466753,0
2016-12-14,29.502,29.517,29.041,29.08,390987,0
2016-12-15,29.13,29.169,28.992,29.041,389775,0
2016-12-16,29.11,29.297,29.1,29.257,368869,0
2016-12-19,29.365,29.385,29.169,29.188,1146766,0
2016-12-20,29.11,29.179,29.012,29.12,307895,0
