Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,4.05,4.05,3.8,4.0,1826,0
2015-01-05,3.85,4.1,3.75,4.1,15790,0
2015-01-06,4.1,4.25,3.75,4.0,7799,0
2015-01-07,4.0,4.1,3.75,4.1,4715,0
2015-01-08,4.25,4.9,4.05,4.8,24956,0
2015-01-09,4.9,5.95,4.7,5.85,66888,0
2015-01-12,5.5,6.7,5.5,6.7,61483,0
2015-01-13,6.7,7.1,6.0,6.25,55080,0
2015-01-14,6.3,6.55,5.55,5.9,21149,0
2015-01-15,5.95,6.3,5.95,6.25,10872,0
2015-01-16,6.0,6.2,5.25,5.9,21969,0
2015-01-20,5.8,6.1,5.15,6.0,27038,0
2015-01-21,6.2,6.2,5.35,5.8,31304,0
2015-01-22,5.8,5.8,4.95,5.6,68124,0
2015-01-23,5.65,5.75,5.5,5.5,12192,0
2015-01-26,5.5,5.7,5.5,5.5,4474,0
2015-01-27,5.8,6.5,5.3,5.3,8957,0
2015-01-28,5.25,5.35,5.0,5.25,5377,0
2015-01-29,5.15,5.35,5.15,5.25,4533,0
2015-01-30,5.25,5.75,5.2,5.75,6199,0
2015-02-02,5.75,5.8,5.0,5.5,11700,0
2015-02-03,5.5,5.75,5.25,5.75,1188,0
2015-02-04,5.25,5.75,5.25,5.7,3666,0
2015-02-05,5.6,5.6,5.35,5.5,1647,0
2015-02-06,5.75,5.75,5.3,5.3,720,0
2015-02-09,5.55,5.85,5.5,5.75,7222,0
2015-02-10,5.7,5.9,5.55,5.65,6589,0
2015-02-11,5.65,6.1,5.65,6.0,12947,0
2015-02-12,6.1,6.4,5.7,6.2,12795,0
2015-02-13,6.25,6.25,6.0,6.0,2588,0
2015-02-17,5.75,5.75,5.5,5.75,16007,0
2015-02-18,5.5,5.65,5.3,5.3,13220,0
2015-02-19,5.5,5.75,5.4,5.55,11436,0
2015-02-20,5.6,5.95,5.25,5.35,15346,0
2015-02-23,5.5,5.65,5.25,5.6,8391,0
2015-02-24,5.5,5.95,5.5,5.9,14112,0
2015-02-25,5.8,6.05,5.75,5.85,13603,0
2015-02-26,6.05,6.8,5.9,6.8,51286,0
2015-02-27,6.55,7.25,6.3,6.5,34513,0
2015-03-02,6.6,6.65,6.25,6.4,6820,0
2015-03-03,6.3,6.35,5.9,6.15,10400,0
2015-03-04,6.25,6.35,6.15,6.35,6320,0
2015-03-05,6.25,6.35,6.05,6.35,1400,0
2015-03-06,6.35,6.35,5.75,6.2,2720,0
2015-03-09,5.95,6.25,5.8,6.05,6340,0
2015-03-10,6.0,6.0,5.9,5.95,7620,0
2015-03-11,6.0,6.0,5.8,5.9,3300,0
2015-03-12,6.0,6.0,5.75,5.8,7660,0
2015-03-13,5.65,5.95,5.65,5.95,820,0
2015-03-16,5.9,5.9,5.7,5.7,8660,0
2015-03-17,5.7,6.5,5.7,6.5,24760,0
2015-03-18,6.5,6.5,6.0,6.1,13760,0
2015-03-19,6.0,6.0,5.8,5.85,3120,0
2015-03-20,5.57,7.35,5.57,6.05,86870,0
2015-03-23,6.16,6.19,5.56,6.04,21400,0
2015-03-24,6.05,6.6,5.89,6.6,47000,0
2015-03-25,6.7,6.85,6.45,6.5,26100,0
2015-03-26,6.5,6.7,6.22,6.55,26000,0
2015-03-27,6.6,7.0,6.28,6.56,36800,0
2015-03-30,6.56,6.9,6.5,6.84,31900,0
2015-03-31,6.85,7.48,6.81,7.26,95313,0
2015-04-01,7.05,7.1,6.54,6.92,41100,0
2015-04-02,6.93,7.32,6.8,7.1,53600,0
2015-04-06,7.1,7.1,6.8,7.04,4800,0
2015-04-07,6.95,6.95,6.65,6.65,21090,0
2015-04-08,6.59,6.89,6.52,6.75,17300,0
2015-04-09,6.73,6.86,6.73,6.85,4970,0
2015-04-10,6.69,6.9,6.62,6.79,15800,0
2015-04-13,6.75,6.8,6.61,6.8,20000,0
2015-04-14,6.62,6.85,6.62,6.79,1300,0
2015-04-15,6.79,6.8,6.68,6.8,8230,0
2015-04-16,6.88,6.88,6.65,6.65,4609,0
2015-04-17,6.58,6.63,6.43,6.63,5900,0
2015-04-20,6.5,6.84,6.1,6.31,23378,0
2015-04-21,6.2,6.4,6.2,6.3,9961,0
2015-04-22,6.68,6.7,6.49,6.5,8890,0
2015-04-23,6.5,6.54,6.37,6.42,9300,0
2015-04-24,6.33,6.5,6.33,6.36,7992,0
2015-04-27,6.35,6.5,6.27,6.32,2700,0
2015-04-28,6.25,6.4,6.21,6.37,6122,0
2015-04-29,6.5,6.5,6.38,6.5,5800,0
2015-04-30,6.38,6.5,6.23,6.5,7400,0
2015-05-01,6.52,6.52,6.22,6.48,18100,0
2015-05-04,6.38,6.5,6.38,6.5,4600,0
2015-05-05,6.48,6.48,6.2,6.35,7700,0
2015-05-06,6.27,6.43,6.22,6.39,1886,0
2015-05-07,6.5,6.83,6.5,6.5,34202,0
2015-05-08,6.45,6.79,6.2,6.74,25000,0
2015-05-11,6.58,6.7,6.57,6.6,19000,0
2015-05-12,6.6,6.6,6.29,6.29,19005,0
2015-05-13,6.3,6.3,6.21,6.24,3705,0
2015-05-14,6.17,6.44,6.17,6.21,12700,0
2015-05-15,6.2,6.29,6.2,6.29,3198,0
2015-05-18,6.26,6.99,6.26,6.99,29005,0
2015-05-19,6.88,6.99,6.71,6.85,16323,0
2015-05-20,6.85,7.45,6.8,7.45,38786,0
2015-05-21,7.41,7.97,7.0,7.24,27100,0
2015-05-22,7.17,7.45,6.93,7.25,22600,0
2015-05-26,7.06,7.45,7.05,7.45,21194,0
2015-05-27,7.47,7.6,7.41,7.41,3600,0
2015-05-28,7.5,7.9,7.39,7.53,76233,0
2015-05-29,7.6,10.13,7.43,9.33,167800,0
2015-06-01,9.5,9.87,9.01,9.38,60685,0
2015-06-02,9.13,9.5,9.06,9.27,34978,0
2015-06-03,9.3,9.65,8.81,9.5,39200,0
2015-06-04,9.5,9.53,9.0,9.0,24300,0
2015-06-05,9.25,9.25,8.94,9.11,7100,0
2015-06-08,9.27,9.27,8.3,8.3,24100,0
2015-06-09,8.43,9.27,8.43,8.85,14343,0
2015-06-10,8.76,9.3,8.76,9.2,46208,0
2015-06-11,9.2,9.48,9.2,9.38,59419,0
2015-06-12,9.36,9.5,8.8,8.8,44000,0
2015-06-15,8.76,9.6,8.75,9.38,55500,0
2015-06-16,9.3,9.5,9.17,9.48,21300,0
2015-06-17,9.55,9.65,9.35,9.57,57900,0
2015-06-18,9.57,9.8,9.5,9.8,64000,0
2015-06-19,9.65,9.81,9.48,9.81,30800,0
2015-06-22,9.81,9.81,9.51,9.7,14800,0
2015-06-23,9.7,10.65,9.7,10.55,150785,0
2015-06-24,10.51,11.75,10.49,10.75,121500,0
2015-06-25,10.96,11.73,10.67,10.99,163800,0
2015-06-26,10.96,11.74,9.75,11.74,92000,0
2015-06-29,10.46,11.09,10.25,10.57,44100,0
2015-06-30,10.6,11.15,10.55,10.9,34182,0
2015-07-01,11.0,11.07,10.08,10.4,40100,0
2015-07-02,10.07,10.8,10.07,10.3,45500,0
2015-07-06,10.67,10.67,10.17,10.5,23300,0
2015-07-07,10.21,10.41,10.02,10.16,25000,0
2015-07-08,10.06,10.19,10.06,10.07,16600,0
2015-07-09,10.01,10.74,10.01,10.48,99500,0
2015-07-10,10.48,11.59,10.15,10.88,195200,0
2015-07-13,10.8,11.35,10.58,10.99,17200,0
2015-07-14,10.86,12.0,10.52,11.61,182191,0
2015-07-15,12.4,12.6,12.25,12.45,78018,0
2015-07-16,11.9,12.8,11.69,12.57,58400,0
2015-07-17,12.53,12.53,12.09,12.28,25900,0
2015-07-20,12.21,12.56,10.62,11.42,149600,0
2015-07-21,11.29,11.29,5.57,6.16,579100,0
2015-07-22,5.63,7.9,5.17,7.75,340500,0
2015-07-23,7.91,9.99,7.33,8.3,287300,0
2015-07-24,8.3,9.82,8.3,9.2,125800,0
2015-07-27,9.0,9.3,8.3,9.25,138200,0
2015-07-28,9.3,10.85,8.71,10.2,107400,0
2015-07-29,10.64,11.44,9.55,10.45,119500,0
2015-07-30,10.64,10.95,10.18,10.45,64700,0
2015-07-31,10.54,10.93,9.76,10.0,89900,0
2015-08-03,9.77,9.98,8.76,8.95,102964,0
2015-08-04,9.01,10.0,8.02,9.76,200700,0
2015-08-05,9.8,10.07,8.6,9.95,203100,0
2015-08-06,9.95,9.95,8.71,9.74,99897,0
