Date,Open,High,Low,Close,Volume,OpenInt
2015-08-27,42.061,42.061,41.486,41.778,398967,0
2015-08-28,41.76,41.968,41.312,41.52,388152,0
2015-08-31,41.398,41.708,41.321,41.477,495597,0
2015-09-01,41.038,41.244,40.677,40.762,337453,0
2015-09-02,40.985,41.287,40.806,41.27,233961,0
2015-09-03,41.339,41.751,41.339,41.667,167794,0
2015-09-04,41.357,41.535,41.082,41.339,158029,0
2015-09-08,41.778,42.398,41.56,42.31,359661,0
2015-09-09,42.517,42.663,42.218,42.251,351756,0
2015-09-10,42.226,42.517,42.182,42.267,189500,0
2015-09-11,42.191,42.578,41.924,42.562,171748,0
2015-09-14,42.619,42.784,42.509,42.672,163144,0
2015-09-15,42.594,42.904,42.414,42.749,213958,0
2015-09-16,42.749,42.998,42.544,42.991,236869,0
2015-09-17,42.869,43.335,42.653,42.689,215935,0
2015-09-18,42.372,42.638,42.233,42.473,749906,0
2015-09-21,42.784,43.257,42.594,43.137,209426,0
2015-09-22,42.997,43.145,42.522,42.608,223271,0
2015-09-23,42.73,42.99,42.495,42.799,204780,0
2015-09-24,42.643,42.859,42.608,42.73,285727,0
2015-09-25,43.016,43.155,42.772,42.973,462604,0
2015-09-28,42.825,43.016,42.349,42.358,284190,0
2015-09-29,42.385,42.403,42.029,42.367,192066,0
2015-09-30,42.73,42.746,42.358,42.459,288218,0
2015-10-01,42.469,42.531,41.873,42.451,285213,0
2015-10-02,42.08,42.34,41.881,42.131,367494,0
2015-10-05,42.278,42.997,42.278,42.92,554214,0
2015-10-06,42.92,43.222,42.583,43.163,218878,0
2015-10-07,43.257,43.855,43.205,43.793,413141,0
2015-10-08,43.827,44.382,43.655,44.0,417649,0
2015-10-09,44.0,44.253,43.733,43.872,133825,0
2015-10-12,43.846,44.529,43.768,44.417,183911,0
2015-10-13,44.253,44.643,44.054,44.304,144455,0
2015-10-14,44.208,44.512,43.708,43.733,163177,0
2015-10-15,43.958,44.253,43.786,44.253,237600,0
2015-10-16,44.295,44.634,43.89,44.634,187097,0
2015-10-19,44.487,44.842,44.461,44.816,189764,0
2015-10-20,44.901,45.238,44.634,45.214,197272,0
2015-10-21,45.308,45.499,45.092,45.214,281629,0
2015-10-22,45.238,45.577,45.238,45.36,194841,0
2015-10-23,45.473,45.516,45.101,45.395,123885,0
2015-10-26,45.387,45.837,45.161,45.818,146073,0
2015-10-27,45.775,45.984,45.559,45.863,266607,0
2015-10-28,45.645,46.053,45.473,46.053,302547,0
2015-10-29,45.975,46.252,45.923,46.226,201659,0
2015-10-30,46.148,46.399,45.69,45.828,256205,0
2015-11-02,45.879,46.017,45.524,45.809,275325,0
2015-11-03,45.706,45.837,45.438,45.499,305782,0
2015-11-04,45.543,45.681,45.283,45.352,218954,0
2015-11-05,45.264,45.698,44.719,45.101,460638,0
2015-11-06,45.17,45.706,44.727,45.706,479476,0
2015-11-09,45.69,45.69,45.109,45.481,349925,0
2015-11-10,45.395,45.897,45.395,45.844,241066,0
2015-11-11,45.879,45.932,45.524,45.672,138792,0
2015-11-12,45.534,45.577,44.91,45.056,216105,0
2015-11-13,45.056,45.153,44.686,44.781,197039,0
2015-11-16,44.659,45.299,44.607,45.23,297462,0
2015-11-17,45.292,45.403,44.971,45.074,285789,0
2015-11-18,45.187,45.55,45.092,45.446,248233,0
2015-11-19,45.429,45.438,45.109,45.342,240835,0
2015-11-20,45.516,45.837,45.256,45.732,154279,0
2015-11-23,45.628,45.897,45.585,45.775,141103,0
2015-11-24,45.481,45.611,45.153,45.489,159594,0
2015-11-25,45.55,45.585,45.238,45.378,86556,0
2015-11-27,45.42,45.577,45.247,45.543,77081,0
2015-11-30,45.585,45.863,45.499,45.785,159824,0
2015-12-01,45.828,46.208,45.603,45.619,223521,0
2015-12-02,45.698,45.785,45.342,45.36,490742,0
2015-12-03,45.569,46.244,44.643,45.074,333907,0
2015-12-04,45.135,45.828,45.135,45.732,146420,0
2015-12-07,45.636,45.914,45.446,45.672,196691,0
2015-12-08,45.499,45.499,44.928,45.032,234880,0
2015-12-09,44.901,45.17,44.191,44.348,189295,0
2015-12-10,44.426,44.469,43.898,44.167,305782,0
2015-12-11,43.846,44.009,43.317,43.542,413605,0
2015-12-14,43.491,44.027,43.301,43.345,303286,0
2015-12-15,43.577,43.811,43.406,43.491,213793,0
2015-12-16,43.655,43.819,42.929,43.336,405862,0
2015-12-17,43.351,43.5,42.531,42.634,406091,0
2015-12-18,42.486,42.522,42.003,42.194,1486040,0
2015-12-21,42.295,42.634,41.605,41.83,581055,0
2015-12-22,42.096,42.941,41.839,42.905,415481,0
2015-12-23,43.056,43.199,42.817,43.056,192146,0
2015-12-24,43.172,43.493,43.075,43.217,108769,0
2015-12-28,43.12,43.661,42.896,43.529,229833,0
2015-12-29,43.661,43.938,43.573,43.857,150178,0
2015-12-30,43.849,44.008,43.546,43.6,113032,0
2015-12-31,43.465,43.725,43.021,43.164,242897,0
2016-01-04,42.781,42.852,42.364,42.542,397186,0
2016-01-05,42.602,43.271,42.542,43.146,223236,0
2016-01-06,42.799,43.377,42.72,43.225,264608,0
2016-01-07,42.675,43.337,42.569,42.781,250208,0
2016-01-08,42.96,42.986,42.274,42.318,285496,0
2016-01-11,42.469,42.799,42.364,42.675,215958,0
2016-01-12,42.852,43.181,42.469,42.905,255263,0
2016-01-13,43.013,43.047,41.696,41.9,278345,0
2016-01-14,42.052,42.688,41.981,42.355,202541,0
2016-01-15,41.712,42.434,41.617,42.373,306880,0
2016-01-19,42.496,42.72,41.704,41.989,304242,0
2016-01-20,41.626,41.74,40.718,41.109,284518,0
2016-01-21,41.804,42.746,41.612,42.533,448619,0
2016-01-22,43.004,43.244,42.679,43.217,250567,0
2016-01-25,43.137,43.217,42.79,42.924,202512,0
2016-01-26,43.039,43.565,43.039,43.19,198912,0
2016-01-27,43.217,43.983,43.093,43.172,243348,0
2016-01-28,43.449,43.787,43.314,43.519,184981,0
2016-01-29,43.679,44.613,43.679,44.577,319009,0
2016-02-01,44.56,44.703,44.151,44.435,150264,0
2016-02-02,44.195,44.293,43.529,43.67,236728,0
2016-02-03,43.911,44.151,43.234,44.054,161428,0
2016-02-04,44.008,44.138,43.314,43.493,257666,0
2016-02-05,43.449,43.974,43.186,43.395,271276,0
2016-02-08,43.039,43.164,42.373,42.896,337195,0
2016-02-09,42.737,43.056,42.478,42.836,263111,0
2016-02-10,43.039,43.458,42.969,43.155,381928,0
2016-02-11,42.506,43.004,42.204,42.702,311654,0
2016-02-12,43.029,44.293,42.969,44.285,242753,0
2016-02-16,44.56,44.846,43.964,44.062,130838,0
2016-02-17,44.285,44.48,44.071,44.134,151104,0
2016-02-18,44.195,44.463,43.839,44.453,175018,0
2016-02-19,44.32,45.085,44.115,45.006,187753,0
2016-02-22,45.174,45.361,44.951,45.138,157987,0
2016-02-23,45.067,45.383,44.658,45.076,217605,0
2016-02-24,43.67,44.472,43.626,43.67,309710,0
2016-02-25,43.911,44.463,43.83,44.444,218683,0
2016-02-26,44.703,44.72,44.035,44.372,236474,0
2016-02-29,44.293,44.613,43.72,43.857,211886,0
2016-03-01,44.107,44.792,43.903,44.773,125519,0
2016-03-02,44.72,45.076,44.463,45.057,246860,0
2016-03-03,45.057,45.219,44.16,44.259,326723,0
2016-03-04,44.276,44.302,43.903,44.151,332497,0
2016-03-07,43.956,44.195,43.773,43.947,235686,0
2016-03-08,43.725,44.115,43.626,43.689,155406,0
2016-03-09,43.839,44.134,43.474,43.804,136890,0
2016-03-10,44.062,44.641,43.857,44.56,205154,0
2016-03-11,44.925,45.361,44.692,45.253,156799,0
2016-03-14,45.192,45.192,44.641,44.783,147440,0
2016-03-15,44.577,45.236,44.027,45.21,138164,0
2016-03-16,45.165,45.574,45.094,45.342,170602,0
2016-03-17,45.485,45.557,45.272,45.405,218578,0
2016-03-18,45.449,45.547,45.147,45.156,257834,0
2016-03-21,45.138,45.539,45.138,45.262,141601,0
2016-03-22,45.057,45.441,44.818,45.112,141446,0
2016-03-23,45.112,45.441,44.809,45.112,144943,0
2016-03-24,44.951,44.978,44.364,44.65,170836,0
2016-03-28,44.712,45.195,44.712,45.15,119198,0
2016-03-29,45.124,45.642,45.051,45.312,153427,0
2016-03-30,45.589,45.634,45.257,45.579,116645,0
2016-03-31,45.553,45.634,45.214,45.284,172527,0
2016-04-01,45.141,45.66,45.141,45.651,139841,0
2016-04-04,45.651,45.651,44.89,45.078,134448,0
2016-04-05,44.793,44.927,44.337,44.389,154227,0
2016-04-06,44.462,44.586,43.942,44.192,90955,0
2016-04-07,43.924,44.228,43.759,43.978,136958,0
2016-04-08,44.202,44.283,43.655,43.781,80613,0
2016-04-11,43.969,43.969,43.244,43.414,97139,0
2016-04-12,43.495,43.746,43.351,43.673,105097,0
2016-04-13,43.691,44.031,43.441,43.915,219920,0
2016-04-14,43.815,44.139,43.585,43.986,134513,0
2016-04-15,43.815,44.3,43.164,43.755,126288,0
2016-04-18,43.755,43.952,43.566,43.781,72969,0
2016-04-19,43.755,43.995,43.512,43.701,141088,0
2016-04-20,43.638,43.88,43.423,43.727,70599,0
2016-04-21,43.71,43.719,42.869,42.958,133978,0
2016-04-22,42.877,43.244,42.725,43.003,231318,0
2016-04-25,42.833,43.315,42.556,43.315,185509,0
2016-04-26,43.396,43.485,42.967,43.378,120460,0
2016-04-27,43.262,43.602,42.984,43.225,100422,0
2016-04-28,43.003,43.682,43.003,43.262,175571,0
2016-04-29,42.931,42.958,42.233,42.717,215477,0
2016-05-02,42.886,43.351,42.743,42.931,158619,0
2016-05-03,42.583,43.225,42.473,43.172,203018,0
2016-05-04,42.833,43.373,42.717,43.02,249191,0
2016-05-05,43.055,43.28,42.712,43.11,117679,0
2016-05-06,42.869,43.432,42.869,43.387,247938,0
2016-05-09,43.11,44.148,43.11,43.791,177094,0
2016-05-10,44.041,44.362,43.664,43.871,174418,0
2016-05-11,43.673,44.174,43.462,43.503,224930,0
2016-05-12,43.503,44.111,43.503,43.995,139057,0
2016-05-13,43.772,43.889,43.446,43.664,110973,0
2016-05-16,43.727,43.727,43.423,43.441,121666,0
2016-05-17,43.369,43.638,42.743,42.904,713903,0
2016-05-18,42.904,44.121,42.635,43.969,266467,0
2016-05-19,43.843,44.354,43.521,44.3,255043,0
2016-05-20,44.389,45.169,44.256,45.15,255660,0
2016-05-23,45.051,45.132,44.738,44.765,238814,0
2016-05-24,45.069,45.732,45.025,45.732,186121,0
2016-05-25,45.723,46.0,45.637,45.902,214262,0
2016-05-26,45.974,46.234,45.674,46.143,257725,0
2016-05-27,46.143,46.439,46.098,46.431,156740,0
2016-05-31,46.483,47.056,46.483,46.976,354137,0
2016-06-01,46.672,47.021,46.591,46.913,227336,0
2016-06-02,46.779,47.316,46.779,47.065,187598,0
2016-06-03,47.056,47.227,46.717,46.895,224797,0
2016-06-06,46.913,47.227,46.636,46.734,152119,0
2016-06-07,46.824,46.824,46.422,46.422,112214,0
2016-06-08,46.277,46.923,46.217,46.752,179578,0
2016-06-09,46.582,46.994,46.412,46.931,115622,0
2016-06-10,46.529,46.868,46.304,46.582,111742,0
2016-06-13,46.752,46.752,45.866,45.955,172731,0
2016-06-14,45.921,46.152,45.795,46.107,135361,0
2016-06-15,46.073,46.216,45.759,45.955,149288,0
2016-06-16,45.705,46.247,45.625,46.152,113520,0
2016-06-17,46.161,46.431,45.688,45.965,237258,0
2016-06-20,46.27,46.618,46.046,46.179,239640,0
2016-06-21,46.313,46.313,45.732,46.064,107034,0
2016-06-22,46.064,46.523,45.916,46.091,128400,0
2016-06-23,46.442,46.81,46.324,46.801,91855,0
2016-06-24,45.712,46.495,45.639,46.189,362385,0
2016-06-27,45.838,46.073,45.485,45.639,243572,0
2016-06-28,46.278,46.495,45.838,46.477,146665,0
2016-06-29,46.72,47.27,46.657,47.179,243133,0
2016-06-30,47.179,48.232,47.161,48.215,354791,0
2016-07-01,47.991,48.171,47.432,47.432,194095,0
2016-07-05,47.197,47.197,46.251,46.352,557310,0
2016-07-06,46.287,46.793,46.046,46.45,299518,0
2016-07-07,46.442,46.73,46.217,46.378,148126,0
2016-07-08,46.711,46.784,46.467,46.523,116479,0
2016-07-11,46.613,46.91,46.271,46.801,152844,0
2016-07-12,47.126,47.197,46.838,46.864,186275,0
2016-07-13,47.017,47.076,46.711,46.793,173531,0
2016-07-14,47.216,47.216,46.747,46.829,120278,0
2016-07-15,47.008,47.008,46.567,46.594,141363,0
2016-07-18,46.495,46.622,46.172,46.18,227918,0
2016-07-19,45.892,46.414,45.775,46.369,155662,0
2016-07-20,46.477,46.838,46.477,46.594,249828,0
2016-07-21,46.423,46.599,46.207,46.513,199396,0
2016-07-22,46.82,47.152,46.765,47.026,126362,0
2016-07-25,46.991,47.242,46.72,47.071,158673,0
2016-07-26,46.964,47.233,46.73,46.955,133577,0
2016-07-27,46.981,47.081,46.784,46.946,97593,0
2016-07-28,46.936,47.036,46.442,46.63,152070,0
2016-07-29,46.513,46.747,46.315,46.513,138102,0
2016-08-01,46.604,46.82,46.45,46.613,140753,0
2016-08-02,46.585,46.684,46.442,46.594,92668,0
2016-08-03,46.495,46.639,46.388,46.548,97757,0
2016-08-04,47.72,48.602,47.62,47.72,226403,0
2016-08-05,47.855,48.385,47.855,48.377,175730,0
2016-08-08,48.619,49.151,48.611,49.107,205196,0
2016-08-09,49.116,49.214,48.891,49.151,103305,0
2016-08-10,49.278,49.448,48.962,49.242,215328,0
2016-08-11,49.259,49.439,49.08,49.376,144700,0
2016-08-12,49.125,49.466,49.125,49.314,107179,0
2016-08-15,49.628,49.628,49.214,49.259,180851,0
2016-08-16,49.259,49.259,48.692,48.72,167279,0
2016-08-17,48.701,48.916,48.43,48.448,169176,0
2016-08-18,48.36,48.908,48.36,48.908,122835,0
2016-08-19,48.791,48.791,48.504,48.513,124408,0
2016-08-22,48.513,48.791,48.342,48.791,90369,0
2016-08-23,48.801,48.801,48.324,48.467,146429,0
2016-08-24,48.513,48.593,48.188,48.574,154390,0
2016-08-25,48.522,48.872,48.522,48.845,86274,0
2016-08-26,48.981,49.134,48.53,48.872,85411,0
2016-08-29,49.071,49.278,48.953,49.16,86020,0
2016-08-30,49.116,49.359,49.033,49.287,71911,0
2016-08-31,49.331,49.539,48.981,49.539,146200,0
2016-09-01,49.503,49.903,49.205,49.251,122243,0
2016-09-02,49.466,49.466,49.062,49.251,167841,0
2016-09-06,49.125,49.251,48.891,49.251,139683,0
2016-09-07,49.116,49.233,48.565,49.205,324485,0
2016-09-08,49.287,49.295,48.729,48.773,144264,0
2016-09-09,48.513,48.513,47.8,47.819,141748,0
2016-09-12,47.926,48.241,47.595,48.143,121312,0
2016-09-13,47.783,48.017,47.494,47.8,118403,0
2016-09-14,47.729,47.774,47.314,47.486,135496,0
2016-09-15,47.378,47.701,47.323,47.567,96604,0
2016-09-16,47.306,47.468,47.135,47.161,166821,0
2016-09-19,47.242,47.459,47.062,47.216,97474,0
2016-09-20,47.306,47.683,47.108,47.135,87802,0
2016-09-21,47.306,47.629,46.846,47.62,138252,0
2016-09-22,47.72,48.18,47.657,48.134,156520,0
2016-09-23,47.881,47.9,47.225,47.233,136297,0
2016-09-26,47.098,47.406,46.835,46.871,111279,0
2016-09-27,46.944,47.369,46.781,47.207,140611,0
2016-09-28,47.17,47.623,47.125,47.614,91837,0
2016-09-29,47.406,47.569,47.107,47.134,91409,0
2016-09-30,47.116,47.587,47.052,47.532,175992,0
2016-10-03,47.479,47.578,47.134,47.578,226678,0
2016-10-04,47.632,47.778,47.089,47.669,188994,0
2016-10-05,47.823,48.628,47.823,48.628,303466,0
2016-10-06,48.474,48.764,48.135,48.665,210471,0
2016-10-07,48.809,49.498,48.683,49.09,169131,0
2016-10-10,49.308,49.534,48.801,48.991,112222,0
2016-10-11,48.801,49.217,48.573,48.692,92439,0
2016-10-12,48.746,49.317,48.746,49.073,84615,0
2016-10-13,48.836,48.982,48.592,48.764,155957,0
2016-10-14,48.909,49.176,48.221,48.954,92966,0
2016-10-17,48.909,49.217,48.782,48.809,104835,0
2016-10-18,49.099,49.099,48.665,48.827,98018,0
2016-10-19,48.674,49.082,48.674,48.864,93150,0
2016-10-20,48.737,48.737,48.14,48.411,97458,0
2016-10-21,48.049,48.511,48.022,48.375,80861,0
2016-10-24,48.383,48.991,48.383,48.628,94725,0
2016-10-25,47.768,48.737,47.768,48.493,189670,0
2016-10-26,48.158,48.465,47.751,48.022,131762,0
2016-10-27,47.986,48.03,47.46,47.578,116399,0
2016-10-28,47.741,48.094,47.351,47.669,220539,0
2016-10-31,47.823,48.275,47.55,48.275,134731,0
2016-11-01,48.23,48.321,47.052,47.188,148910,0
2016-11-02,47.188,47.233,46.736,46.736,110944,0
2016-11-03,46.917,46.917,45.876,46.011,126261,0
2016-11-04,45.876,46.147,45.739,45.966,101431,0
2016-11-07,46.282,46.509,46.147,46.419,101377,0
2016-11-08,46.373,47.007,46.192,46.69,112796,0
2016-11-09,46.645,47.731,46.532,47.55,111711,0
2016-11-10,47.641,48.456,47.55,48.185,159282,0
2016-11-11,48.275,49.045,48.207,48.909,137166,0
2016-11-14,48.999,49.769,48.773,49.09,136141,0
2016-11-15,48.818,49.317,48.358,49.317,147225,0
2016-11-16,49.226,49.362,49.045,49.135,99255,0
2016-11-17,49.226,49.861,48.729,48.999,158989,0
2016-11-18,48.909,49.633,48.864,49.407,123410,0
2016-11-21,49.633,49.815,49.135,49.362,94790,0
2016-11-22,49.588,50.404,49.452,49.951,157903,0
2016-11-23,49.769,50.766,49.769,50.72,107479,0
2016-11-25,50.675,51.174,50.675,50.901,49844,0
2016-11-28,50.856,51.762,50.856,51.309,180269,0
2016-11-29,51.174,51.898,51.174,51.355,146730,0
2016-11-30,51.444,51.536,50.766,50.766,111250,0
2016-12-01,51.174,51.853,51.038,51.671,207830,0
2016-12-02,52.487,52.533,51.676,52.171,223144,0
2016-12-05,52.714,53.03,52.306,52.941,178976,0
2016-12-06,53.211,53.211,51.717,52.215,325510,0
2016-12-07,52.487,53.438,52.306,53.438,285298,0
2016-12-08,53.483,54.389,53.346,54.027,228842,0
2016-12-09,54.117,56.653,53.687,55.113,341523,0
2016-12-12,55.248,55.521,54.57,54.751,306460,0
2016-12-13,55.067,55.294,54.616,54.661,277818,0
2016-12-14,54.705,55.018,54.389,54.479,173790,0
2016-12-15,54.616,55.227,54.525,55.159,199163,0
2016-12-16,55.067,55.93,55.067,55.837,1126088,0
2016-12-19,56.246,56.925,56.065,56.789,417004,0
2016-12-20,57.468,57.54,56.472,56.925,450312,0
2016-12-21,57.122,57.222,55.941,56.039,289819,0
