Date,Open,High,Low,Close,Volume,OpenInt
2015-01-05,7.75,8.2,7.09,8.05,17053,0
2015-01-06,7.75,7.75,7.7105,7.7105,1416,0
2015-01-08,7.71,7.94,7.16,7.34,10900,0
2015-01-09,7.9,7.9499,7.5,7.9499,3800,0
2015-01-12,7.73,7.73,7.21,7.21,3900,0
2015-01-14,7.49,7.63,7.49,7.6,1610,0
2015-01-15,7.95,7.9501,7.95,7.95,2275,0
2015-01-21,7.54,8.45,7.54,8.3,1450,0
2015-01-22,8.36,8.36,8.35,8.35,825,0
2015-01-23,7.9,8.67,7.9,7.9,700,0
2015-01-26,8.27,8.67,8.27,8.65,970,0
2015-01-27,7.85,7.92,7.85,7.92,796,0
2015-01-28,7.51,7.51,7.51,7.51,100,0
2015-02-02,7.742,7.742,7.742,7.742,202,0
2015-02-03,7.71,8.0,7.6,8.0,5964,0
2015-02-04,7.65,8.15,7.62,7.8,2222,0
2015-02-05,7.85,7.85,7.75,7.75,1063,0
2015-02-06,7.84,7.86,7.84,7.86,949,0
2015-02-09,7.52,7.73,7.52,7.7,3730,0
2015-02-10,7.52,7.66,7.52,7.66,5049,0
2015-02-11,7.63,7.7195,7.53,7.5595,3812,0
2015-02-12,7.51,7.6,7.31,7.59,3780,0
2015-02-13,7.51,7.55,7.51,7.55,200,0
2015-02-17,7.5704,7.5704,7.5704,7.5704,142,0
2015-02-19,7.549,7.63,7.549,7.57,800,0
2015-02-20,7.72,7.75,7.58,7.58,1141,0
2015-02-23,7.47,7.93,7.46,7.59,9626,0
2015-02-24,7.49,7.77,7.4899,7.66,11402,0
2015-02-25,7.58,8.15,7.58,8.0,11570,0
2015-02-26,7.65,7.75,7.64,7.75,2348,0
2015-02-27,7.66,7.85,7.6599,7.83,5226,0
2015-03-02,7.69,7.86,7.61,7.75,7800,0
2015-03-03,7.9,8.08,7.74,7.84,6600,0
2015-03-04,7.75,7.77,7.75,7.75,5000,0
2015-03-05,7.66,7.72,7.66,7.72,3800,0
2015-03-06,7.65,7.76,7.56,7.76,1900,0
2015-03-09,7.6,7.68,7.55,7.68,6500,0
2015-03-10,7.56,7.64,7.45,7.64,1300,0
2015-03-11,7.69,8.45,7.69,7.77,10500,0
2015-03-13,7.79,8.05,7.6,8.03,4600,0
2015-03-16,7.89,7.9,7.76,7.8,500,0
2015-03-17,8.35,8.4,7.85,7.85,5500,0
2015-03-18,7.9,8.01,7.61,7.83,1100,0
2015-03-20,7.5,7.5,7.5,7.5,200,0
2015-03-24,7.67,7.85,7.64,7.85,800,0
2015-03-25,7.68,7.89,7.68,7.89,200,0
2015-03-31,8.4,8.4,7.78,8.01,3196,0
2015-04-01,8.15,8.27,7.66,7.8,1200,0
2015-04-02,7.96,8.07,7.96,8.06,600,0
