Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,89.43,91.5,88.892,91.24,365332,0
2015-01-05,90.38,91.35,86.02,86.2,607317,0
2015-01-06,86.82,87.5,82.0,85.01,885536,0
2015-01-07,85.74,88.7,84.23,88.69,456076,0
2015-01-08,89.0,91.61,85.0,91.5,1153155,0
2015-01-09,91.2,94.0,90.03,93.7,846542,0
2015-01-12,94.06,94.8,90.52,90.905,468514,0
2015-01-13,92.0,96.71,91.01,96.08,633105,0
2015-01-14,94.74,99.19,92.89,98.56,527375,0
2015-01-15,99.95,99.98,94.341,94.62,600353,0
2015-01-16,94.38,98.92,93.828,98.68,281401,0
2015-01-20,99.15,103.48,97.99,102.13,601701,0
2015-01-21,101.38,103.97,99.67,99.82,523123,0
2015-01-22,100.67,100.73,96.44,100.41,462771,0
2015-01-23,100.44,108.68,100.06,106.54,1404768,0
2015-01-26,106.57,108.11,103.51,105.44,602189,0
2015-01-27,104.17,107.24,104.17,106.47,409685,0
2015-01-28,106.61,107.12,100.51,101.54,815785,0
2015-01-29,102.37,111.09,101.81,109.46,725311,0
2015-01-30,108.94,111.23,105.89,107.35,572370,0
2015-02-02,107.54,109.72,106.44,109.19,546740,0
2015-02-03,109.81,111.4,104.55,107.33,374450,0
2015-02-04,105.86,107.48,103.38,106.67,302559,0
2015-02-05,108.05,112.61,107.35,111.75,604985,0
2015-02-06,111.92,113.24,109.57,110.12,271857,0
2015-02-09,110.11,112.74,108.73,109.95,242179,0
2015-02-10,111.33,113.43,110.2,112.74,308044,0
2015-02-11,113.0,119.08,112.75,116.14,806739,0
2015-02-12,118.0,118.0,113.74,114.85,382636,0
2015-02-13,114.82,116.29,112.11,113.94,593617,0
2015-02-17,114.87,117.39,113.41,116.96,281408,0
2015-02-18,116.81,117.22,115.02,115.83,250830,0
2015-02-19,115.89,116.22,114.67,115.63,329237,0
2015-02-20,115.71,117.92,114.85,117.33,306736,0
2015-02-23,117.0,121.9,116.01,118.04,563076,0
2015-02-24,120.0,121.78,113.02,115.11,614356,0
2015-02-25,115.47,121.95,114.4,119.27,685245,0
2015-02-26,113.86,117.72,113.45,115.99,628644,0
2015-02-27,115.8,117.0,114.46,114.77,336343,0
2015-03-02,99.16,100.86,92.29,92.3,2737000,0
2015-03-03,93.0,94.11,87.31,93.94,1484600,0
2015-03-04,93.2,96.79,91.79,95.39,815300,0
2015-03-05,95.45,99.46,95.39,98.4,727300,0
2015-03-06,97.55,98.89,94.71,96.63,660600,0
2015-03-09,95.77,97.23,92.64,95.29,566400,0
2015-03-10,93.87,94.53,92.28,92.43,499700,0
2015-03-11,93.35,93.51,91.22,92.12,487500,0
2015-03-12,92.26,95.79,91.5,95.37,606700,0
2015-03-13,94.65,95.88,92.75,92.9,612400,0
2015-03-16,93.83,97.15,93.11,97.07,436700,0
2015-03-17,95.95,97.83,94.67,96.18,348300,0
2015-03-18,96.74,99.2,96.12,98.13,335900,0
2015-03-19,97.09,99.05,96.4,97.72,297600,0
2015-03-20,98.26,99.52,94.92,97.64,533700,0
2015-03-23,97.71,97.92,94.71,95.0,256500,0
2015-03-24,94.81,96.23,93.54,93.6,678900,0
2015-03-25,94.95,95.03,88.0,89.92,829200,0
2015-03-26,89.8,92.0,88.5,91.11,495800,0
2015-03-27,91.47,93.83,90.56,92.6,429600,0
2015-03-30,92.98,93.43,89.21,90.71,677200,0
2015-03-31,89.68,90.95,87.66,88.85,484325,0
2015-04-01,88.51,89.47,83.72,85.76,1248600,0
2015-04-02,86.14,87.76,85.25,86.81,644100,0
2015-04-06,86.18,88.0,85.42,85.98,715500,0
2015-04-07,85.86,89.88,85.85,86.84,392441,0
2015-04-08,86.84,89.86,86.84,89.73,431700,0
2015-04-09,89.81,90.53,87.238,87.54,365858,0
2015-04-10,88.0,89.0,86.31,87.67,356900,0
2015-04-13,87.6,89.97,87.53,89.33,329500,0
2015-04-14,89.0,89.99,88.5,89.46,340800,0
2015-04-15,89.84,93.22,88.36,92.39,635420,0
2015-04-16,84.26,86.84,80.16,83.47,4036142,0
