Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,19.807,20.093,19.426,19.492,719014,0
2015-01-05,19.463,19.712,19.339,19.434,770973,0
2015-01-06,19.463,19.521,19.178,19.291,1970931,0
2015-01-07,19.339,19.53,19.225,19.358,1248650,0
2015-01-08,19.396,19.712,19.253,19.521,711869,0
2015-01-09,19.521,19.559,18.852,18.948,1150913,0
2015-01-12,18.977,19.025,18.242,18.433,1310567,0
2015-01-13,18.546,18.652,17.88,18.147,1988226,0
2015-01-14,17.927,18.107,17.727,18.043,1140302,0
2015-01-15,18.043,18.26,17.947,18.061,846313,0
2015-01-16,18.08,18.186,17.688,17.851,1050491,0
2015-01-20,17.831,17.947,17.488,17.86,1020046,0
2015-01-21,17.86,18.117,17.756,17.918,680582,0
2015-01-22,18.366,18.443,17.994,18.25,1049942,0
2015-01-23,18.25,18.329,18.004,18.08,731428,0
2015-01-26,18.099,18.634,18.08,18.462,1135891,0
2015-01-27,18.26,18.423,18.176,18.223,1174520,0
2015-01-28,17.784,18.195,17.669,17.86,1031379,0
2015-01-29,17.89,18.491,17.89,18.433,1513280,0
2015-01-30,18.3,18.491,18.07,18.147,1879832,0
2015-02-02,18.147,18.329,17.984,18.329,1558510,0
2015-02-03,18.27,18.699,18.27,18.699,1126831,0
2015-02-04,18.661,18.842,18.052,18.061,2053702,0
2015-02-05,18.586,20.418,18.147,20.265,4667087,0
2015-02-06,20.57,20.99,20.446,20.875,3384734,0
2015-02-09,20.905,21.399,20.847,21.133,2898766,0
2015-02-10,21.162,21.229,20.923,20.933,2499218,0
2015-02-11,20.951,21.038,20.875,20.943,1040786,0
2015-02-12,20.913,21.314,20.913,21.018,919980,0
2015-02-13,20.99,21.276,20.951,21.018,930131,0
2015-02-17,21.113,21.419,21.048,21.266,912244,0
2015-02-18,21.324,21.38,21.219,21.276,429723,0
2015-02-19,21.305,21.38,21.038,21.066,431148,0
2015-02-20,21.086,21.266,20.98,21.209,586221,0
2015-02-23,21.266,21.505,21.181,21.419,1003384,0
2015-02-24,21.467,21.562,21.219,21.286,648235,0
2015-02-25,21.266,21.419,21.238,21.38,289816,0
2015-02-26,21.324,21.487,21.028,21.162,431099,0
2015-02-27,21.181,21.601,21.095,21.562,586829,0
2015-03-02,21.601,22.058,21.429,21.982,1089106,0
2015-03-03,22.011,22.011,21.63,21.695,891639,0
2015-03-04,21.676,21.916,21.601,21.648,835146,0
2015-03-05,21.848,22.088,21.715,22.001,1023912,0
2015-03-06,21.991,22.115,21.399,21.514,661681,0
2015-03-09,21.552,22.144,21.552,22.096,746160,0
2015-03-10,21.916,21.916,21.162,21.162,1135956,0
2015-03-11,21.162,21.191,20.704,21.009,888913,0
