Date,Open,High,Low,Close,Volume,OpenInt
2015-03-06,2.1411,2.1489,2.1259,2.1259,60196,0
2015-03-09,2.1259,2.1411,2.11,2.1334,75663,0
2015-03-10,2.1259,2.1334,2.118,2.1259,96027,0
2015-03-11,2.1334,2.1334,2.118,2.1259,63288,0
2015-03-12,2.1334,2.1411,2.1259,2.1411,79529,0
2015-03-13,2.1411,2.1411,2.1259,2.1411,48852,0
2015-03-16,2.1411,2.1489,2.1259,2.1334,67543,0
2015-03-17,2.1308,2.139,2.1233,2.1233,42147,0
2015-03-18,2.1233,2.1308,2.1156,2.1233,60210,0
2015-03-19,2.1233,2.1308,2.1,2.1078,65589,0
2015-03-20,2.1078,2.1545,2.1078,2.1233,35228,0
2015-03-23,2.1233,2.1308,2.1233,2.1233,76221,0
2015-03-24,2.1308,2.139,2.1233,2.139,53546,0
2015-03-25,2.1308,2.1467,2.1308,2.139,62642,0
2015-03-26,2.1308,2.1467,2.1156,2.139,53163,0
2015-03-27,2.1308,2.139,2.1308,2.139,31770,0
2015-03-30,2.139,2.1467,2.1308,2.139,24726,0
2015-03-31,2.139,2.1545,2.139,2.1467,48527,0
2015-04-01,2.1545,2.1545,2.1308,2.139,60466,0
2015-04-02,2.1467,2.1623,2.139,2.1623,55727,0
2015-04-06,2.1545,2.1702,2.1467,2.1623,91337,0
2015-04-07,2.1623,2.1702,2.1545,2.1702,39888,0
2015-04-08,2.1623,2.1623,2.1545,2.1545,45096,0
2015-04-09,2.1545,2.1702,2.1545,2.1623,48043,0
2015-04-10,2.1623,2.1779,2.1623,2.1702,34459,0
2015-04-13,2.1623,2.1779,2.1545,2.1779,45604,0
2015-04-14,2.1836,2.1913,2.1596,2.1913,79449,0
2015-04-15,2.1836,2.1913,2.1677,2.1913,32601,0
2015-04-16,2.1836,2.1913,2.1836,2.1836,13286,0
2015-04-17,2.1913,2.1913,2.1836,2.1836,19734,0
2015-04-20,2.1836,2.1993,2.1755,2.1836,37511,0
2015-04-21,2.1836,2.1993,2.1755,2.1913,54681,0
2015-04-22,2.1836,2.1913,2.1836,2.1913,32007,0
2015-04-23,2.1913,2.207,2.1913,2.1913,25464,0
2015-04-24,2.1993,2.207,2.1836,2.1993,35068,0
2015-04-27,2.1993,2.207,2.1836,2.207,39598,0
2015-04-28,2.1993,2.207,2.1993,2.1993,8786,0
2015-04-29,2.1913,2.207,2.1836,2.207,17186,0
2015-04-30,2.207,2.207,2.1913,2.1913,23809,0
2015-05-01,2.1913,2.2383,2.1913,2.2383,29030,0
2015-05-04,2.2305,2.2305,2.207,2.207,36418,0
2015-05-05,2.2228,2.2228,2.1836,2.1913,33996,0
2015-05-06,2.1913,2.1993,2.1913,2.1993,20490,0
2015-05-07,2.1836,2.1913,2.1677,2.1913,40032,0
2015-05-08,2.1913,2.1993,2.1913,2.1913,17314,0
2015-05-11,2.1913,2.1993,2.1836,2.1836,60735,0
2015-05-12,2.1869,2.2027,2.1869,2.2027,14370,0
2015-05-13,2.1949,2.1949,2.1791,2.1791,31298,0
2015-05-14,2.1949,2.2027,2.1791,2.1949,36092,0
2015-05-15,2.1869,2.2108,2.1869,2.1949,50693,0
2015-05-18,2.1869,2.2027,2.1869,2.1949,88956,0
2015-05-19,2.1949,2.2027,2.1869,2.1869,43246,0
2015-05-20,2.1869,2.1949,2.1791,2.1791,32434,0
2015-05-21,2.1869,2.1949,2.1791,2.1791,40005,0
2015-05-22,2.1791,2.1791,2.171,2.171,25743,0
2015-05-26,2.1791,2.1869,2.1632,2.1632,46299,0
2015-05-27,2.1632,2.171,2.1553,2.1632,46189,0
2015-05-28,2.1553,2.1791,2.1395,2.171,62636,0
2015-05-29,2.1791,2.1869,2.1395,2.171,199399,0
2015-06-01,2.1632,2.1791,2.1553,2.1632,56659,0
2015-06-02,2.171,2.1791,2.1473,2.1632,123257,0
2015-06-03,2.2027,2.2504,2.1632,2.1632,68277,0
2015-06-04,2.1553,2.171,2.1553,2.1632,35970,0
2015-06-05,2.171,2.171,2.1553,2.1632,40890,0
2015-06-08,2.171,2.171,2.1473,2.1473,35970,0
2015-06-09,2.1473,2.1473,2.1157,2.1395,53281,0
2015-06-10,2.1313,2.1473,2.1157,2.1395,46936,0
2015-06-11,2.1313,2.1473,2.1313,2.1473,61743,0
2015-06-12,2.1473,2.1473,2.1313,2.1395,21200,0
2015-06-15,2.1079,2.1313,2.1079,2.1313,62093,0
2015-06-16,2.1272,2.1429,2.1188,2.1429,66907,0
2015-06-17,2.1351,2.1429,2.1188,2.1429,43144,0
2015-06-18,2.1351,2.1351,2.1351,2.1351,17760,0
2015-06-19,2.1429,2.1429,2.1272,2.1272,33889,0
2015-06-22,2.1351,2.1429,2.1351,2.1351,23010,0
2015-06-23,2.1429,2.1511,2.1351,2.1351,49657,0
2015-06-24,2.1351,2.1511,2.1351,2.1429,38890,0
2015-06-25,2.1587,2.1587,2.1109,2.1188,161328,0
2015-06-26,2.1109,2.1109,2.1029,2.1109,30891,0
2015-06-29,2.095,2.1029,2.0552,2.095,56652,0
2015-06-30,2.0788,2.1272,2.0788,2.1272,60487,0
2015-07-01,2.1351,2.1429,2.1109,2.1429,91793,0
2015-07-02,2.1351,2.1429,2.1351,2.1429,16881,0
2015-07-06,2.1429,2.1429,2.1029,2.1351,54525,0
2015-07-07,2.1188,2.1188,2.1029,2.1109,55525,0
2015-07-08,2.1109,2.1109,2.0871,2.095,48522,0
2015-07-09,2.1109,2.1109,2.095,2.1109,56026,0
2015-07-10,2.1109,2.1188,2.1029,2.1188,29012,0
2015-07-13,2.095,2.1109,2.095,2.1029,43397,0
2015-07-14,2.0899,2.1064,2.0899,2.0982,26534,0
2015-07-15,2.0899,2.1144,2.0899,2.1064,49718,0
2015-07-16,2.1064,2.1144,2.0899,2.1064,47211,0
2015-07-17,2.1064,2.1223,2.1064,2.1144,44861,0
2015-07-20,2.1144,2.1144,2.0982,2.0982,16356,0
2015-07-21,2.1064,2.1064,2.0738,2.082,28005,0
2015-07-22,2.0658,2.1064,2.0496,2.1064,42877,0
2015-07-23,2.0738,2.0899,2.0581,2.0581,66669,0
2015-07-24,2.0658,2.0738,2.0496,2.0581,62084,0
2015-07-27,2.0254,2.0581,2.0254,2.0419,61587,0
2015-07-28,2.0335,2.0496,2.0254,2.0419,107809,0
2015-07-29,2.0335,2.0581,2.0254,2.0419,107438,0
2015-07-30,2.0419,2.0658,2.0419,2.0658,38785,0
2015-07-31,2.0658,2.0658,2.0496,2.0581,55146,0
2015-08-03,2.0496,2.0581,2.0335,2.0335,100902,0
2015-08-04,2.0335,2.0496,2.0254,2.0419,65427,0
2015-08-05,2.0496,2.0581,2.0254,2.0335,43747,0
2015-08-06,2.0254,2.0335,2.0093,2.0173,44781,0
2015-08-07,2.0254,2.0254,2.0093,2.0093,62454,0
2015-08-10,2.0335,2.0335,2.0093,2.0173,83028,0
2015-08-11,2.0093,2.0093,2.0014,2.0014,39508,0
2015-08-12,2.0014,2.0014,1.9852,1.993,100747,0
2015-08-13,1.993,2.0014,1.9691,1.977,140771,0
2015-08-14,1.977,2.0014,1.977,2.0014,90209,0
2015-08-17,1.993,1.993,1.9691,1.9691,57748,0
2015-08-18,1.9555,1.9799,1.9474,1.9555,100148,0
2015-08-19,1.9555,1.9883,1.9555,1.9883,67378,0
2015-08-20,1.972,1.9799,1.9636,1.9636,52530,0
2015-08-21,1.9636,1.972,1.9474,1.9474,33872,0
2015-08-24,1.8416,1.9311,1.8416,1.9227,71552,0
2015-08-25,1.9474,1.9474,1.9149,1.9149,60995,0
2015-08-26,1.9311,1.9474,1.9227,1.9393,41729,0
2015-08-27,1.9393,1.9799,1.9393,1.972,49703,0
2015-08-28,1.9474,1.9636,1.9474,1.9636,55105,0
2015-08-31,1.9636,1.972,1.9636,1.972,43811,0
2015-09-01,1.9636,1.9636,1.9393,1.9636,34855,0
2015-09-02,1.9311,1.9799,1.9311,1.9799,34978,0
2015-09-03,1.9636,1.9799,1.9636,1.9636,22583,0
2015-09-04,1.9555,1.9555,1.9311,1.9311,87014,0
2015-09-08,1.9474,1.9555,1.9393,1.9474,94869,0
2015-09-09,1.9555,1.9636,1.9393,1.9474,102845,0
2015-09-10,1.9474,1.9636,1.9393,1.9474,110934,0
2015-09-11,1.9474,1.9474,1.9311,1.9393,65165,0
2015-09-14,1.9393,1.9393,1.9311,1.9393,21723,0
2015-09-15,1.9416,1.9497,1.9331,1.9416,19814,0
2015-09-16,1.9416,1.9497,1.9331,1.9416,46832,0
2015-09-17,1.9416,1.9497,1.9172,1.9497,505250,0
2015-09-18,1.9331,1.9581,1.9331,1.9497,17989,0
2015-09-21,1.9497,1.9581,1.9331,1.9581,29050,0
2015-09-22,1.9497,1.9497,1.9416,1.9416,77066,0
2015-09-23,1.9416,1.9416,1.9172,1.9416,74957,0
2015-09-24,1.9416,1.9416,1.9331,1.9331,19400,0
2015-09-25,1.9416,1.9416,1.9172,1.9172,20909,0
2015-09-28,1.9172,1.9172,1.8674,1.8758,58189,0
2015-09-29,1.8841,1.8922,1.8758,1.8758,31117,0
2015-09-30,1.8841,1.8841,1.8674,1.8674,33187,0
2015-10-01,1.8758,1.8922,1.8758,1.8841,68070,0
2015-10-02,1.8758,1.8758,1.851,1.8674,24916,0
2015-10-05,1.8674,1.8758,1.8344,1.8593,62684,0
2015-10-06,1.8674,1.8841,1.8593,1.8841,39138,0
2015-10-07,1.8841,1.9084,1.8758,1.9003,41204,0
2015-10-08,1.8841,1.9331,1.8841,1.9251,74633,0
2015-10-09,1.9251,1.9661,1.9251,1.9497,81927,0
2015-10-12,1.9497,1.9661,1.9497,1.9581,51872,0
2015-10-13,1.935,1.9681,1.9186,1.9515,178999,0
2015-10-14,1.935,1.9681,1.9186,1.9515,56588,0
2015-10-15,1.935,1.9681,1.935,1.96,43716,0
2015-10-16,1.9435,1.9845,1.9435,1.96,34488,0
2015-10-19,1.9681,1.9845,1.96,1.9681,34844,0
2015-10-20,1.96,2.0092,1.96,1.9845,52000,0
2015-10-21,1.9763,1.9926,1.9763,1.9845,36434,0
2015-10-22,1.9763,2.0011,1.9763,1.9926,41166,0
2015-10-23,1.9926,2.0174,1.9845,1.9845,45781,0
2015-10-26,1.9926,2.0174,1.9845,1.9845,49425,0
2015-10-27,1.9926,2.0011,1.9845,1.9845,30117,0
2015-10-28,1.9845,2.0092,1.9845,1.9845,22588,0
2015-10-29,1.9845,2.0011,1.9845,1.9926,18943,0
2015-10-30,2.0011,2.0424,1.9845,2.0424,41412,0
2015-11-02,2.0174,2.0424,2.0011,2.0257,116306,0
2015-11-03,2.0174,2.0424,2.0092,2.0338,46755,0
2015-11-04,2.0257,2.0424,2.0257,2.0257,5013,0
2015-11-05,2.0174,2.0174,2.0092,2.0092,5102,0
2015-11-06,2.0011,2.0092,1.9845,2.0011,42868,0
2015-11-09,1.9926,1.9926,1.9681,1.9845,27629,0
2015-11-10,1.9763,1.9845,1.96,1.9681,12267,0
2015-11-11,1.9515,1.9763,1.9435,1.9763,73833,0
2015-11-12,1.9515,1.9763,1.9515,1.9681,30357,0
2015-11-13,1.935,1.9681,1.935,1.9681,42988,0
2015-11-16,1.96,1.96,1.9271,1.9271,42380,0
2015-11-17,1.9369,1.9535,1.9288,1.9369,51967,0
2015-11-18,1.92,1.9454,1.92,1.9454,33563,0
2015-11-19,1.9454,1.9454,1.92,1.9454,41743,0
2015-11-20,1.9288,1.9454,1.9288,1.9454,35849,0
2015-11-23,1.9369,1.9535,1.9288,1.9454,69530,0
2015-11-24,1.9288,1.9369,1.92,1.9369,34328,0
2015-11-25,1.9288,1.9369,1.9119,1.9369,53532,0
2015-11-27,1.9369,1.9369,1.9037,1.9369,44871,0
2015-11-30,1.9369,1.9369,1.9119,1.92,29836,0
2015-12-01,1.92,1.9535,1.92,1.9454,51026,0
2015-12-02,1.9369,1.9702,1.9369,1.9369,53443,0
2015-12-03,1.9288,1.9369,1.9119,1.9288,47158,0
2015-12-04,1.92,1.9369,1.92,1.9369,9021,0
2015-12-07,1.9369,1.9369,1.9037,1.9119,13593,0
2015-12-08,1.8953,1.8953,1.862,1.862,94479,0
2015-12-09,1.8704,1.8785,1.8453,1.8538,74944,0
2015-12-10,1.8538,1.862,1.8453,1.8538,84205,0
2015-12-11,1.8453,1.8538,1.804,1.8123,63395,0
2015-12-14,1.8123,1.8288,1.7541,1.7622,211195,0
2015-12-15,1.7541,1.7955,1.7541,1.7955,82282,0
2015-12-16,1.7872,1.8453,1.7872,1.8288,104777,0
2015-12-17,1.8205,1.9037,1.8205,1.8872,113558,0
2015-12-18,1.862,1.8953,1.8453,1.8704,53893,0
2015-12-21,1.8704,1.8785,1.8288,1.8785,115845,0
2015-12-22,1.8538,1.8872,1.8538,1.8872,42683,0
2015-12-23,1.8872,1.9454,1.8704,1.92,46073,0
2015-12-24,1.8953,1.92,1.8953,1.92,25554,0
2015-12-28,1.9119,1.9119,1.8785,1.8953,84000,0
2015-12-29,1.8872,1.8872,1.8704,1.8719,96530,0
2015-12-30,1.8704,1.8872,1.862,1.8785,42864,0
2015-12-31,1.8785,1.9454,1.8554,1.9288,255603,0
2016-01-04,1.8704,1.9119,1.862,1.9037,61421,0
2016-01-05,1.8872,1.8888,1.8785,1.8785,43647,0
2016-01-06,1.8785,1.8929,1.8785,1.8786,12489,0
2016-01-07,1.8785,1.9037,1.8785,1.8785,72982,0
2016-01-08,1.8785,1.8872,1.8785,1.8785,47656,0
2016-01-11,1.8785,1.8872,1.8769,1.8872,21678,0
2016-01-12,1.9037,1.9037,1.862,1.8704,34281,0
2016-01-13,1.8704,1.8872,1.8288,1.8288,63311,0
2016-01-14,1.8288,1.8453,1.804,1.8453,62514,0
2016-01-15,1.7955,1.8123,1.7872,1.7872,66283,0
2016-01-19,1.7794,1.7963,1.7544,1.7711,55280,0
2016-01-20,1.7626,1.7626,1.7125,1.7544,104394,0
2016-01-21,1.7291,1.7711,1.7291,1.7626,69836,0
2016-01-22,1.7878,1.8131,1.7794,1.7878,60245,0
2016-01-25,1.7711,1.7878,1.7711,1.7794,37800,0
2016-01-26,1.7711,1.8299,1.7711,1.8215,51095,0
2016-01-27,1.8215,1.8299,1.8046,1.8131,83070,0
2016-01-28,1.8215,1.8299,1.8215,1.8215,70555,0
2016-01-29,1.8381,1.855,1.8131,1.8381,30622,0
2016-02-01,1.8046,1.8467,1.8046,1.8381,58535,0
2016-02-02,1.8215,1.8298,1.8215,1.8215,24688,0
2016-02-03,1.8131,1.8299,1.7963,1.8299,72164,0
2016-02-04,1.8215,1.8299,1.8046,1.8299,25522,0
2016-02-05,1.8299,1.8299,1.8215,1.8215,3417,0
2016-02-08,1.7878,1.7963,1.7711,1.7711,17741,0
2016-02-09,1.7291,1.7722,1.7291,1.7544,58257,0
2016-02-10,1.7544,1.7798,1.7544,1.7544,67268,0
2016-02-11,1.7291,1.7461,1.7291,1.7375,23306,0
2016-02-12,1.7461,1.7544,1.7375,1.7375,109069,0
2016-02-16,1.7375,1.7545,1.7375,1.7462,38732,0
2016-02-17,1.7714,1.7759,1.7629,1.7714,205666,0
2016-02-18,1.7714,1.7968,1.7629,1.7798,102875,0
2016-02-19,1.7545,1.7968,1.7545,1.7883,43069,0
2016-02-22,1.7798,1.8141,1.7798,1.8052,170060,0
2016-02-23,1.8052,1.8125,1.7968,1.8052,72859,0
2016-02-24,1.8052,1.8139,1.7955,1.8139,84439,0
2016-02-25,1.7968,1.8139,1.7968,1.8139,47010,0
2016-02-26,1.7968,1.8308,1.7968,1.8224,54913,0
2016-02-29,1.8308,1.8475,1.8224,1.8392,81377,0
2016-03-01,1.8475,1.9071,1.8392,1.8817,76304,0
2016-03-02,1.8561,1.8898,1.8561,1.8817,72976,0
2016-03-03,1.8735,1.9157,1.8735,1.8985,85620,0
2016-03-04,1.9071,1.941,1.8977,1.9324,106257,0
2016-03-07,1.9071,1.9663,1.9071,1.958,170153,0
2016-03-08,1.958,1.9624,1.9239,1.941,100804,0
2016-03-09,1.941,1.9749,1.941,1.9493,109720,0
2016-03-10,1.9663,1.9749,1.9493,1.9749,29792,0
2016-03-11,1.9749,2.0088,1.9706,2.0088,24556,0
2016-03-14,2.0088,2.0088,1.989,2.0088,37851,0
2016-03-15,1.9998,1.9998,1.9571,1.9742,128664,0
2016-03-16,1.9825,1.9998,1.9742,1.9998,6416,0
2016-03-17,2.0083,2.0253,1.9998,1.9998,38767,0
2016-03-18,1.991,2.0337,1.9742,1.9998,61462,0
2016-03-21,1.9825,2.0337,1.9825,2.0083,41200,0
2016-03-22,1.9998,2.0337,1.9998,2.0253,56890,0
2016-03-23,2.0337,2.0337,2.0253,2.0337,24748,0
2016-03-24,2.0253,2.0253,1.9825,1.9998,45056,0
2016-03-28,1.9825,1.9998,1.9825,1.9998,85010,0
2016-03-29,1.9654,2.0253,1.9654,2.0083,65697,0
2016-03-30,1.9998,2.0083,1.991,1.991,24537,0
2016-03-31,1.991,2.0082,1.9825,1.9998,123425,0
2016-04-01,1.9825,2.0083,1.9825,2.0083,30580,0
2016-04-04,1.991,1.9998,1.9825,1.9998,57208,0
2016-04-05,1.991,2.0083,1.9902,1.991,139230,0
2016-04-06,2.0083,2.0253,1.991,1.9998,133384,0
2016-04-07,1.9998,2.0852,1.9998,1.9998,268709,0
2016-04-08,1.9998,2.0253,1.9998,2.0083,108638,0
2016-04-11,2.0083,2.0337,2.0083,2.0337,3486,0
2016-04-12,2.0426,2.063,2.0329,2.0594,144277,0
2016-04-13,2.0766,2.0766,2.0508,2.0594,50820,0
2016-04-14,2.0594,2.0594,2.0508,2.0594,18949,0
2016-04-15,2.0594,2.0594,2.0426,2.0588,46837,0
2016-04-18,2.0594,2.0766,2.0507,2.068,29452,0
2016-04-19,2.086,2.086,2.07,2.0773,33042,0
2016-04-20,2.0513,2.086,2.0513,2.086,63304,0
2016-04-21,2.0946,2.103,2.0799,2.0806,61685,0
2016-04-22,2.0946,2.0946,2.0687,2.0859,77332,0
2016-04-25,2.0687,2.086,2.0687,2.086,22295,0
2016-04-26,2.0946,2.0946,2.0513,2.0946,16713,0
2016-04-27,2.0946,2.1118,2.0773,2.0946,37885,0
2016-04-28,2.103,2.1118,2.1013,2.1108,38092,0
2016-04-29,2.1202,2.1202,2.103,2.1031,43908,0
2016-05-02,2.1118,2.1202,2.0513,2.0946,88570,0
2016-05-03,2.0946,2.1118,2.0687,2.103,91478,0
2016-05-04,2.103,2.1118,2.103,2.1118,54058,0
2016-05-05,2.1202,2.1202,2.103,2.1118,69550,0
2016-05-06,2.1118,2.1291,2.0933,2.1118,33930,0
2016-05-09,2.1118,2.1118,2.103,2.1044,11033,0
2016-05-10,2.1118,2.1202,2.103,2.1202,27726,0
2016-05-11,2.1291,2.1291,2.1118,2.1202,68919,0
2016-05-12,2.1118,2.1202,2.1118,2.1118,43465,0
2016-05-13,2.1118,2.1461,2.1118,2.1118,58547,0
2016-05-16,2.1118,2.146,2.1039,2.1376,25735,0
2016-05-17,2.1471,2.1471,2.1226,2.1226,51528,0
2016-05-18,2.13,2.1387,2.1211,2.1211,44486,0
2016-05-19,2.0777,2.1211,2.0777,2.1038,60221,0
2016-05-20,2.1125,2.1211,2.1125,2.1211,9946,0
2016-05-23,2.1211,2.13,2.1186,2.13,29029,0
2016-05-24,2.1211,2.13,2.1183,2.13,18764,0
2016-05-25,2.13,2.1387,2.13,2.1387,40405,0
2016-05-26,2.1387,2.1415,2.13,2.1386,19096,0
2016-05-27,2.1387,2.1733,2.1211,2.1647,26012,0
2016-05-31,2.1733,2.1733,2.1559,2.1647,27901,0
2016-06-01,2.1559,2.1647,2.1559,2.1647,50392,0
2016-06-02,2.1733,2.1906,2.1471,2.1647,25354,0
2016-06-03,2.1647,2.1647,2.1471,2.1647,7826,0
2016-06-06,2.1733,2.2081,2.1586,2.1994,30132,0
2016-06-07,2.2081,2.2081,2.1471,2.1822,91057,0
2016-06-08,2.1906,2.1994,2.1647,2.1994,21035,0
2016-06-09,2.1994,2.2081,2.1906,2.1994,14830,0
2016-06-10,2.1822,2.2081,2.1822,2.2081,24815,0
2016-06-13,2.2081,2.2081,2.1733,2.1822,45088,0
2016-06-14,2.1921,2.1922,2.1043,2.1496,83053,0
2016-06-15,2.1569,2.1834,2.1395,2.1582,62810,0
2016-06-16,2.1304,2.148,2.1304,2.148,236273,0
2016-06-17,2.148,2.1658,2.146,2.1657,19623,0
2016-06-20,2.148,2.1874,2.148,2.1834,71945,0
2016-06-21,2.1743,2.1921,2.1743,2.1834,203471,0
2016-06-22,2.1743,2.1921,2.1658,2.1658,207797,0
2016-06-23,2.1834,2.1834,2.1614,2.1743,224405,0
2016-06-24,2.1304,2.1921,2.1304,2.1481,109023,0
2016-06-27,2.1043,2.148,2.1043,2.1218,40939,0
2016-06-28,2.1219,2.1403,2.1219,2.1395,37700,0
2016-06-29,2.1395,2.1743,2.1131,2.148,72936,0
2016-06-30,2.1569,2.1833,2.148,2.1658,48829,0
2016-07-01,2.1569,2.1921,2.1569,2.1569,69199,0
2016-07-05,2.1658,2.1921,2.1658,2.1658,23533,0
2016-07-06,2.1658,2.1921,2.1658,2.1743,56428,0
2016-07-07,2.1658,2.1834,2.1658,2.1743,38350,0
2016-07-08,2.1921,2.2095,2.1834,2.2008,60194,0
2016-07-11,2.2008,2.2095,2.1921,2.2095,72411,0
2016-07-12,2.2181,2.227,2.2096,2.2181,75911,0
2016-07-13,2.2095,2.227,2.2095,2.227,14108,0
2016-07-14,2.227,2.227,2.1921,2.227,51303,0
2016-07-15,2.2095,2.2269,2.2095,2.2181,20289,0
2016-07-18,2.2095,2.227,2.2095,2.2181,29151,0
2016-07-19,2.2283,2.2374,2.2195,2.2374,23038,0
2016-07-20,2.2374,2.255,2.2373,2.2505,62599,0
2016-07-21,2.255,2.255,2.2283,2.2374,148662,0
2016-07-22,2.255,2.255,2.2283,2.2374,153229,0
2016-07-25,2.2461,2.2461,2.2283,2.2374,49060,0
2016-07-26,2.2283,2.2374,2.2283,2.2283,19295,0
2016-07-27,2.2283,2.2365,2.2244,2.2283,27428,0
2016-07-28,2.2195,2.2461,2.2109,2.2374,64989,0
2016-07-29,2.2461,2.255,2.2283,2.255,27574,0
2016-08-01,2.2461,2.255,2.2374,2.255,71908,0
2016-08-02,2.255,2.255,2.2195,2.2195,39424,0
2016-08-03,2.2109,2.255,2.2109,2.2461,104263,0
2016-08-04,2.2461,2.255,2.2365,2.2374,28450,0
2016-08-05,2.2374,2.2461,2.2195,2.2195,21414,0
2016-08-08,2.2461,2.255,2.2374,2.255,42078,0
2016-08-09,2.2461,2.2549,2.2374,2.2461,33162,0
2016-08-10,2.2453,2.255,2.2374,2.255,39361,0
2016-08-11,2.2461,2.2724,2.2461,2.2637,38210,0
2016-08-12,2.2637,2.2817,2.2374,2.2724,115593,0
2016-08-15,2.2724,2.2993,2.2637,2.2904,92582,0
2016-08-16,2.301,2.301,2.2834,2.2922,50834,0
2016-08-17,2.2922,2.3101,2.2835,2.301,51978,0
2016-08-18,2.3101,2.3279,2.301,2.301,136997,0
2016-08-19,2.301,2.3279,2.2834,2.3101,32098,0
2016-08-22,2.2922,2.301,2.2922,2.301,53617,0
2016-08-23,2.301,2.3144,2.2922,2.3024,34217,0
2016-08-24,2.301,2.3101,2.2834,2.301,18234,0
2016-08-25,2.2922,2.3101,2.2922,2.301,20037,0
2016-08-26,2.3101,2.3279,2.301,2.301,94531,0
2016-08-29,2.3101,2.3101,2.2922,2.301,34028,0
2016-08-30,2.301,2.3101,2.2922,2.301,22029,0
2016-08-31,2.301,2.3279,2.2922,2.3101,62514,0
2016-09-01,2.3101,2.3101,2.3011,2.3101,34598,0
2016-09-02,2.3189,2.3279,2.3101,2.3279,21717,0
2016-09-06,2.3279,2.3455,2.301,2.3279,100445,0
2016-09-07,2.3279,2.3634,2.3189,2.3189,194218,0
2016-09-08,2.3279,2.3321,2.301,2.3279,78580,0
2016-09-09,2.3189,2.3189,2.2654,2.2741,96373,0
2016-09-12,2.2386,2.272,2.2386,2.2654,173016,0
2016-09-13,2.2654,2.2654,2.2295,2.2295,76945,0
2016-09-14,2.2386,2.2566,2.2295,2.2476,103667,0
2016-09-15,2.2386,2.2615,2.2295,2.2476,109733,0
2016-09-16,2.2476,2.2476,2.2295,2.2386,122038,0
2016-09-19,2.2295,2.2566,2.2295,2.2295,59713,0
2016-09-20,2.2497,2.2587,2.2317,2.2408,36702,0
2016-09-21,2.2497,2.2794,2.2497,2.2587,129367,0
2016-09-22,2.2768,2.2948,2.2587,2.268,37114,0
2016-09-23,2.2858,2.2858,2.2587,2.2587,27059,0
2016-09-26,2.268,2.2948,2.2587,2.268,73806,0
2016-09-27,2.2768,2.3307,2.2758,2.3037,73483,0
2016-09-28,2.2858,2.3037,2.2858,2.3037,23732,0
2016-09-29,2.2948,2.3129,2.2948,2.2948,61814,0
2016-09-30,2.3129,2.3129,2.3037,2.3037,18799,0
2016-10-03,2.3129,2.3307,2.3029,2.3218,172038,0
2016-10-04,2.3307,2.3307,2.2768,2.2768,75312,0
