Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,5.5,5.5,5.2,5.31,41086,0
2015-01-05,5.27,5.33,4.96,4.96,89304,0
2015-01-06,5.06,5.15,4.9,4.9,43094,0
2015-01-07,4.93,5.05,4.9,5.0,30681,0
2015-01-08,5.16,5.26,4.97,5.26,39734,0
2015-01-09,5.25,5.25,5.01,5.01,19463,0
2015-01-12,5.01,5.12,4.84,4.84,35263,0
2015-01-13,4.91,5.0,4.81,4.99,119273,0
2015-01-14,4.98,4.98,4.76,4.76,78517,0
2015-01-15,4.76,4.84,4.7,4.77,68536,0
2015-01-16,4.7,4.75,4.57,4.72,69857,0
2015-01-20,4.8,4.95,4.8,4.83,31002,0
2015-01-21,5.13,5.13,4.95,4.97,45903,0
2015-01-22,4.98,4.99,4.83,4.97,56630,0
2015-01-23,4.9,4.98,4.83,4.92,14258,0
2015-01-26,4.9,4.99,4.8,4.85,41185,0
2015-01-27,4.87,5.02,4.8,4.95,34111,0
2015-01-28,4.94,4.94,4.82,4.87,19115,0
2015-01-29,4.9,5.02,4.8,4.95,28099,0
2015-01-30,5.01,5.01,4.48,4.53,177913,0
2015-02-02,4.65,4.66,4.5,4.58,26605,0
2015-02-03,4.69,4.8,4.65,4.73,29412,0
2015-02-04,4.76,5.01,4.76,5.0,56408,0
2015-02-05,4.98,5.01,4.84,4.9,25310,0
2015-02-06,4.95,5.1,4.88,5.09,63685,0
2015-02-09,5.02,5.13,4.69,5.0,60885,0
2015-02-10,4.6,4.76,4.47,4.71,124800,0
2015-02-11,4.7,4.71,4.47,4.71,74155,0
2015-02-12,4.49,4.49,4.04,4.16,152700,0
2015-02-13,4.15,4.32,4.1,4.15,96286,0
2015-02-17,4.04,4.3,3.86,4.22,353496,0
2015-02-18,4.34,4.42,4.22,4.34,123326,0
2015-02-19,4.25,4.31,3.9,4.01,321593,0
2015-02-20,3.8,3.83,3.6,3.61,3267341,0
2015-02-23,3.69,3.75,3.52,3.59,246120,0
2015-02-24,3.64,3.7,3.6,3.68,188324,0
2015-02-25,3.7,3.92,3.66,3.78,169034,0
2015-02-26,3.81,3.89,3.76,3.78,120764,0
2015-02-27,3.85,3.85,3.58,3.58,206270,0
2015-03-02,3.58,3.73,3.51,3.63,295800,0
2015-03-03,3.61,3.62,3.49,3.53,188900,0
2015-03-04,3.55,3.58,3.48,3.52,101000,0
2015-03-05,3.54,3.58,3.48,3.52,77200,0
2015-03-06,3.51,3.61,3.33,3.46,220600,0
2015-03-09,3.4,3.45,3.26,3.34,122800,0
2015-03-10,3.35,3.35,3.13,3.2,165600,0
2015-03-11,3.15,3.2,3.03,3.04,117700,0
2015-03-12,3.06,3.18,2.93,2.93,91400,0
2015-03-13,3.08,3.1,2.75,2.97,238300,0
2015-03-16,3.03,3.05,2.89,2.95,151300,0
2015-03-17,2.96,3.04,2.86,3.0,69000,0
2015-03-18,2.95,3.0,2.89,2.89,69500,0
2015-03-19,2.9,2.99,2.72,2.83,203300,0
2015-03-20,2.79,2.96,2.72,2.95,73900,0
2015-03-23,2.95,3.28,2.94,3.16,274000,0
2015-03-24,3.16,3.28,3.16,3.17,104900,0
2015-03-25,3.2,3.23,3.02,3.06,117700,0
2015-03-26,3.07,3.22,3.03,3.21,63500,0
2015-03-27,3.26,3.48,3.26,3.35,169700,0
2015-03-30,3.37,3.39,3.16,3.33,268200,0
2015-03-31,3.33,3.35,3.08,3.14,149484,0
2015-04-01,3.2,3.31,3.1,3.1,60400,0
2015-04-02,3.14,3.35,3.12,3.23,104900,0
2015-04-06,3.18,3.47,3.18,3.38,51200,0
2015-04-07,3.42,3.47,3.37,3.38,27708,0
2015-04-08,3.39,3.42,3.29,3.29,44300,0
2015-04-09,3.33,3.4,3.33,3.37,34459,0
2015-04-10,3.39,3.4,3.36,3.39,39100,0
2015-04-13,3.42,3.48,3.26,3.28,108800,0
2015-04-14,3.32,3.4,3.28,3.28,57100,0
2015-04-15,3.31,3.41,3.29,3.29,44877,0
2015-04-16,3.32,3.35,3.31,3.34,18983,0
2015-04-17,3.35,3.35,3.1,3.14,80500,0
2015-04-20,3.17,3.41,3.16,3.17,68399,0
2015-04-21,3.25,3.32,3.19,3.22,29522,0
2015-04-22,3.24,3.28,3.16,3.16,28713,0
2015-04-23,3.22,3.23,3.18,3.22,44000,0
2015-04-24,3.25,3.25,3.18,3.18,15487,0
2015-04-27,3.16,3.29,3.11,3.13,23100,0
2015-04-28,3.14,3.21,3.13,3.15,33726,0
2015-04-29,3.1,3.21,3.1,3.12,15000,0
2015-04-30,3.12,3.14,3.02,3.02,34600,0
2015-05-01,3.08,3.14,2.99,2.99,94600,0
2015-05-04,3.12,3.12,2.99,3.09,53200,0
2015-05-05,3.09,3.09,2.97,2.98,59100,0
2015-05-06,2.98,3.03,2.98,3.03,78971,0
2015-05-07,3.0,3.07,3.0,3.07,26735,0
2015-05-08,3.07,3.09,2.98,3.0,36700,0
2015-05-11,2.97,3.01,2.89,2.95,45200,0
2015-05-12,2.9,2.93,2.86,2.88,103682,0
2015-05-13,2.83,2.87,2.75,2.75,103178,0
2015-05-14,2.81,2.86,2.68,2.68,90100,0
2015-05-15,2.69,2.84,2.69,2.84,101397,0
2015-05-18,2.8,2.93,2.8,2.82,53799,0
2015-05-19,2.84,2.84,2.82,2.82,28261,0
2015-05-20,2.85,2.85,2.6,2.6,117206,0
2015-05-21,2.66,2.69,2.56,2.56,191800,0
2015-05-22,2.53,2.67,2.2,2.23,1167500,0
2015-05-26,2.3,2.31,2.17,2.21,283676,0
2015-05-27,2.38,2.63,2.24,2.62,837800,0
2015-05-28,2.65,2.69,2.6,2.63,116915,0
2015-05-29,2.71,2.74,2.62,2.68,88300,0
2015-06-01,2.69,2.83,2.68,2.83,102470,0
2015-06-02,2.84,3.1,2.83,3.04,214405,0
2015-06-03,3.09,3.09,2.83,2.93,112400,0
2015-06-04,2.9,2.92,2.75,2.81,106900,0
2015-06-05,2.79,2.9,2.75,2.9,75500,0
2015-06-08,2.9,2.97,2.73,2.74,105400,0
2015-06-09,2.76,2.82,2.69,2.77,40887,0
2015-06-10,2.76,2.95,2.76,2.92,49740,0
2015-06-11,2.92,2.94,2.85,2.85,61946,0
2015-06-12,2.91,3.08,2.86,2.89,91700,0
2015-06-15,2.83,3.11,2.8,2.86,141100,0
2015-06-16,2.88,2.88,2.58,2.69,85400,0
2015-06-17,2.66,2.78,2.56,2.64,118200,0
2015-06-18,2.64,2.84,2.64,2.77,83700,0
2015-06-19,2.68,2.83,2.68,2.83,24600,0
2015-06-22,2.85,2.85,2.76,2.78,34100,0
2015-06-23,2.6768,2.89,2.6768,2.85,38199,0
2015-06-24,2.86,2.86,2.73,2.77,41600,0
2015-06-25,2.75,2.94,2.73,2.73,36100,0
2015-06-26,2.74,2.77,2.68,2.68,43900,0
2015-06-29,2.59,2.64,2.4,2.41,222300,0
2015-06-30,2.5,2.55,2.3601,2.51,73431,0
2015-07-01,2.49,2.59,2.49,2.51,74600,0
2015-07-02,2.54,2.56,2.45,2.48,48900,0
2015-07-06,2.38,2.56,2.38,2.46,20900,0
2015-07-07,2.45,2.46,2.36,2.39,49000,0
2015-07-08,2.37,2.44,2.15,2.16,170100,0
2015-07-09,1.96,2.33,1.96,2.26,135300,0
2015-07-10,2.33,2.43,2.15,2.26,42600,0
2015-07-13,2.22,2.4,2.1,2.31,76900,0
2015-07-14,2.35,2.49,2.34,2.36,57629,0
2015-07-15,2.33,2.39,2.22,2.25,104796,0
2015-07-16,2.29,2.33,2.24,2.25,44300,0
2015-07-17,2.22,2.28,2.22,2.24,39500,0
2015-07-20,2.26,2.29,2.2,2.2,37400,0
2015-07-21,2.2,2.24,2.12,2.16,93900,0
2015-07-22,2.19,2.24,2.08,2.12,63200,0
2015-07-23,2.19,2.2,2.11,2.13,80600,0
2015-07-24,2.12,2.19,2.04,2.07,58100,0
2015-07-27,2.0,2.16,2.0,2.16,184600,0
2015-07-28,2.16,2.2,2.1,2.18,113700,0
2015-07-29,2.15,2.22,2.14,2.17,54800,0
2015-07-30,2.2,2.2,2.12,2.16,18500,0
2015-07-31,2.16,2.17,2.12,2.15,28100,0
2015-08-03,2.16,2.1781,2.06,2.15,350269,0
2015-08-04,2.23,2.25,2.01,2.16,279100,0
2015-08-05,2.1,2.15,2.06,2.11,228600,0
2015-08-06,2.1,2.12,2.07,2.1,126755,0
2015-08-07,2.06,2.1,2.01,2.05,190500,0
2015-08-10,2.03,2.1,2.03,2.06,42300,0
2015-08-11,2.06,2.12,2.05,2.05,49599,0
2015-08-12,2.02,2.05,1.99,2.0,129200,0
2015-08-13,2.0,2.08,2.0,2.05,113600,0
2015-08-14,2.08,2.1,2.02,2.06,27600,0
2015-08-17,2.05,2.25,2.03,2.13,128600,0
2015-08-18,2.14,2.22,2.07,2.09,48900,0
2015-08-19,2.08,2.11,2.05,2.09,27500,0
2015-08-20,2.0,2.1,1.98,2.07,53900,0
2015-08-21,2.04,2.09,2.02,2.07,40700,0
2015-08-24,1.96,2.1,1.92,2.08,123926,0
2015-08-25,2.08,2.1,2.01,2.01,85000,0
2015-08-26,2.05,2.05,1.98,2.0,75000,0
2015-08-27,2.01,2.03,2.01,2.02,22800,0
2015-08-28,2.02,2.02,1.97,1.99,64300,0
2015-08-31,1.99,2.11,1.99,2.08,50600,0
2015-09-01,2.06,2.09,2.01,2.05,48300,0
2015-09-02,2.05,2.13,2.05,2.09,134400,0
2015-09-03,2.1,2.13,2.08,2.1,79400,0
2015-09-04,2.1,2.11,2.06,2.06,42600,0
2015-09-08,2.07,2.1,2.06,2.09,28600,0
2015-09-09,2.12,2.18,2.07,2.08,80300,0
2015-09-10,2.05,2.08,2.03,2.05,206950,0
2015-09-11,2.02,2.05,2.0,2.03,45800,0
2015-09-14,2.03,2.09,2.01,2.08,20900,0
2015-09-15,2.09,2.13,2.06,2.08,48900,0
2015-09-16,2.07,2.1,2.06,2.09,34800,0
2015-09-17,2.16,2.16,2.08,2.09,13816,0
2015-09-18,2.05,2.15,2.04,2.09,33200,0
2015-09-21,2.09,2.13,2.05,2.05,35800,0
2015-09-22,2.05,2.12,2.03,2.07,44900,0
2015-09-23,2.0,2.05,1.96,1.99,119076,0
2015-09-24,1.98,2.0299,1.94,2.0,19870,0
2015-09-25,1.99,2.02,1.95,1.95,78900,0
2015-09-28,1.95,1.99,1.845,1.86,613878,0
2015-09-29,1.86,1.91,1.82,1.86,67900,0
2015-09-30,1.84,1.89,1.73,1.8,173700,0
2015-10-01,1.76,1.84,1.76,1.82,199500,0
2015-10-02,1.75,1.87,1.72,1.87,51900,0
2015-10-05,1.87,2.04,1.8401,2.04,85962,0
2015-10-06,2.09,2.17,2.05,2.12,172900,0
2015-10-07,2.12,2.28,2.11,2.25,49812,0
2015-10-08,2.26,2.28,2.21,2.23,36900,0
2015-10-09,2.26,2.31,2.24,2.25,62100,0
2015-10-12,2.27,2.27,2.0,2.02,59689,0
2015-10-13,2.0,2.05,1.97,2.0,27100,0
2015-10-14,2.01,2.03,1.96,1.99,36700,0
2015-10-15,1.97,2.0,1.97,1.99,19200,0
2015-10-16,2.0,2.0,1.94,1.96,25900,0
2015-10-19,1.98,2.1,1.98,1.98,127769,0
2015-10-20,2.0,2.03,1.97,2.0,57100,0
2015-10-21,2.03,2.03,1.92,1.93,85000,0
2015-10-22,1.97,1.98,1.92,1.95,31200,0
2015-10-23,1.96,1.96,1.9,1.92,44000,0
2015-10-26,1.9,1.92,1.85,1.87,89300,0
2015-10-27,1.88,1.88,1.76,1.79,78500,0
2015-10-28,1.81,1.85,1.77,1.82,38600,0
2015-10-29,1.83,1.97,1.82,1.89,106000,0
2015-10-30,1.91,1.91,1.79,1.81,47700,0
2015-11-02,1.83,1.85,1.8075,1.8201,35833,0
2015-11-03,1.85,2.02,1.85,1.97,52434,0
2015-11-04,1.97,1.97,1.75,1.83,283018,0
2015-11-05,1.84,1.84,1.58,1.68,278300,0
2015-11-06,1.65,1.78,1.65,1.76,85600,0
2015-11-09,1.78,1.78,1.69,1.69,68462,0
2015-11-10,1.71,1.98,1.71,1.96,183600,0
2015-11-11,1.98,1.98,1.85,1.96,310600,0
2015-11-12,1.94,2.07,1.9,2.03,57900,0
2015-11-13,2.03,2.17,1.93,1.96,118500,0
2015-11-16,2.05,2.05,1.9,2.0,65700,0
2015-11-17,2.0,2.03,1.88,1.96,162100,0
2015-11-18,1.98,2.04,1.91,2.0,74600,0
2015-11-19,1.97,2.05,1.96,2.05,93800,0
2015-11-20,2.03,2.17,2.0,2.09,88600,0
2015-11-23,2.05,2.15,2.0,2.15,238200,0
2015-11-24,2.12,2.24,2.09,2.22,98100,0
2015-11-25,2.17,2.26,2.17,2.25,30000,0
2015-11-27,2.26,2.26,2.16,2.16,15300,0
2015-11-30,2.15,2.26,2.15,2.26,90800,0
2015-12-01,2.27,2.4,2.27,2.4,76213,0
2015-12-02,2.5,2.5,2.27,2.31,71989,0
2015-12-03,2.29,2.31,2.2262,2.28,87759,0
2015-12-04,2.29,2.3,2.24,2.27,23400,0
2015-12-07,2.25,2.25,2.16,2.21,56000,0
2015-12-08,2.2,2.21,2.18,2.2,331564,0
2015-12-09,2.23,2.23,2.13,2.14,26500,0
2015-12-10,2.16,2.24,2.05,2.18,38900,0
2015-12-11,2.16,2.2,2.11,2.11,27600,0
2015-12-14,2.07,2.13,1.99,2.03,50577,0
2015-12-15,1.98,2.05,1.92,1.92,107300,0
2015-12-16,1.93,1.98,1.93,1.93,32900,0
2015-12-17,1.96,1.96,1.86,1.89,33300,0
2015-12-18,1.86,1.96,1.84,1.93,43100,0
