Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,18.996,19.14,18.663,18.89,82218,0
2015-01-05,18.843,18.867,18.534,18.616,123741,0
2015-01-06,18.64,18.86,18.4,18.753,223833,0
2015-01-07,18.957,19.259,18.957,19.231,116556,0
2015-01-08,19.397,19.606,19.245,19.599,100680,0
2015-01-09,19.802,19.802,19.251,19.545,84428,0
2015-01-12,19.742,19.893,19.57,19.873,138621,0
2015-01-13,19.986,20.317,19.828,19.97,138583,0
2015-01-14,19.818,20.167,19.812,20.084,108970,0
2015-01-15,20.28,20.326,19.88,19.91,101357,0
2015-01-16,19.88,20.174,19.818,20.174,122543,0
2015-01-20,20.28,20.286,19.977,20.242,100377,0
2015-01-21,20.188,20.326,20.036,20.196,130854,0
2015-01-22,20.347,20.597,19.955,20.566,122386,0
2015-01-23,20.49,20.673,20.462,20.626,70524,0
2015-01-26,20.74,20.764,20.606,20.747,99446,0
2015-01-27,20.515,20.869,20.515,20.771,111001,0
2015-01-28,20.944,20.952,20.476,20.481,95541,0
2015-01-29,20.589,20.71,20.286,20.611,107146,0
2015-01-30,20.703,20.952,20.416,20.416,99257,0
2015-02-02,20.606,20.606,19.828,19.938,181483,0
2015-02-03,20.233,20.233,19.587,20.032,124953,0
2015-02-04,19.692,19.91,19.356,19.856,97292,0
2015-02-05,19.938,20.354,19.938,20.354,94416,0
2015-02-06,20.354,20.498,20.023,20.036,64727,0
2015-02-09,20.007,20.257,19.955,20.076,51395,0
2015-02-10,20.174,20.385,19.946,20.286,81422,0
2015-02-11,20.347,20.589,20.242,20.416,42143,0
2015-02-12,20.534,20.58,20.339,20.573,62194,0
2015-02-13,20.566,20.71,20.47,20.694,71890,0
2015-02-17,20.694,20.694,20.431,20.476,108752,0
2015-02-18,20.39,20.611,20.309,20.452,84524,0
2015-02-19,20.445,20.771,20.445,20.71,64248,0
2015-02-20,20.687,21.104,20.651,21.095,86170,0
2015-02-23,21.169,21.458,21.169,21.343,135580,0
2015-02-24,21.427,21.427,21.104,21.261,89589,0
2015-02-25,21.307,21.647,21.164,21.624,130940,0
2015-02-26,21.569,21.816,21.43,21.77,121640,0
2015-02-27,21.785,21.839,21.555,21.601,61069,0
2015-03-02,21.631,21.678,21.409,21.478,75454,0
2015-03-03,21.448,21.509,21.177,21.369,52556,0
2015-03-04,21.377,21.515,21.201,21.448,60231,0
2015-03-05,21.547,21.885,21.547,21.725,53596,0
2015-03-06,21.531,21.777,21.486,21.524,58151,0
2015-03-09,21.461,21.754,21.347,21.515,40328,0
2015-03-10,21.362,21.515,21.177,21.386,62314,0
2015-03-11,21.356,21.439,21.209,21.316,74802,0
2015-03-12,21.331,21.486,21.269,21.448,44101,0
2015-03-13,21.478,21.577,21.278,21.377,40199,0
2015-03-16,21.377,21.953,21.347,21.915,75581,0
2015-03-17,21.908,21.915,21.547,21.77,69858,0
2015-03-18,21.656,21.915,21.539,21.74,60493,0
2015-03-19,21.8,22.093,21.715,22.008,93923,0
2015-03-20,22.224,22.408,22.176,22.3,125147,0
2015-03-23,22.277,22.352,21.908,22.0,108104,0
2015-03-24,22.063,22.069,21.73,21.747,58669,0
2015-03-25,21.839,21.848,21.001,21.017,147912,0
2015-03-26,20.755,20.948,20.517,20.724,242486,0
2015-03-27,20.693,21.078,20.693,21.063,125666,0
2015-03-30,21.193,21.448,21.14,21.424,122412,0
2015-03-31,21.324,21.392,21.177,21.193,100487,0
2015-04-01,21.148,21.148,20.671,20.955,76491,0
2015-04-02,21.011,21.011,20.724,20.786,78574,0
2015-04-06,20.586,20.823,20.57,20.654,77140,0
2015-04-07,20.624,20.893,20.624,20.71,168297,0
2015-04-08,20.802,21.132,20.792,21.078,90673,0
2015-04-09,20.985,21.177,20.885,21.085,77188,0
2015-04-10,21.022,21.209,20.993,21.154,102120,0
2015-04-13,21.163,21.492,21.078,21.377,73893,0
2015-04-14,21.424,21.509,21.278,21.509,61403,0
2015-04-15,21.539,21.725,21.531,21.678,67542,0
2015-04-16,21.678,21.754,21.638,21.7,40164,0
2015-04-17,21.609,21.609,21.324,21.416,90152,0
2015-04-20,21.509,21.569,21.316,21.424,62997,0
2015-04-21,21.555,21.8,21.555,21.754,67951,0
2015-04-22,21.869,21.893,21.638,21.762,61561,0
2015-04-23,21.715,21.885,21.656,21.861,65565,0
2015-04-24,21.855,21.877,21.707,21.725,103682,0
2015-04-27,21.869,21.869,20.955,21.063,189538,0
2015-04-28,21.069,21.169,20.438,20.771,168206,0
2015-04-29,20.678,20.939,20.57,20.81,94055,0
2015-04-30,20.74,20.777,20.009,20.279,157537,0
2015-05-01,20.431,20.74,20.392,20.602,130479,0
2015-05-04,20.678,20.948,20.61,20.616,64394,0
2015-05-05,20.576,20.678,20.309,20.392,89502,0
2015-05-06,20.539,20.649,20.21,20.392,67763,0
2015-05-07,20.409,20.53,20.193,20.402,53164,0
2015-05-08,20.57,20.879,20.57,20.724,49564,0
2015-05-11,20.848,20.87,20.678,20.747,50995,0
2015-05-12,20.557,20.885,20.472,20.848,69283,0
2015-05-13,20.863,21.017,20.771,20.848,49825,0
2015-05-14,20.955,21.085,20.777,21.078,59190,0
2015-05-15,21.063,21.177,21.017,21.163,59942,0
2015-05-18,21.148,21.478,21.11,21.478,68888,0
2015-05-19,21.478,21.585,21.469,21.562,99647,0
2015-05-20,21.656,21.74,21.486,21.73,71938,0
2015-05-21,21.685,21.8,21.609,21.8,72589,0
2015-05-22,21.8,21.956,21.723,21.87,52703,0
2015-05-26,21.793,21.8,21.504,21.526,51646,0
2015-05-27,21.549,21.84,21.549,21.831,46068,0
2015-05-28,21.761,21.997,21.636,21.989,93023,0
2015-05-29,21.956,22.051,21.644,21.713,151222,0
2015-06-01,21.84,21.934,21.62,21.831,44639,0
2015-06-02,21.831,21.895,21.612,21.808,55807,0
2015-06-03,21.943,21.972,21.816,21.879,48619,0
2015-06-04,21.825,21.943,21.612,21.723,59212,0
2015-06-05,21.683,21.895,21.653,21.887,48237,0
2015-06-08,21.943,21.949,21.706,21.753,56276,0
2015-06-09,21.785,21.8,21.526,21.597,69388,0
2015-06-10,21.549,21.879,21.526,21.785,67098,0
2015-06-11,21.84,21.943,21.753,21.917,45787,0
2015-06-12,21.926,21.926,21.667,21.785,44026,0
2015-06-15,21.706,21.816,21.597,21.816,28201,0
2015-06-16,21.926,21.926,21.761,21.91,38027,0
2015-06-17,21.926,22.028,21.91,21.926,62400,0
2015-06-18,22.069,22.334,22.069,22.27,140116,0
2015-06-19,22.279,22.347,22.194,22.294,68400,0
