Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,58.269,58.555,56.943,57.596,254652,0
2015-01-05,57.41,57.568,55.919,56.086,269487,0
2015-01-06,56.533,57.074,55.649,56.618,397568,0
2015-01-07,57.028,57.717,56.44,57.652,287520,0
2015-01-08,57.818,59.2,57.818,59.135,236397,0
2015-01-09,59.19,59.217,57.931,57.977,193756,0
2015-01-12,58.015,58.417,57.39,58.145,196711,0
2015-01-13,58.704,59.554,57.494,57.876,227186,0
2015-01-14,57.353,57.353,56.3,56.962,230058,0
2015-01-15,57.317,57.476,56.618,56.888,279667,0
2015-01-16,56.709,57.529,55.964,57.447,323895,0
2015-01-20,57.66,58.408,57.047,57.997,192743,0
2015-01-21,57.997,58.426,57.485,58.304,196000,0
2015-01-22,58.732,59.535,58.099,59.527,231298,0
2015-01-23,59.412,59.498,58.835,59.32,195369,0
2015-01-26,59.208,59.89,58.919,59.804,199902,0
2015-01-27,59.217,59.731,58.845,59.33,189551,0
2015-01-28,59.637,60.075,59.18,59.579,276300,0
2015-01-29,59.833,59.871,58.864,59.368,252155,0
2015-01-30,59.077,59.665,58.471,59.115,202430,0
2015-02-02,59.421,60.233,58.48,60.075,333619,0
2015-02-03,60.54,61.174,59.851,60.998,489156,0
2015-02-04,61.625,61.959,60.652,61.537,322529,0
2015-02-05,61.658,62.899,61.501,62.304,474634,0
2015-02-06,62.294,62.573,61.639,61.919,245266,0
2015-02-09,61.63,62.078,61.508,61.724,315655,0
2015-02-10,61.985,62.471,61.174,62.424,171357,0
2015-02-11,62.385,62.573,61.883,62.471,183724,0
2015-02-12,62.665,63.179,62.358,62.693,162204,0
2015-02-13,62.443,63.113,61.491,61.854,476520,0
2015-02-17,61.501,62.108,61.193,61.615,247198,0
2015-02-18,61.605,61.8,61.109,61.658,269368,0
2015-02-19,61.508,62.032,61.24,61.63,264419,0
2015-02-20,61.677,61.876,60.6,61.275,351152,0
2015-02-23,61.436,61.436,60.571,60.731,320719,0
2015-02-24,60.974,61.227,60.524,60.937,225046,0
2015-02-25,61.172,61.658,60.768,61.059,272596,0
2015-02-26,61.124,62.522,60.721,62.494,446440,0
2015-02-27,62.39,62.39,61.444,61.472,269170,0
2015-03-02,61.507,61.971,61.059,61.885,137685,0
2015-03-03,61.585,61.648,60.954,61.069,255127,0
2015-03-04,60.805,61.639,60.393,61.031,195234,0
2015-03-05,61.199,61.199,60.327,60.506,121916,0
2015-03-06,60.41,61.284,60.111,61.227,299568,0
2015-03-09,61.546,62.081,61.463,61.987,215590,0
2015-03-10,61.481,61.921,61.341,61.677,301486,0
2015-03-11,62.561,64.878,62.502,64.006,780834,0
2015-03-12,64.194,64.613,63.669,64.295,268448,0
2015-03-13,64.043,64.569,63.537,63.75,192038,0
2015-03-16,63.997,64.483,63.779,64.392,156018,0
2015-03-17,64.204,64.267,63.679,64.137,240847,0
2015-03-18,64.117,64.999,63.433,64.738,214525,0
2015-03-19,64.455,64.455,63.602,63.809,197794,0
2015-03-20,64.276,64.334,63.829,63.997,657215,0
2015-03-23,63.799,63.857,62.851,62.898,637924,0
2015-03-24,63.021,63.517,62.522,62.701,388659,0
2015-03-25,62.691,63.235,62.193,62.212,221026,0
2015-03-26,62.222,62.634,61.566,61.648,267063,0
2015-03-27,61.677,61.98,60.954,61.605,430754,0
