Date,Open,High,Low,Close,Volume,OpenInt
2016-03-03,14.192,14.192,13.779,14.111,3621,0
2016-03-04,14.192,14.346,13.989,14.346,3588,0
2016-03-07,13.989,14.379,13.989,14.379,1610,0
2016-03-08,14.006,14.006,14.006,14.006,158,0
2016-03-09,13.989,14.09,13.989,14.09,369,0
2016-03-10,14.176,14.224,14.176,14.215,810,0
2016-03-11,14.006,14.031,13.423,13.787,3324,0
2016-03-14,13.625,13.625,13.625,13.625,1059,0
2016-03-15,13.666,13.666,13.666,13.666,254,0
2016-03-16,13.868,13.868,13.705,13.705,2912,0
2016-03-17,13.557,14.213,13.557,13.558,1326,0
2016-03-18,14.173,15.603,14.173,15.102,23114,0
2016-03-21,14.822,15.413,14.822,15.035,9853,0
2016-03-23,15.115,15.259,14.87,15.021,1889,0
2016-03-24,14.87,14.87,14.79,14.79,2013,0
2016-03-28,14.567,14.567,14.255,14.255,1499,0
2016-03-29,14.41,15.299,14.41,14.468,19484,0
2016-03-30,15.281,15.54,14.798,14.847,4087,0
2016-03-31,14.79,14.87,14.79,14.838,429,0
2016-04-01,15.405,15.774,15.118,15.456,8923,0
2016-04-04,15.487,15.84,15.487,15.84,734,0
2016-04-05,15.626,15.626,15.603,15.603,449,0
2016-04-06,15.209,15.209,15.209,15.209,363,0
2016-04-07,15.208,15.208,15.208,15.208,120,0
2016-04-08,15.612,15.612,15.201,15.277,1360,0
2016-04-11,15.29,15.29,15.29,15.29,120,0
2016-04-12,15.495,15.837,15.201,15.25,1986,0
2016-04-14,15.241,15.241,15.241,15.241,171,0
2016-04-15,15.569,15.569,15.201,15.447,2237,0
2016-04-18,15.281,15.52,15.211,15.241,1918,0
2016-04-19,15.201,15.423,15.201,15.421,2229,0
2016-04-20,15.487,15.487,15.487,15.487,120,0
2016-04-21,15.447,15.496,15.372,15.372,1150,0
2016-04-22,15.496,15.504,15.208,15.208,2396,0
2016-04-25,15.52,15.52,15.405,15.496,2589,0
2016-04-26,15.397,15.496,15.299,15.299,1275,0
2016-04-27,15.504,15.504,15.281,15.461,3723,0
2016-04-28,15.447,15.447,15.281,15.281,1352,0
2016-04-29,15.366,15.366,15.29,15.29,368,0
2016-05-02,15.366,15.372,15.281,15.281,1822,0
2016-05-03,15.52,15.52,15.372,15.52,1120,0
2016-05-04,15.45,15.504,15.281,15.504,798,0
2016-05-05,15.52,15.52,15.52,15.52,121,0
2016-05-06,14.403,14.683,14.403,14.683,501,0
2016-05-09,14.879,15.397,14.517,15.397,369,0
2016-05-10,14.79,15.183,14.79,15.183,608,0
2016-05-11,15.166,15.389,15.118,15.118,1223,0
2016-05-12,15.183,15.183,15.174,15.183,824,0
2016-05-13,15.06,15.06,15.06,15.06,185,0
2016-05-16,16.424,16.654,16.128,16.424,55520,0
2016-05-17,16.211,16.211,15.208,15.281,14363,0
2016-05-18,15.159,15.578,15.159,15.578,1085,0
2016-05-19,15.333,15.447,15.25,15.447,713,0
2016-05-20,15.201,15.405,15.201,15.324,1889,0
2016-05-23,15.281,15.34,15.281,15.324,5339,0
2016-05-24,15.358,15.364,15.356,15.358,1162,0
2016-05-25,15.094,15.281,15.094,15.201,3408,0
2016-05-26,15.118,15.118,15.007,15.007,422,0
2016-05-27,15.192,15.192,15.11,15.11,1903,0
2016-05-31,15.122,15.15,15.11,15.11,2388,0
2016-06-01,15.215,15.215,15.068,15.144,3023,0
2016-06-02,15.077,15.118,15.035,15.11,2591,0
2016-06-03,15.07,15.077,15.07,15.077,1217,0
2016-06-06,15.232,15.274,15.232,15.274,1561,0
2016-06-07,15.389,15.389,14.939,14.939,9345,0
2016-06-08,15.174,15.2,14.954,14.97,5480,0
2016-06-09,14.954,15.154,14.954,15.04,2314,0
2016-06-10,14.954,14.954,14.888,14.937,2637,0
2016-06-13,14.954,14.994,14.954,14.994,811,0
2016-06-14,14.798,15.281,14.798,14.855,11249,0
2016-06-15,15.018,15.364,15.018,15.018,8244,0
2016-06-16,15.094,15.094,15.085,15.085,535,0
2016-06-17,15.466,16.007,15.392,15.798,155919,0
2016-06-20,15.798,15.798,15.459,15.459,3898,0
2016-06-21,15.017,15.233,15.017,15.233,551,0
2016-06-22,15.101,15.183,15.034,15.067,7587,0
2016-06-23,15.159,15.283,15.05,15.109,11901,0
2016-06-24,15.034,15.034,15.034,15.034,358,0
2016-06-27,15.019,15.043,15.019,15.043,1373,0
2016-06-28,15.135,15.135,14.751,14.759,11946,0
2016-06-29,14.693,14.693,14.144,14.335,3834,0
2016-06-30,14.152,14.335,13.314,13.504,12140,0
2016-07-01,13.329,13.413,13.305,13.404,1499,0
2016-07-05,13.321,13.321,13.187,13.256,1180,0
2016-07-06,13.051,13.179,12.681,12.897,5199,0
2016-07-07,12.772,13.163,12.689,12.971,5985,0
2016-07-08,12.564,13.471,12.564,13.471,1559,0
2016-07-11,13.229,13.512,13.229,13.512,765,0
2016-07-12,12.889,13.445,12.889,13.387,6001,0
2016-07-13,13.379,13.379,13.305,13.305,601,0
2016-07-15,13.417,13.45,13.221,13.45,2295,0
2016-07-18,13.395,13.395,13.395,13.395,369,0
2016-07-20,13.419,13.419,13.346,13.346,962,0
2016-07-21,13.333,13.333,13.271,13.271,1213,0
2016-07-22,13.314,13.314,13.271,13.305,601,0
2016-07-25,13.404,13.413,13.404,13.413,359,0
2016-07-26,13.422,13.488,13.396,13.437,1574,0
2016-07-27,13.549,13.549,13.504,13.504,270,0
2016-07-28,13.504,13.621,13.504,13.613,773,0
2016-07-29,13.468,13.468,13.395,13.401,482,0
2016-08-01,13.462,13.52,13.422,13.422,688,0
2016-08-02,13.404,13.404,13.404,13.404,132,0
2016-08-05,13.466,13.466,13.466,13.466,132,0
2016-08-08,13.471,13.471,13.471,13.471,146,0
2016-08-10,13.462,13.471,13.205,13.205,2268,0
2016-08-11,13.021,13.021,12.889,12.889,628,0
2016-08-15,12.963,13.039,12.963,13.039,617,0
2016-08-16,13.079,13.079,13.044,13.064,1749,0
2016-08-17,13.079,13.437,13.079,13.305,2415,0
2016-08-18,13.287,13.287,13.287,13.287,1067,0
2016-08-19,13.122,13.291,13.097,13.291,1265,0
2016-08-22,13.346,13.346,12.897,12.897,7149,0
2016-08-23,12.914,13.18,12.897,13.122,7839,0
2016-08-24,12.971,13.209,12.971,13.071,1031,0
2016-08-25,13.175,13.175,12.931,12.947,7143,0
2016-08-26,13.18,13.779,12.922,13.479,25254,0
2016-08-29,13.73,13.961,13.369,13.595,10110,0
2016-08-30,13.563,13.762,13.563,13.762,482,0
2016-08-31,13.994,13.994,13.994,13.994,120,0
2016-09-01,14.111,14.111,13.462,13.462,1828,0
2016-09-02,13.67,14.077,13.639,13.882,864,0
2016-09-06,13.953,14.052,12.98,12.988,23115,0
2016-09-07,13.055,13.97,13.055,13.287,11080,0
2016-09-08,13.305,13.305,12.1,12.364,90003,0
2016-09-09,12.398,12.513,12.274,12.299,39289,0
2016-09-12,12.091,12.722,12.091,12.473,16961,0
2016-09-13,12.132,12.473,12.132,12.364,21249,0
2016-09-14,12.39,12.963,12.307,12.456,13469,0
2016-09-15,12.889,13.105,12.489,12.914,23169,0
2016-09-16,12.564,12.872,12.489,12.856,146760,0
2016-09-19,12.748,12.821,12.489,12.821,12419,0
2016-09-20,12.905,13.2,12.905,13.031,3149,0
2016-09-21,13.015,13.951,12.948,13.37,11151,0
2016-09-22,13.783,13.872,13.252,13.471,4268,0
2016-09-23,13.362,13.362,13.158,13.158,2124,0
2016-09-26,12.864,13.244,12.787,12.897,3577,0
2016-09-27,12.948,13.184,12.948,13.117,1956,0
2016-09-28,12.956,13.403,12.88,13.149,12667,0
2016-09-29,12.686,12.952,12.686,12.922,2559,0
2016-09-30,12.827,12.972,12.825,12.956,5754,0
2016-10-03,13.058,13.622,13.058,13.284,6974,0
2016-10-04,13.302,13.538,12.816,13.141,4304,0
2016-10-05,13.015,13.311,13.015,13.074,2489,0
2016-10-06,13.023,13.37,12.864,13.109,9417,0
2016-10-07,13.235,13.471,12.88,12.99,4387,0
2016-10-10,12.99,13.141,12.922,12.94,2888,0
2016-10-11,13.067,13.117,12.914,12.914,829,0
2016-10-12,12.956,12.956,12.956,12.956,118,0
2016-10-13,13.335,13.335,12.773,13.031,2235,0
2016-10-14,13.04,13.284,12.872,13.074,5374,0
2016-10-17,12.783,13.158,12.783,12.99,3189,0
2016-10-18,13.244,13.244,12.99,12.99,599,0
2016-10-19,13.031,13.244,12.905,13.117,2837,0
2016-10-20,13.117,13.117,12.867,13.031,1605,0
2016-10-21,12.99,12.99,12.99,12.99,132,0
2016-10-24,12.82,12.99,12.82,12.99,2114,0
2016-10-25,13.2,13.2,12.99,13.031,4066,0
2016-10-26,13.326,13.326,13.326,13.326,125,0
2016-10-27,13.031,13.031,13.031,13.031,118,0
2016-10-28,13.074,13.074,13.031,13.031,305,0
2016-10-31,12.948,12.948,12.948,12.948,582,0
2016-11-01,12.952,12.99,12.905,12.905,2670,0
2016-11-02,12.882,12.905,12.864,12.905,1031,0
2016-11-03,12.82,13.326,12.82,12.864,3409,0
2016-11-04,12.864,13.117,12.864,13.117,9915,0
2016-11-07,13.37,13.37,13.326,13.326,1266,0
2016-11-09,13.031,13.031,12.864,12.928,2003,0
2016-11-10,12.91,13.196,12.905,13.196,478,0
2016-11-11,12.82,12.82,12.82,12.82,1541,0
2016-11-14,13.326,13.326,13.074,13.158,2114,0
2016-11-15,12.905,13.284,12.905,13.284,1970,0
2016-11-16,13.074,13.244,13.074,13.074,1188,0
2016-11-17,12.779,12.779,12.779,12.779,376,0
2016-11-18,12.884,12.948,12.884,12.948,560,0
2016-11-22,12.948,12.948,12.864,12.864,994,0
2016-11-23,12.867,12.99,12.864,12.948,7953,0
2016-11-25,12.948,12.948,12.948,12.948,118,0
2016-11-28,12.929,12.99,12.929,12.948,1790,0
2016-11-29,12.867,13.031,12.867,13.031,6181,0
2016-11-30,13.158,13.158,12.864,12.864,238,0
2016-12-01,12.905,12.948,12.82,12.864,2265,0
2016-12-02,12.905,12.999,12.864,12.905,623,0
2016-12-05,12.905,13.031,12.897,12.948,5178,0
2016-12-06,12.99,13.158,12.99,13.158,479,0
2016-12-07,12.876,13.158,12.82,12.864,1271,0
2016-12-08,12.948,13.412,12.779,12.948,1934,0
2016-12-09,12.864,12.905,12.864,12.905,893,0
2016-12-12,13.074,13.284,13.071,13.2,9196,0
2016-12-13,13.453,13.453,13.031,13.031,1317,0
2016-12-14,13.005,13.69,13.005,13.39,3940,0
2016-12-15,13.426,13.433,13.048,13.091,1886,0
2016-12-16,13.176,13.305,13.176,13.262,9084,0
2016-12-19,13.262,13.305,13.176,13.22,1887,0
2016-12-20,13.347,13.347,13.005,13.197,3982,0
2016-12-21,13.22,13.433,13.22,13.433,1088,0
2016-12-22,13.433,13.433,13.433,13.433,117,0
2016-12-23,13.519,13.519,13.347,13.39,1233,0
2016-12-27,13.476,13.646,13.433,13.646,5316,0
2016-12-28,13.562,13.646,13.519,13.646,3275,0
2016-12-29,13.519,13.519,13.433,13.433,818,0
2016-12-30,13.476,13.476,13.176,13.22,4718,0
