Date,Open,High,Low,Close,Volume,OpenInt
2016-03-31,37.384,37.518,35.784,36.089,745122,0
2016-04-01,35.614,35.794,34.3,34.948,788929,0
2016-04-04,35.08,35.08,33.871,34.108,922925,0
2016-04-05,33.937,34.271,33.651,33.974,736247,0
2016-04-06,34.062,34.29,33.803,34.034,629088,0
2016-04-07,34.137,34.147,32.432,32.709,876885,0
2016-04-08,32.975,32.975,32.281,32.347,596305,0
2016-04-11,32.652,33.052,32.408,32.566,457573,0
2016-04-12,32.785,33.413,32.509,33.194,422266,0
2016-04-13,33.375,34.88,33.375,34.795,625591,0
2016-04-14,34.746,35.461,34.517,34.585,611032,0
2016-04-15,34.414,34.537,33.945,34.079,542745,0
2016-04-18,34.089,34.59,33.851,34.499,663295,0
2016-04-19,34.756,35.117,34.479,34.766,337531,0
2016-04-20,34.623,34.956,34.517,34.851,467376,0
2016-04-21,34.766,34.919,33.651,33.775,714575,0
2016-04-22,33.099,34.517,32.785,34.271,899586,0
2016-04-25,34.117,35.062,33.974,34.309,872995,0
2016-04-26,35.717,38.309,35.66,38.146,2115658,0
2016-04-27,38.166,38.931,37.745,38.06,802084,0
2016-04-28,37.994,38.889,37.736,37.975,458903,0
2016-04-29,38.06,38.06,36.928,37.26,580971,0
2016-05-02,37.575,37.67,36.575,36.755,519937,0
2016-05-03,36.423,36.612,35.536,35.975,527623,0
2016-05-04,35.575,36.414,35.384,35.575,419066,0
2016-05-05,35.775,36.003,35.08,35.25,384365,0
2016-05-06,35.223,35.508,34.756,35.175,326591,0
2016-05-09,35.337,35.517,35.032,35.185,421371,0
2016-05-10,35.337,35.908,34.975,35.88,490024,0
2016-05-11,35.575,35.575,34.099,34.127,570974,0
2016-05-12,34.301,34.454,33.755,34.147,604726,0
2016-05-13,33.973,34.981,33.954,34.301,732898,0
2016-05-16,34.751,35.044,34.579,34.742,545551,0
2016-05-17,34.579,35.5,34.54,35.049,638272,0
2016-05-18,34.838,35.279,34.626,35.059,637392,0
2016-05-19,34.781,35.635,34.751,34.761,640898,0
2016-05-20,34.791,35.73,34.732,35.652,364224,0
2016-05-23,35.616,36.018,35.413,35.442,498669,0
2016-05-24,35.557,36.277,35.097,35.73,897770,0
2016-05-25,35.759,36.815,35.759,36.652,640548,0
2016-05-26,36.94,37.198,36.708,36.94,402142,0
2016-05-27,36.988,37.841,36.988,37.639,398518,0
2016-05-31,37.639,38.004,37.562,37.917,514735,0
2016-06-01,37.678,37.956,36.853,37.871,661520,0
2016-06-02,37.802,38.483,37.688,38.11,470564,0
2016-06-03,37.822,38.124,36.612,36.766,620486,0
2016-06-06,36.824,37.323,36.249,36.834,409197,0
2016-06-07,36.92,37.495,36.89,37.428,326319,0
2016-06-08,37.639,37.649,37.102,37.226,200018,0
2016-06-09,37.122,37.122,35.652,35.989,477749,0
2016-06-10,35.635,35.635,34.694,34.761,482759,0
2016-06-13,34.54,34.751,33.954,34.079,528228,0
2016-06-14,33.82,34.108,33.427,33.849,397630,0
2016-06-15,33.973,35.039,33.849,34.301,306446,0
2016-06-16,33.82,34.31,33.361,34.176,363714,0
2016-06-17,34.186,35.232,34.089,34.53,443771,0
2016-06-20,35.462,35.971,35.068,35.308,612217,0
2016-06-21,35.107,35.144,33.755,34.32,724905,0
2016-06-22,34.396,34.612,33.859,33.889,385291,0
2016-06-23,34.617,35.528,34.396,35.518,467829,0
2016-06-24,33.11,33.158,31.144,31.845,2611105,0
2016-06-27,31.21,31.21,30.098,30.433,1096176,0
2016-06-28,30.636,31.215,30.086,30.52,1191763,0
2016-06-29,30.922,31.115,30.567,30.721,970937,0
2016-06-30,30.895,30.895,29.762,30.184,1485677,0
2016-07-01,30.26,30.731,30.108,30.493,1060897,0
2016-07-05,30.413,30.443,28.103,28.745,1379236,0
2016-07-06,28.641,29.484,28.42,29.379,1952703,0
2016-07-07,29.466,30.05,28.85,29.225,1277432,0
2016-07-08,29.733,30.4,29.648,30.349,783459,0
2016-07-11,30.771,31.662,30.637,31.432,910168,0
2016-07-12,31.816,32.219,31.702,31.883,709806,0
2016-07-13,32.103,32.103,31.567,31.91,727502,0
2016-07-14,32.506,33.456,32.228,33.264,1214082,0
2016-07-15,33.37,33.513,33.148,33.312,787251,0
2016-07-18,33.341,34.204,33.11,34.033,436273,0
2016-07-19,33.918,33.993,33.466,33.725,416558,0
2016-07-20,33.935,34.223,33.676,33.908,829937,0
2016-07-21,33.935,34.856,33.935,34.781,662711,0
2016-07-22,34.876,34.876,34.062,34.463,403628,0
2016-07-25,34.56,35.125,34.54,34.761,1274812,0
2016-07-26,34.799,34.799,34.454,34.664,1029132,0
2016-07-27,34.981,35.183,34.112,34.204,898247,0
2016-07-28,34.953,37.131,33.312,35.616,1347671,0
2016-07-29,35.74,38.176,35.74,38.014,1931084,0
2016-08-01,38.024,38.963,37.754,38.176,1378182,0
2016-08-02,38.205,38.215,36.075,36.324,1299282,0
2016-08-03,36.498,37.275,35.894,37.179,1041743,0
2016-08-04,37.064,38.08,36.94,37.783,960231,0
2016-08-05,38.158,38.807,38.08,38.379,668294,0
2016-08-08,38.649,39.092,38.175,38.504,708917,0
2016-08-09,38.271,38.513,38.002,38.33,715275,0
2016-08-10,38.601,38.881,38.33,38.842,779012,0
2016-08-11,39.257,40.271,39.257,39.906,1057214,0
2016-08-12,39.788,40.446,39.48,39.886,712343,0
2016-08-15,40.011,41.605,39.933,41.394,1613016,0
2016-08-16,41.566,41.855,41.123,41.239,778706,0
2016-08-17,41.314,41.509,40.832,41.45,1174370,0
2016-08-18,41.469,41.72,41.152,41.469,1049553,0
2016-08-19,41.007,41.359,40.592,41.132,840976,0
2016-08-22,41.024,41.194,40.658,40.842,1018468,0
2016-08-23,41.334,42.784,41.258,42.513,1186686,0
2016-08-24,42.311,42.748,42.146,42.513,1252286,0
2016-08-25,42.281,42.799,42.098,42.639,904394,0
2016-08-26,42.745,43.034,42.61,42.852,979672,0
2016-08-29,43.132,43.257,42.784,43.093,912337,0
2016-08-30,43.315,44.185,43.315,44.012,1367794,0
2016-08-31,43.992,44.233,43.287,43.77,1226819,0
2016-09-01,43.914,44.349,43.064,43.837,906475,0
2016-09-02,44.203,44.992,44.176,44.793,820178,0
2016-09-06,44.774,45.432,44.562,45.306,1031171,0
2016-09-07,45.363,46.16,45.354,46.08,920158,0
2016-09-08,46.088,47.239,46.088,46.921,1727754,0
2016-09-09,46.505,46.726,45.412,45.498,1530458,0
2016-09-12,45.036,46.822,44.707,46.696,1000937,0
2016-09-13,46.591,48.31,46.524,47.479,1637239,0
2016-09-14,47.286,47.77,47.151,47.731,1141564,0
2016-09-15,47.451,48.03,47.046,47.963,1337557,0
2016-09-16,47.905,48.377,47.026,47.451,1603414,0
2016-09-19,47.538,47.895,46.445,46.831,1261208,0
2016-09-20,47.257,47.364,46.35,46.63,754318,0
2016-09-21,46.155,46.716,45.798,46.65,912526,0
2016-09-22,47.528,47.557,46.901,47.374,658367,0
2016-09-23,47.046,47.605,46.803,47.306,538189,0
2016-09-26,47.239,47.239,46.33,46.726,758036,0
2016-09-27,46.425,47.181,46.31,46.911,713076,0
2016-09-28,46.851,47.026,45.354,45.973,1373120,0
2016-09-29,45.973,46.262,45.422,45.585,1227371,0
2016-09-30,45.895,46.785,45.673,46.551,727842,0
2016-10-03,46.33,47.296,46.3,46.746,537786,0
2016-10-04,46.966,47.199,46.407,46.822,848870,0
2016-10-05,47.229,48.621,47.056,48.301,1900248,0
2016-10-06,48.291,48.645,47.693,48.291,769409,0
2016-10-07,48.079,48.118,45.953,46.35,1271431,0
2016-10-10,46.505,46.996,45.548,46.01,1190183,0
2016-10-11,46.118,46.118,44.377,44.571,1524624,0
2016-10-12,44.552,45.19,44.349,44.707,701010,0
2016-10-13,42.939,43.48,41.935,43.219,1887849,0
2016-10-14,43.47,43.933,43.199,43.75,908795,0
2016-10-17,43.209,44.059,43.064,43.644,853820,0
2016-10-18,44.203,44.242,43.412,43.788,746123,0
2016-10-19,44.098,45.171,43.653,45.007,844034,0
2016-10-20,43.963,44.359,41.79,42.079,1522588,0
2016-10-21,41.79,42.378,41.469,42.079,564547,0
2016-10-24,42.591,43.345,42.363,43.248,823863,0
2016-10-25,42.852,42.852,41.519,42.185,1133153,0
2016-10-26,43.267,44.117,41.885,43.015,1417320,0
2016-10-27,43.517,43.635,41.8,41.846,937527,0
2016-10-28,41.519,42.809,41.374,42.649,724878,0
2016-10-31,42.639,43.349,42.136,43.238,577545,0
2016-11-01,43.267,43.615,42.388,42.523,700866,0
2016-11-02,42.513,42.87,42.004,42.33,722701,0
2016-11-03,42.542,43.315,41.73,41.875,667891,0
2016-11-04,41.76,42.755,41.644,41.809,475128,0
2016-11-07,42.649,43.152,42.233,42.494,526808,0
2016-11-08,42.466,42.587,41.482,41.609,594399,0
2016-11-09,40.997,43.992,40.753,43.827,790204,0
2016-11-10,44.235,45.869,44.235,45.314,830565,0
2016-11-11,45.246,45.969,44.77,45.888,681318,0
2016-11-14,46.15,49.021,45.927,48.739,1307753,0
2016-11-15,48.593,49.244,47.348,48.126,811814,0
2016-11-16,47.941,48.134,46.997,47.463,579773,0
2016-11-17,47.658,47.727,46.861,47.319,522721,0
2016-11-18,47.027,47.649,46.559,47.113,583115,0
2016-11-21,47.309,47.804,47.201,47.522,607459,0
2016-11-22,47.814,48.154,47.357,47.582,521660,0
2016-11-23,47.542,48.077,47.221,48.077,511941,0
2016-11-25,48.194,48.486,48.018,48.349,164992,0
2016-11-28,48.184,48.349,47.241,47.658,407844,0
2016-11-29,47.902,48.388,47.367,47.844,364121,0
2016-11-30,48.349,48.825,48.003,48.543,499617,0
2016-12-01,49.138,51.102,49.138,50.304,556272,0
2016-12-02,50.372,50.702,49.293,49.731,512067,0
2016-12-05,50.178,51.647,50.13,51.257,513420,0
2016-12-06,51.549,52.609,51.102,52.532,528768,0
2016-12-07,52.562,53.971,52.391,53.865,434862,0
2016-12-08,54.244,54.516,53.048,54.447,443558,0
2016-12-09,54.301,54.461,53.621,54.224,326210,0
2016-12-12,54.147,54.147,52.415,52.619,378140,0
2016-12-13,52.765,52.912,52.133,52.386,451134,0
2016-12-14,51.899,52.342,51.063,51.346,648820,0
2016-12-15,51.402,52.123,51.276,51.598,504580,0
2016-12-16,51.656,51.821,51.15,51.336,675854,0
