Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,24.959,25.132,24.959,25.132,996,0
2015-01-05,24.871,25.232,24.871,24.934,7248,0
2015-01-06,24.934,25.052,24.889,25.052,1901,0
2015-01-07,25.086,25.086,25.086,25.086,5041,0
2015-01-08,24.971,25.248,24.971,25.248,1414,0
2015-01-09,25.114,25.114,24.899,24.951,8013,0
2015-01-12,24.889,25.248,24.889,24.889,666,0
2015-01-13,24.917,25.238,24.835,25.238,3182,0
2015-01-14,24.907,25.124,24.907,24.925,759,0
2015-01-15,24.925,25.206,24.816,24.816,9444,0
2015-01-16,24.858,25.177,24.858,25.07,2837,0
2015-01-20,25.042,25.16,25.042,25.087,1255,0
2015-01-21,25.042,25.042,24.969,24.969,666,0
2015-01-23,25.042,25.042,25.042,25.042,739,0
2015-01-27,25.042,25.066,24.845,24.845,1192,0
2015-01-28,24.845,24.861,24.835,24.835,969,0
2015-01-29,24.727,25.267,24.727,25.267,1393,0
2015-01-30,24.907,24.951,24.564,24.564,15778,0
2015-02-02,24.59,24.59,24.319,24.364,20909,0
2015-02-03,24.364,24.5,24.211,24.5,7135,0
2015-02-04,24.364,24.364,24.004,24.305,15424,0
2015-02-05,24.177,24.364,24.177,24.364,5276,0
2015-02-06,24.59,24.59,24.085,24.448,1720,0
2015-02-09,24.131,24.364,24.131,24.364,5539,0
2015-02-10,24.112,24.473,24.112,24.364,9064,0
2015-02-11,24.364,24.364,24.092,24.364,10018,0
2015-02-12,24.239,24.364,24.082,24.364,2051,0
2015-02-13,24.122,24.364,24.122,24.364,1725,0
2015-02-17,24.364,24.364,24.364,24.364,3314,0
2015-02-18,24.364,24.364,24.364,24.364,2782,0
2015-02-19,24.364,24.383,24.157,24.364,7695,0
2015-02-20,24.473,24.473,24.448,24.473,5714,0
2015-02-23,24.211,24.482,24.211,24.473,2790,0
2015-02-24,24.482,24.581,24.482,24.581,7112,0
2015-02-25,24.5,24.788,24.482,24.788,2520,0
2015-02-26,24.678,25.132,24.678,25.124,3329,0
2015-02-27,25.224,25.535,25.224,25.314,5465,0
2015-03-02,25.258,25.258,25.258,25.258,556,0
2015-03-03,25.248,25.258,25.215,25.215,332,0
2015-03-04,25.206,25.991,25.14,25.935,15181,0
2015-03-05,25.935,25.935,25.818,25.925,556,0
2015-03-06,25.177,25.267,25.177,25.267,666,0
2015-03-10,25.267,25.267,25.224,25.224,1440,0
2015-03-11,25.493,25.493,25.267,25.402,2772,0
2015-03-12,25.132,25.358,24.825,25.186,2991,0
2015-03-13,25.061,25.369,25.004,25.004,1317,0
2015-03-16,25.469,25.504,25.469,25.504,329,0
2015-03-17,25.504,25.724,24.522,25.705,17345,0
2015-03-18,25.733,25.733,24.648,25.315,2965,0
2015-03-19,25.596,25.642,25.277,25.596,9769,0
2015-03-20,25.033,25.642,25.033,25.462,1866,0
2015-03-23,25.642,25.642,25.369,25.413,10428,0
2015-03-24,25.587,25.796,25.587,25.796,3402,0
2015-03-25,25.87,25.87,25.87,25.87,768,0
2015-03-26,26.127,26.144,26.127,26.127,329,0
2015-03-30,25.777,25.777,25.743,25.777,768,0
2015-03-31,25.77,25.777,25.733,25.777,1977,0
2015-04-01,25.777,25.796,23.784,23.784,54232,0
2015-04-02,25.423,25.423,24.684,24.777,10977,0
2015-04-06,25.413,25.413,24.64,25.07,4390,0
2015-04-07,24.949,25.268,23.748,23.748,7770,0
2015-04-08,24.32,24.32,23.83,23.875,10648,0
2015-04-09,25.132,25.132,23.91,24.14,4779,0
2015-04-10,24.366,24.366,24.366,24.366,220,0
2015-04-13,24.576,25.196,24.413,25.004,2416,0
2015-04-14,24.493,24.512,24.493,24.493,220,0
2015-04-15,24.011,24.376,23.92,24.376,14935,0
2015-04-16,25.003,25.003,24.741,24.741,684,0
2015-04-17,25.093,25.215,24.677,24.677,2525,0
2015-04-20,24.967,25.206,24.503,24.503,859,0
2015-04-21,24.995,24.995,24.53,24.695,1061,0
2015-04-22,25.004,25.004,24.652,24.652,1350,0
