Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,12.335,12.37,12.335,12.362,6788,0
2015-01-05,12.353,12.522,12.344,12.508,37652,0
2015-01-06,12.515,12.782,12.515,12.764,51578,0
2015-01-07,12.764,12.852,12.757,12.843,32359,0
2015-01-08,12.81,13.015,12.792,12.826,53720,0
2015-01-09,12.782,12.834,12.713,12.792,33462,0
2015-01-12,12.834,12.974,12.81,12.945,61212,0
2015-01-13,12.949,13.019,12.897,13.019,30214,0
2015-01-14,13.029,13.12,12.958,13.12,54640,0
2015-01-15,13.079,13.173,13.053,13.07,23766,0
2015-01-16,13.103,13.139,13.045,13.061,10622,0
2015-01-20,13.053,13.129,13.029,13.045,32097,0
2015-01-21,13.045,13.045,12.949,12.949,29910,0
2015-01-22,12.986,13.038,12.929,12.929,23228,0
2015-01-23,12.949,13.045,12.949,13.029,12232,0
2015-01-26,13.045,13.045,12.978,12.978,13409,0
2015-01-27,12.986,13.053,12.978,12.986,28442,0
2015-01-28,13.053,13.103,13.053,13.053,29453,0
2015-01-29,13.053,13.061,13.01,13.01,19410,0
2015-01-30,13.097,13.221,13.038,13.07,48210,0
2015-02-02,13.097,13.246,13.07,13.139,38869,0
2015-02-03,13.103,13.139,13.038,13.129,41921,0
2015-02-04,13.07,13.103,12.978,12.978,39324,0
2015-02-05,12.978,12.986,12.958,12.968,15571,0
2015-02-06,12.939,12.986,12.906,12.958,28988,0
2015-02-09,12.906,13.01,12.906,13.01,25701,0
2015-02-10,12.978,12.978,12.922,12.958,26703,0
2015-02-11,12.925,12.962,12.867,12.917,23945,0
2015-02-12,12.867,12.972,12.867,12.972,17493,0
2015-02-13,13.006,13.006,12.891,12.9,15041,0
2015-02-17,12.883,12.883,12.615,12.615,29267,0
2015-02-18,12.615,12.71,12.596,12.71,23202,0
2015-02-19,12.701,12.769,12.692,12.701,12159,0
2015-02-20,12.746,12.814,12.719,12.728,7907,0
2015-02-23,12.769,12.83,12.754,12.769,25750,0
2015-02-24,12.778,12.839,12.719,12.839,23128,0
2015-02-25,12.867,12.867,12.798,12.798,14872,0
2015-02-26,12.839,12.839,12.674,12.674,19439,0
2015-02-27,12.728,12.982,12.719,12.982,75077,0
2015-03-02,12.953,13.065,12.953,13.048,54065,0
2015-03-03,12.999,13.225,12.999,13.153,38765,0
2015-03-04,13.101,13.144,12.806,12.806,165646,0
2015-03-05,12.83,12.883,12.806,12.867,24502,0
2015-03-06,12.83,12.848,12.719,12.719,46131,0
2015-03-09,12.754,12.754,12.71,12.728,17945,0
2015-03-10,12.728,12.769,12.71,12.746,21741,0
2015-03-11,12.77,12.77,12.72,12.738,9387,0
2015-03-12,12.79,12.799,12.711,12.711,18315,0
2015-03-13,12.711,12.729,12.674,12.674,7441,0
2015-03-16,12.72,12.72,12.606,12.642,48307,0
2015-03-17,12.616,12.625,12.475,12.475,31478,0
2015-03-18,12.526,12.65,12.526,12.642,12018,0
2015-03-19,12.642,12.642,12.526,12.535,17970,0
2015-03-20,12.625,12.667,12.572,12.667,5378,0
2015-03-23,12.667,12.762,12.581,12.581,36403,0
2015-03-24,12.616,12.692,12.597,12.692,13509,0
2015-03-25,12.657,12.674,12.65,12.667,3323,0
2015-03-26,12.589,12.616,12.572,12.572,9844,0
2015-03-27,12.633,12.657,12.616,12.642,10304,0
2015-03-30,12.616,12.65,12.589,12.65,9729,0
2015-03-31,12.606,12.674,12.597,12.674,13214,0
2015-04-01,12.702,12.729,12.684,12.692,5726,0
2015-04-02,12.667,12.692,12.633,12.633,18544,0
2015-04-06,12.674,12.702,12.625,12.642,23238,0
2015-04-07,12.674,12.729,12.657,12.692,38534,0
2015-04-08,12.68,12.698,12.68,12.689,6023,0
2015-04-09,12.725,12.734,12.68,12.716,40583,0
2015-04-10,12.698,12.753,12.698,12.716,11819,0
2015-04-13,12.698,12.716,12.671,12.716,55570,0
2015-04-14,12.768,12.768,12.698,12.725,26706,0
2015-04-15,12.707,12.753,12.671,12.689,10140,0
2015-04-16,12.68,12.716,12.68,12.716,32894,0
2015-04-17,12.671,12.707,12.671,12.707,8865,0
2015-04-20,12.689,12.734,12.689,12.716,8299,0
2015-04-21,12.698,12.734,12.637,12.653,35152,0
2015-04-22,12.68,12.698,12.611,12.68,35701,0
2015-04-23,12.68,12.68,12.637,12.68,13523,0
2015-04-24,12.671,12.698,12.663,12.663,7074,0
2015-04-27,12.628,12.689,12.628,12.645,27840,0
2015-04-28,12.671,12.68,12.645,12.671,5909,0
2015-04-29,12.601,12.637,12.592,12.637,14318,0
2015-04-30,12.592,12.621,12.549,12.621,35001,0
2015-05-01,12.621,12.621,12.53,12.53,10796,0
2015-05-04,12.558,12.568,12.486,12.53,25343,0
2015-05-05,12.549,12.549,12.442,12.47,62501,0
2015-05-06,12.478,12.486,12.267,12.292,72620,0
2015-05-07,12.292,12.329,12.241,12.302,36149,0
