Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,9.547,9.578,9.4563,9.501,12790,0
2015-01-05,9.509,9.509,9.337,9.381,13020,0
2015-01-06,9.381,9.381,9.2304,9.2754,6608,0
2015-01-07,9.2477,9.3223,9.2477,9.2979,9821,0
2015-01-08,9.2979,9.3067,9.2754,9.2849,21314,0
2015-01-09,9.087,9.2094,9.087,9.2094,10016,0
2015-01-12,9.2477,9.2477,9.1406,9.1778,15291,0
2015-01-13,9.239,9.2524,9.1722,9.1722,11276,0
2015-01-14,9.1645,9.239,9.1492,9.2228,7464,0
2015-01-15,9.2979,9.2979,9.1932,9.2228,8560,0
2015-01-16,9.1186,9.2228,9.1186,9.1932,4728,0
2015-01-20,9.1645,9.2477,9.1645,9.2304,7673,0
2015-01-21,9.292,9.2979,9.2677,9.292,5486,0
2015-01-22,9.3067,9.381,9.292,9.3595,24042,0
2015-01-23,9.3879,9.4338,9.3429,9.4055,17174,0
2015-01-26,9.4055,9.4788,9.4055,9.4055,8073,0
2015-01-27,9.3879,9.425,9.3429,9.4055,7247,0
2015-01-28,9.381,9.4113,9.337,9.337,5324,0
2015-01-29,9.3879,9.4338,9.337,9.425,11132,0
2015-01-30,9.3429,9.3673,9.2979,9.337,8433,0
2015-02-02,9.337,9.337,9.2304,9.2849,14404,0
2015-02-03,9.3595,9.381,9.2094,9.381,9010,0
2015-02-04,9.3879,9.4338,9.3879,9.3967,17479,0
2015-02-05,9.3967,9.539,9.3967,9.509,28492,0
2015-02-06,9.614,9.614,9.4338,9.4338,23771,0
2015-02-09,9.4338,9.4426,9.381,9.381,21710,0
2015-02-10,9.4191,9.4338,9.3595,9.425,14526,0
2015-02-11,9.4191,9.4494,9.3673,9.4426,13016,0
2015-02-12,9.471,9.727,9.4631,9.561,33699,0
2015-02-13,9.651,9.66,9.561,9.614,24536,0
2015-02-17,9.532,9.561,9.532,9.554,4249,0
2015-02-18,9.3879,9.711,9.3879,9.711,26529,0
2015-02-19,9.748,9.748,9.667,9.711,10120,0
2015-02-20,9.554,9.853,9.509,9.84,24125,0
2015-02-23,9.779,9.982,9.711,9.878,34284,0
2015-02-24,9.936,10.026,9.899,9.945,18700,0
2015-02-25,9.982,10.058,9.982,9.988,11735,0
2015-02-26,10.095,10.095,9.967,9.988,18148,0
2015-02-27,10.013,10.095,10.004,10.042,10431,0
2015-03-02,10.072,10.095,9.996,10.033,14259,0
2015-03-03,10.042,10.05,9.967,9.967,12125,0
2015-03-04,9.929,10.004,9.891,10.004,3463,0
2015-03-05,10.149,10.149,10.004,10.058,19722,0
2015-03-06,10.026,10.026,9.861,9.899,4665,0
2015-03-09,9.929,9.988,9.853,9.899,11991,0
2015-03-10,9.802,9.824,9.756,9.756,3198,0
2015-03-11,9.81,9.81,9.748,9.748,3064,0
2015-03-12,9.741,9.929,9.741,9.929,11459,0
2015-03-13,9.936,9.936,9.832,9.908,7327,0
2015-03-16,10.004,10.004,9.908,9.929,11590,0
2015-03-17,9.832,9.87,9.704,9.727,19853,0
2015-03-18,9.735,9.95,9.727,9.878,32512,0
2015-03-19,9.918,9.927,9.817,9.872,20077,0
2015-03-20,9.927,10.112,9.927,10.071,7894,0
2015-03-23,10.156,10.186,10.142,10.149,11473,0
2015-03-24,10.142,10.149,10.115,10.123,2476,0
2015-03-25,10.123,10.194,10.085,10.104,5083,0
2015-03-26,10.11,10.11,10.002,10.025,7821,0
2015-03-27,10.025,10.064,10.01,10.064,1695,0
2015-03-30,10.095,10.095,10.018,10.085,9908,0
2015-03-31,9.973,10.18,9.887,10.002,31541,0
2015-04-01,9.964,10.025,9.933,9.956,6779,0
2015-04-02,9.986,10.078,9.986,10.048,11341,0
2015-04-06,10.04,10.224,10.04,10.17,14339,0
2015-04-07,10.247,10.247,10.162,10.17,8153,0
2015-04-08,10.247,10.247,10.133,10.162,4303,0
2015-04-09,10.156,10.194,10.142,10.156,7066,0
2015-04-10,10.11,10.149,10.11,10.11,4172,0
2015-04-13,10.162,10.162,10.071,10.123,12908,0
2015-04-14,10.156,10.162,10.149,10.162,2087,0
2015-04-15,10.209,10.279,10.156,10.209,25732,0
2015-04-16,10.256,10.271,10.224,10.271,6908,0
2015-04-17,10.224,10.239,10.201,10.201,5215,0
2015-04-20,10.201,10.256,10.201,10.239,15117,0
2015-04-21,10.285,10.285,10.209,10.209,10692,0
2015-04-22,10.262,10.324,10.209,10.324,13130,0
2015-04-23,10.247,10.363,10.247,10.348,13820,0
2015-04-24,10.355,10.363,10.285,10.363,17654,0
2015-04-27,10.507,10.507,10.369,10.479,9648,0
2015-04-28,10.486,10.486,10.386,10.479,30639,0
2015-04-29,10.363,10.363,10.331,10.331,8997,0
2015-04-30,10.331,10.331,10.262,10.285,6779,0
2015-05-01,10.247,10.386,10.194,10.355,17992,0
2015-05-04,10.524,10.524,10.309,10.318,4432,0
2015-05-05,10.285,10.309,10.279,10.285,3389,0
2015-05-06,10.454,10.454,10.301,10.301,7346,0
2015-05-07,10.285,10.369,10.279,10.348,6468,0
2015-05-08,10.432,10.486,10.423,10.486,6649,0
2015-05-11,10.386,10.486,10.386,10.447,9386,0
2015-05-12,10.318,10.441,10.318,10.408,5818,0
2015-05-13,10.447,10.454,10.408,10.454,8603,0
2015-05-14,10.469,10.532,10.461,10.532,8346,0
2015-05-15,10.469,10.707,10.469,10.669,4614,0
2015-05-18,10.684,10.684,10.638,10.669,14373,0
2015-05-19,10.669,10.669,10.662,10.662,1303,0
2015-05-20,10.73,10.73,10.631,10.677,6126,0
