Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,71.8,72.6,69.0,71.0,171064,0
2015-01-05,72.6,79.6,72.2,77.4,301149,0
2015-01-06,78.8,78.8,70.0,70.2,307274,0
2015-01-07,72.0,73.2,68.6,73.2,136256,0
2015-01-08,74.0,75.6,72.0,74.6,103253,0
2015-01-09,74.8,75.1,71.6,73.2,95642,0
2015-01-12,73.4,75.0,71.6,74.6,106359,0
2015-01-13,75.0,77.4,71.0,72.9,118076,0
2015-01-14,72.0,73.8,70.4,72.2,63783,0
2015-01-15,71.6,72.4,66.0,69.8,178983,0
2015-01-16,69.2,72.4,68.0,70.0,115508,0
2015-01-20,73.0,73.2,68.0,71.6,103369,0
2015-01-21,71.6,71.6,67.4,68.5,90456,0
2015-01-22,68.8,71.2,65.0,70.0,174499,0
2015-01-23,70.0,70.402,67.0,69.6,138755,0
2015-01-26,70.0,73.0,69.4,72.4,85401,0
2015-01-27,71.4,75.2,70.8,73.8,117380,0
2015-01-28,74.0,75.2,71.6,74.4,111912,0
2015-01-29,74.4,74.4,71.3,73.4,74064,0
2015-01-30,72.6,74.2,69.8,71.2,96089,0
2015-02-02,72.0,75.0,69.0,70.8,106986,0
2015-02-03,70.6,72.0,67.0,70.2,103690,0
2015-02-04,69.2,69.4,67.0,67.2,108816,0
2015-02-05,67.4,69.2,67.0,68.8,63177,0
2015-02-06,68.2,69.8,67.0,68.2,65456,0
2015-02-09,68.2,69.4,65.6,66.2,107693,0
2015-02-10,66.4,66.6,64.4,65.8,77976,0
2015-02-11,65.4,69.2,65.4,66.6,70712,0
2015-02-12,68.0,68.8,66.2,68.4,62586,0
2015-02-13,68.0,69.2,67.07,68.2,42957,0
2015-02-17,67.8,71.4,67.8,71.4,89025,0
2015-02-18,71.8,73.0,70.4,72.9,59752,0
2015-02-19,72.8,78.2,72.2,78.0,124525,0
2015-02-20,78.2,81.2,77.0,81.0,127135,0
2015-02-23,85.0,86.6,80.8,82.2,162577,0
2015-02-24,81.2,81.6,73.6,76.6,163201,0
2015-02-25,76.8,80.6,75.8,79.8,95054,0
2015-02-26,79.8,79.8,74.4,76.6,93135,0
2015-02-27,76.0,76.2,72.2,73.8,67174,0
2015-03-02,73.4,75.6,73.2,74.8,57290,0
2015-03-03,76.0,76.0,72.2,74.6,76230,0
2015-03-04,74.6,75.2,72.0,73.6,112105,0
2015-03-05,73.8,76.4,72.2,73.0,99210,0
2015-03-06,72.8,74.0,69.2,71.4,128405,0
2015-03-09,72.4,76.0,69.6,75.0,241455,0
2015-03-10,75.0,78.2,73.0,75.8,238130,0
2015-03-11,76.0,76.8,73.4,74.4,126390,0
2015-03-12,73.4,75.8,70.6,75.6,179585,0
2015-03-13,75.0,75.0,71.4,73.6,125545,0
2015-03-16,74.4,75.8,72.4,74.4,78010,0
2015-03-17,74.4,80.4,74.0,78.4,210225,0
2015-03-18,79.6,80.6,76.2,79.6,137445,0
2015-03-19,79.6,83.2,78.4,82.8,135320,0
2015-03-20,83.4,85.6,79.0,79.8,314635,0
2015-03-23,79.4,80.4,75.6,79.6,138275,0
2015-03-24,79.0,82.4,77.6,78.0,109645,0
2015-03-25,78.4,79.8,74.0,74.0,123980,0
2015-03-26,73.4,74.2,70.4,71.8,140930,0
2015-03-27,72.2,73.6,71.2,72.8,138650,0
2015-03-30,73.0,75.0,73.0,74.6,93835,0
2015-03-31,74.0,75.2,72.2,72.8,103053,0
2015-04-01,72.6,74.8,70.8,71.2,141020,0
2015-04-02,71.8,73.2,70.2,70.8,90920,0
2015-04-06,70.8,71.2,69.2,70.0,93855,0
2015-04-07,70.4,73.4,70.0,71.8,80463,0
2015-04-08,72.4,76.4,72.0,74.8,118285,0
2015-04-09,75.0,76.2,72.3,75.4,60033,0
2015-04-10,76.0,77.6,75.2,76.0,63030,0
2015-04-13,76.0,79.4,75.6,78.4,69465,0
2015-04-14,78.8,79.0,76.2,76.4,44575,0
2015-04-15,77.0,78.2,75.8,76.5,48073,0
2015-04-16,76.0,77.0,75.2,76.6,29215,0
2015-04-17,76.4,76.6,73.0,74.0,88590,0
2015-04-20,74.2,75.6,72.2,74.0,70692,0
2015-04-21,74.2,76.0,73.0,73.4,66751,0
2015-04-22,73.0,74.4,71.6,72.7,73071,0
2015-04-23,72.4,74.2,72.0,72.4,60830,0
2015-04-24,72.8,74.4,71.8,72.0,57886,0
2015-04-27,72.0,73.0,67.4,69.0,131395,0
2015-04-28,69.2,70.4,66.0,66.4,118345,0
2015-04-29,69.2,69.2,62.6,64.4,159635,0
2015-04-30,64.2,64.6,58.4,60.0,194710,0
2015-05-01,60.8,65.2,60.6,65.2,126860,0
2015-05-04,66.6,67.2,64.0,65.0,83260,0
2015-05-05,64.6,65.2,62.2,63.0,107465,0
2015-05-06,64.6,66.4,62.8,64.6,116425,0
2015-05-07,63.6,66.0,63.6,65.8,107849,0
2015-05-08,66.0,74.0,65.8,74.0,378785,0
2015-05-11,74.6,74.8,72.0,74.2,113495,0
2015-05-12,73.8,74.4,72.4,72.8,77500,0
2015-05-13,73.2,73.2,69.0,69.2,113970,0
2015-05-14,69.4,70.4,67.2,68.6,87160,0
2015-05-15,68.6,68.8,66.6,66.8,130282,0
2015-05-18,66.4,70.0,66.4,68.2,83519,0
2015-05-19,67.8,68.6,66.4,68.0,81490,0
2015-05-20,68.0,70.2,66.6,68.8,103725,0
2015-05-21,69.2,69.4,67.0,67.8,46195,0
2015-05-22,67.6,69.0,67.0,68.2,41245,0
2015-05-26,67.8,68.0,66.2,67.2,72250,0
2015-05-27,67.2,68.2,66.4,66.4,118485,0
2015-05-28,68.4,73.4,66.2,71.6,475566,0
2015-05-29,72.0,74.0,70.2,70.4,101495,0
2015-06-01,70.8,71.56,68.0,70.0,105541,0
2015-06-02,70.0,71.0,68.4,69.4,69786,0
2015-06-03,69.6,72.0,68.8,71.0,109975,0
2015-06-04,70.8,73.4,70.0,70.8,85435,0
2015-06-05,71.2,72.4,69.6,72.2,76445,0
2015-06-08,72.6,73.0,70.6,71.6,91585,0
2015-06-09,72.0,72.2,69.6,70.6,71952,0
2015-06-10,72.8,72.8,70.4,71.8,64852,0
2015-06-11,71.6,77.0,71.6,75.6,181075,0
2015-06-12,75.6,76.0,73.0,73.4,72795,0
2015-06-15,72.2,73.6,71.2,73.6,70080,0
2015-06-16,75.6,78.0,72.8,73.2,163710,0
2015-06-17,74.2,74.6,72.4,72.8,65665,0
2015-06-18,73.2,76.6,72.6,76.0,121885,0
2015-06-19,75.8,78.0,74.8,77.6,125760,0
2015-06-22,78.6,85.6,78.2,85.6,352715,0
2015-06-23,87.6,88.2,81.6,85.4,262719,0
2015-06-24,85.2,86.0,82.6,83.2,125585,0
2015-06-25,83.2,86.4,80.6,81.4,152510,0
2015-06-26,81.4,86.0,77.0,78.4,332250,0
2015-06-29,77.0,77.6,72.0,73.2,263220,0
2015-06-30,75.0,77.6,73.6,77.6,188682,0
2015-07-01,79.2,79.4,73.6,75.0,239310,0
2015-07-02,75.0,75.8,73.8,74.4,101920,0
2015-07-06,74.2,78.0,73.2,77.2,121070,0
2015-07-07,77.4,78.6,74.8,78.4,155940,0
2015-07-08,77.2,78.6,74.2,74.4,146400,0
2015-07-09,76.0,91.2,75.8,89.8,647345,0
2015-07-10,89.4,94.4,85.6,94.4,409700,0
2015-07-13,95.0,98.6,79.2,88.2,574625,0
2015-07-14,90.0,93.6,88.4,89.6,231893,0
2015-07-15,93.0,93.0,87.2,88.2,257801,0
2015-07-16,89.0,93.8,88.8,93.4,223575,0
2015-07-17,93.0,93.4,89.0,90.4,244875,0
2015-07-20,91.2,93.0,89.0,90.4,202450,0
2015-07-21,89.4,90.2,85.0,87.8,184530,0
2015-07-22,18.2,28.6,17.0,20.0,4541600,0
2015-07-23,21.2,22.2,19.6,20.8,1246705,0
2015-07-24,20.4,20.6,18.6,18.8,707390,0
2015-07-27,18.4,18.8,15.8,16.4,689965,0
2015-07-28,16.4,17.6,16.0,17.6,315280,0
2015-07-29,17.6,17.8,16.2,16.6,236775,0
2015-07-30,17.0,17.0,16.0,16.2,169025,0
2015-07-31,16.0,16.2,14.6,14.6,350325,0
2015-08-03,14.8,15.6,14.4,15.4,239363,0
2015-08-04,14.8,16.0,14.6,15.6,139920,0
2015-08-05,15.4,19.0,15.4,18.0,337895,0
2015-08-06,18.2,18.6,15.4,15.604,351395,0
2015-08-07,15.4,15.8,14.2,15.4,233645,0
2015-08-10,15.6,19.2,15.6,19.2,338835,0
2015-08-11,19.4,21.6,18.538,18.538,463743,0
2015-08-12,18.2,18.6,16.6,16.6,254490,0
2015-08-13,17.0,18.2,16.4,16.6,99170,0
2015-08-14,17.0,17.4,16.4,16.6,108685,0
2015-08-17,16.4,17.4,16.0,17.4,84840,0
2015-08-18,17.4,17.8,16.6,17.2,102605,0
2015-08-19,16.6,17.2,16.2,16.6,94340,0
2015-08-20,16.4,16.8,15.6,15.6,115670,0
2015-08-21,15.4,17.0,15.4,15.6,106555,0
2015-08-24,15.0,15.7,13.8,14.412,175448,0
2015-08-25,16.0,16.8,14.2,14.4,168210,0
2015-08-26,15.4,16.0,14.2,16.0,149030,0
2015-08-27,15.6,17.2,15.6,16.6,88325,0
2015-08-28,16.4,17.4,16.0,17.2,110520,0
2015-08-31,17.2,17.8,16.4,16.6,87860,0
2015-09-01,16.6,16.8,15.6,15.6,74965,0
2015-09-02,16.0,16.8,15.4,16.8,77800,0
2015-09-03,17.2,17.2,15.6,15.6,91480,0
2015-09-04,15.8,16.4,15.4,15.8,83495,0
2015-09-08,15.4,16.4,15.4,16.4,99920,0
2015-09-09,16.4,17.0,15.6,15.8,115905,0
2015-09-10,15.6,16.288,15.6,16.102,59410,0
2015-09-11,15.8,16.2,15.4,15.6,69275,0
2015-09-14,15.6,17.2,15.6,17.0,157090,0
2015-09-15,16.8,17.8,16.6,17.4,100030,0
2015-09-16,17.4,17.6,16.2,16.6,77450,0
