Date,Open,High,Low,Close,Volume,OpenInt
2015-01-06,12.977,12.977,12.977,12.977,201,0
2015-01-07,12.629,12.629,12.629,12.629,3625,0
2015-01-08,12.952,12.952,12.952,12.952,2007,0
2015-01-09,12.952,12.952,12.952,12.952,1506,0
2015-01-15,12.828,12.828,12.828,12.828,241,0
2015-01-16,13.027,13.027,13.027,13.027,2272,0
2015-01-20,13.575,13.575,13.575,13.575,9270,0
2015-01-21,12.853,12.853,12.853,12.853,7353,0
2015-01-22,12.903,12.903,12.903,12.903,2513,0
2015-01-23,12.828,12.828,12.828,12.828,6423,0
2015-01-26,12.703,12.703,12.703,12.703,1056,0
2015-02-02,12.584,12.584,12.584,12.584,3091,0
2015-02-04,12.703,12.703,12.703,12.703,401,0
2015-02-05,12.703,12.703,12.703,12.703,201,0
2015-02-06,12.703,12.703,12.703,12.703,201,0
2015-02-12,12.629,12.629,12.629,12.629,602,0
2015-02-17,12.952,12.952,12.952,12.952,215,0
2015-02-20,12.629,12.629,12.629,12.629,1028,0
2015-02-23,12.703,12.703,12.703,12.703,201,0
2015-02-24,12.629,12.629,12.629,12.629,883,0
2015-02-27,12.703,12.703,12.703,12.703,580,0
2015-03-03,12.753,12.753,12.753,12.753,4529,0
2015-03-04,12.703,12.703,12.703,12.703,1405,0
2015-03-05,12.703,12.703,12.703,12.703,723,0
2015-03-06,12.803,12.803,12.803,12.803,10450,0
2015-03-09,12.703,12.703,12.703,12.703,438,0
2015-03-10,13.077,13.077,13.077,13.077,1004,0
2015-03-11,12.803,12.803,12.803,12.803,10037,0
2015-03-12,12.703,12.703,12.703,12.703,389,0
2015-03-16,13.202,13.202,13.202,13.202,1289,0
2015-03-18,13.077,13.077,13.077,13.077,10037,0
2015-03-19,13.077,13.077,13.077,13.077,14453,0
2015-03-23,12.952,12.952,12.952,12.952,2610,0
2015-03-24,12.952,12.952,12.952,12.952,3075,0
2015-03-27,12.952,12.952,12.952,12.952,8013,0
2015-04-01,12.952,12.952,12.952,12.952,201,0
2015-04-06,12.952,12.952,12.952,12.952,22282,0
2015-04-08,12.828,12.828,12.828,12.828,964,0
2015-04-10,12.853,12.853,12.853,12.853,1004,0
2015-04-13,12.828,12.828,12.828,12.828,1120,0
2015-04-14,12.952,12.952,12.952,12.952,1991,0
2015-04-15,12.738,12.738,12.738,12.738,482,0
2015-04-17,13.202,13.202,13.202,13.202,7192,0
2015-04-20,13.451,13.451,13.451,13.451,7511,0
2015-04-22,12.863,12.863,12.863,12.863,401,0
2015-04-23,12.833,12.833,12.833,12.833,2511,0
2015-04-27,12.933,12.933,12.933,12.933,751,0
2015-04-29,12.947,12.947,12.947,12.947,4193,0
2015-05-07,12.853,12.853,12.853,12.853,1004,0
2015-05-11,13.849,13.849,13.849,13.849,339,0
2015-05-12,13.077,13.077,13.077,13.077,10157,0
2015-05-13,13.202,13.202,13.202,13.202,1006,0
2015-05-14,13.082,13.082,13.082,13.082,281,0
2015-05-22,13.824,13.824,13.824,13.824,1004,0
2015-05-26,13.7,13.7,13.7,13.7,992,0
2015-05-27,13.351,13.351,13.351,13.351,1405,0
2015-05-28,13.351,13.351,13.351,13.351,241,0
2015-06-02,13.351,13.351,13.351,13.351,1666,0
2015-06-03,13.451,13.451,13.451,13.451,464,0
2015-06-10,13.451,13.451,13.451,13.451,781,0
2015-06-11,13.236,13.236,13.236,13.236,3704,0
2015-06-12,13.351,13.351,13.351,13.351,2744,0
2015-06-15,13.7,13.7,13.7,13.7,2832,0
2015-06-17,13.202,13.202,13.202,13.202,3702,0
2015-06-23,13.575,13.575,13.575,13.575,1499,0
2015-06-25,13.6,13.6,13.6,13.6,401,0
2015-06-26,13.575,13.575,13.575,13.575,401,0
2015-06-29,13.55,13.55,13.55,13.55,249,0
2015-07-06,13.202,13.202,13.202,13.202,2007,0
2015-07-07,13.127,13.127,13.127,13.127,4814,0
2015-07-08,13.122,13.122,13.122,13.122,1094,0
2015-07-13,13.117,13.117,13.117,13.117,3467,0
2015-07-16,13.082,13.082,13.082,13.082,1004,0
2015-07-17,13.351,13.351,13.351,13.351,709,0
2015-07-20,13.451,13.451,13.451,13.451,7666,0
2015-07-21,14.073,14.073,14.073,14.073,10549,0
2015-07-22,13.824,13.824,13.824,13.824,1006,0
2015-07-28,13.5,13.5,13.5,13.5,1797,0
2015-07-30,13.326,13.326,13.326,13.326,241,0
2015-07-31,13.575,13.575,13.575,13.575,201,0
2015-08-03,13.476,13.476,13.476,13.476,438,0
2015-08-04,13.117,13.117,13.117,13.117,19270,0
2015-08-05,13.117,13.117,13.117,13.117,8343,0
2015-08-11,13.202,13.202,13.202,13.202,2850,0
2015-08-12,13.087,13.087,13.087,13.087,3192,0
2015-08-13,13.102,13.102,13.102,13.102,1303,0
2015-08-14,13.142,13.142,13.142,13.142,40348,0
2015-08-17,13.117,13.117,13.117,13.117,6022,0
2015-08-19,13.127,13.127,13.127,13.127,2963,0
2015-08-24,13.082,13.082,13.082,13.082,2903,0
2015-08-26,13.077,13.077,13.077,13.077,2600,0
2015-08-28,13.102,13.102,13.102,13.102,319,0
2015-08-31,13.102,13.102,13.102,13.102,1026,0
2015-09-01,13.102,13.102,13.102,13.102,223,0
2015-09-02,12.987,12.987,12.987,12.987,1004,0
2015-09-03,12.947,12.947,12.947,12.947,6624,0
2015-09-08,12.908,12.908,12.908,12.908,241,0
2015-09-14,12.893,12.893,12.893,12.893,201,0
2015-09-15,12.753,12.753,12.753,12.753,2545,0
2015-09-17,12.753,12.753,12.753,12.753,2007,0
2015-09-18,12.952,12.952,12.952,12.952,1405,0
2015-09-21,12.928,12.928,12.928,12.928,4838,0
2015-09-23,12.952,12.952,12.952,12.952,2662,0
2015-09-29,12.952,12.952,12.952,12.952,4607,0
2015-09-30,12.828,12.828,12.828,12.828,201,0
2015-10-01,12.703,12.703,12.703,12.703,725,0
2015-10-02,12.828,12.828,12.828,12.828,580,0
2015-10-05,12.952,12.952,12.952,12.952,2648,0
2015-10-06,12.828,12.828,12.828,12.828,201,0
2015-10-08,12.828,12.828,12.828,12.828,2007,0
2015-10-09,12.753,12.753,12.753,12.753,2842,0
2015-10-13,12.853,12.853,12.853,12.853,4268,0
2015-10-14,12.753,12.753,12.753,12.753,371,0
2015-10-19,12.952,12.952,12.952,12.952,1228,0
2015-10-20,13.102,13.102,13.102,13.102,6231,0
2015-10-21,12.952,12.952,12.952,12.952,5213,0
2015-10-28,13.376,13.376,13.376,13.376,14160,0
2015-10-29,12.952,12.952,12.952,12.952,7335,0
2015-10-30,13.027,13.027,13.027,13.027,11040,0
2015-11-06,13.052,13.052,13.052,13.052,1004,0
2015-11-09,12.728,12.728,12.728,12.728,2383,0
2015-11-11,12.952,12.952,12.952,12.952,803,0
2015-11-13,12.952,12.952,12.952,12.952,2411,0
2015-11-16,12.803,12.803,12.803,12.803,1245,0
2015-11-17,12.753,12.753,12.753,12.753,289,0
2015-11-19,12.908,12.908,12.908,12.908,6624,0
2015-11-20,13.202,13.202,13.202,13.202,19136,0
2015-11-23,13.202,13.202,13.202,13.202,27296,0
2015-11-24,13.202,13.202,13.202,13.202,6825,0
