Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,78.963,79.371,77.811,78.272,1273082,0
2015-01-05,78.057,79.069,77.87,78.713,1695026,0
2015-01-06,79.035,79.215,77.277,77.512,1783500,0
2015-01-07,77.258,78.448,76.947,78.413,2149505,0
2015-01-08,79.267,79.894,78.625,78.775,2254905,0
2015-01-09,78.767,79.267,78.324,78.848,1395804,0
2015-01-12,79.247,79.247,77.632,77.801,1281374,0
2015-01-13,78.68,79.211,77.134,77.375,1967693,0
2015-01-14,75.827,76.556,74.896,75.491,2660718,0
2015-01-15,75.42,75.962,74.993,75.366,1473071,0
2015-01-16,75.02,75.678,74.086,75.518,2475154,0
2015-01-20,77.028,77.577,75.909,75.97,2432622,0
2015-01-21,75.74,77.231,75.472,75.97,2656526,0
2015-01-22,76.005,78.946,75.818,78.652,2575867,0
2015-01-23,78.589,78.981,77.86,78.602,1196311,0
2015-01-26,78.698,79.025,77.605,78.848,816289,0
2015-01-27,78.413,78.888,77.49,77.586,857418,0
2015-01-28,78.164,78.501,75.606,75.632,1681670,0
2015-01-29,75.678,76.627,75.545,76.565,1474506,0
2015-01-30,75.563,76.717,75.482,75.749,1726929,0
2015-02-02,76.227,77.47,75.273,77.329,1497427,0
2015-02-03,77.408,78.022,76.972,77.498,1891794,0
2015-02-04,77.915,79.827,77.586,79.257,2539630,0
2015-02-05,79.735,81.362,79.274,80.668,2614372,0
2015-02-06,81.734,84.547,81.307,83.662,3623572,0
2015-02-09,82.667,84.248,82.667,83.315,1603601,0
2015-02-10,83.635,84.291,82.807,84.024,1603258,0
2015-02-11,83.99,84.646,83.447,84.192,1153480,0
2015-02-12,84.264,85.069,84.003,84.638,1618264,0
2015-02-13,84.212,84.698,83.243,83.403,1878669,0
2015-02-17,83.485,83.786,83.012,83.654,1372965,0
2015-02-18,83.616,84.141,82.87,83.26,990670,0
2015-02-19,83.164,83.68,82.942,83.635,1315787,0
2015-02-20,83.571,83.822,82.125,83.691,2152578,0
2015-02-23,83.457,84.37,83.039,84.353,1032160,0
2015-02-24,84.575,86.245,84.335,85.4,1510735,0
2015-02-25,85.277,85.952,85.108,85.721,847816,0
2015-02-26,85.472,85.862,84.86,85.269,974993,0
2015-02-27,85.19,85.633,84.585,85.19,1059773,0
2015-03-02,85.012,86.299,84.798,86.245,1143889,0
2015-03-03,85.791,86.299,85.241,86.229,1874949,0
2015-03-04,86.022,86.104,85.455,85.685,1626870,0
2015-03-05,85.623,86.209,85.472,85.978,998283,0
2015-03-06,85.88,87.3,84.854,85.176,1740132,0
2015-03-09,85.309,86.352,84.907,86.201,1133836,0
2015-03-10,85.227,85.935,84.863,85.068,1700809,0
2015-03-11,85.478,86.192,84.897,85.952,1066282,0
2015-03-12,86.603,87.149,85.639,86.88,1432726,0
2015-03-13,86.728,87.058,85.96,86.425,1558982,0
2015-03-16,87.219,89.704,87.209,89.32,3133982,0
2015-03-17,88.63,89.246,88.183,89.04,2010680,0
2015-03-18,88.765,89.218,87.773,88.362,2026360,0
2015-03-19,88.37,89.19,88.04,88.971,1963180,0
2015-03-20,89.14,89.812,88.183,89.04,7876576,0
2015-03-23,88.834,88.907,88.022,88.148,2130997,0
2015-03-24,88.086,88.335,86.853,86.887,2412185,0
2015-03-25,86.819,86.819,84.077,84.148,2904998,0
2015-03-26,84.71,85.158,84.318,84.613,3046713,0
2015-03-27,84.255,84.648,83.622,84.497,1376936,0
2015-03-30,85.194,85.729,84.765,85.059,1462526,0
2015-03-31,84.488,85.014,84.335,84.541,1517062,0
2015-04-01,84.335,84.782,83.908,84.354,1225250,0
2015-04-02,84.513,84.677,82.908,82.936,2299039,0
2015-04-06,82.567,83.158,81.588,82.21,4183237,0
2015-04-07,82.453,82.834,80.838,80.85,3685677,0
2015-04-08,81.167,81.711,80.559,80.659,2086296,0
2015-04-09,80.559,81.211,80.282,81.095,2006584,0
2015-04-10,80.935,82.506,80.845,82.362,1916016,0
2015-04-13,82.388,82.737,82.095,82.15,1072892,0
2015-04-14,82.051,82.567,81.211,81.408,1209455,0
2015-04-15,81.533,81.775,81.05,81.364,1413847,0
2015-04-16,81.22,81.971,80.971,81.695,1081621,0
2015-04-17,81.105,81.391,79.99,80.255,2585718,0
2015-04-20,80.819,81.4,80.52,81.041,1214606,0
2015-04-21,81.238,81.605,80.488,80.552,1099566,0
2015-04-22,80.613,81.381,79.89,80.935,1274690,0
2015-04-23,80.811,81.122,80.078,80.613,1012061,0
2015-04-24,80.569,80.838,79.68,80.238,1118208,0
2015-04-27,80.23,80.677,79.194,79.32,1456473,0
2015-04-28,78.988,79.925,78.748,79.898,1740124,0
2015-04-29,79.32,80.391,79.248,79.625,1633144,0
2015-04-30,79.88,81.996,79.221,81.149,3709919,0
2015-05-01,81.799,81.964,80.935,81.032,1610068,0
2015-05-04,80.953,81.195,80.282,81.069,1032562,0
2015-05-05,80.702,81.31,80.382,81.149,1974607,0
2015-05-06,80.247,81.56,80.123,80.604,1666193,0
2015-05-07,80.667,82.836,80.65,82.48,2637057,0
2015-05-08,83.659,84.541,82.9,84.24,1989281,0
2015-05-11,84.354,85.603,84.255,85.158,1825609,0
2015-05-12,84.461,85.273,84.282,84.845,1432292,0
2015-05-13,84.916,85.014,84.22,84.926,1146512,0
2015-05-14,85.469,85.899,84.774,85.773,1149631,0
2015-05-15,85.71,86.13,84.282,84.791,1269781,0
2015-05-18,84.88,85.639,84.685,84.728,1340718,0
2015-05-19,84.897,85.176,84.541,84.81,1091525,0
2015-05-20,84.658,85.014,83.847,83.855,1006717,0
2015-05-21,83.773,83.819,82.9,83.371,1628776,0
2015-05-22,83.371,84.318,83.105,83.891,1176855,0
2015-05-26,83.952,84.176,83.398,83.425,1316426,0
2015-05-27,83.507,84.033,82.809,83.801,854551,0
2015-05-28,83.641,83.961,83.3,83.933,828231,0
2015-05-29,83.933,84.166,83.077,84.087,1774412,0
2015-06-01,84.335,84.541,83.631,84.023,1487279,0
2015-06-02,83.54,84.301,83.462,84.176,1745663,0
2015-06-03,84.13,85.006,83.916,84.371,1816872,0
2015-06-04,84.06,84.756,83.801,84.121,1590909,0
2015-06-05,84.801,86.114,84.577,85.649,2666827,0
2015-06-08,85.818,86.287,85.353,85.397,1393053,0
2015-06-09,85.424,86.526,84.894,86.412,2284943,0
2015-06-10,86.706,88.528,86.232,88.462,2884328,0
2015-06-11,88.564,89.03,88.187,88.716,1738622,0
2015-06-12,88.716,88.933,86.706,86.978,1552195,0
2015-06-15,85.919,86.751,85.576,86.356,1228896,0
2015-06-16,86.099,86.903,86.089,86.618,1471511,0
2015-06-17,86.878,87.399,86.412,86.545,1577826,0
2015-06-18,86.95,87.083,85.97,86.149,1711001,0
2015-06-19,85.9,86.375,84.257,84.337,3171035,0
2015-06-22,85.074,85.424,84.778,84.949,1008347,0
2015-06-23,84.94,85.541,84.84,85.056,933579,0
2015-06-24,85.056,85.102,83.998,84.042,1399628,0
2015-06-25,83.961,84.93,83.782,84.347,1409659,0
2015-06-26,84.607,84.661,84.015,84.194,1295761,0
2015-06-29,83.226,83.924,82.83,82.83,1532915,0
2015-06-30,83.557,83.993,83.153,83.505,1927811,0
2015-07-01,84.194,84.526,83.763,84.088,1165261,0
2015-07-02,84.516,84.77,84.149,84.591,1512188,0
2015-07-06,84.167,85.109,83.547,84.867,1229898,0
2015-07-07,84.858,85.468,83.891,85.46,1685593,0
2015-07-08,84.84,85.405,84.365,85.253,2007221,0
2015-07-09,86.365,87.552,85.97,87.013,1713343,0
2015-07-10,88.269,89.02,87.981,88.393,2003657,0
2015-07-13,89.158,89.508,87.954,88.017,1348476,0
2015-07-14,87.461,88.277,87.167,87.236,1738041,0
2015-07-15,87.588,87.946,86.912,87.767,1388100,0
2015-07-16,88.655,89.02,87.82,88.986,1990617,0
2015-07-17,88.6,89.642,87.937,89.49,1361961,0
2015-07-20,87.954,90.021,87.954,89.586,1155452,0
2015-07-21,89.729,90.511,88.43,88.564,1636447,0
2015-07-22,89.21,89.283,88.044,88.78,1123692,0
2015-07-23,88.367,88.483,86.232,86.699,1966877,0
2015-07-24,86.491,87.552,86.32,86.732,981934,0
2015-07-27,86.176,86.582,85.424,85.739,842406,0
2015-07-28,86.412,86.671,85.603,86.287,1331536,0
2015-07-29,86.089,87.201,85.748,87.047,1550469,0
2015-07-30,86.912,87.864,86.491,87.047,1497365,0
2015-07-31,87.013,87.074,85.9,86.176,1696404,0
2015-08-03,86.474,87.135,86.223,87.013,1330630,0
2015-08-04,86.912,87.227,86.278,86.761,1150104,0
2015-08-05,87.622,88.007,86.95,87.837,1964538,0
2015-08-06,88.178,88.178,86.599,87.12,1232340,0
2015-08-07,87.013,87.408,86.509,87.254,927995,0
2015-08-10,88.053,88.287,87.604,87.937,1023726,0
2015-08-11,87.579,87.892,86.859,87.264,1442035,0
2015-08-12,86.808,87.174,85.253,87.057,1559438,0
2015-08-13,86.987,87.973,86.303,87.684,1640458,0
2015-08-14,87.829,88.17,87.434,88.08,1252186,0
2015-08-17,87.622,88.269,87.236,88.162,1132050,0
2015-08-18,88.178,88.528,87.954,88.196,1224104,0
2015-08-19,87.973,88.162,86.59,87.244,1894663,0
2015-08-20,86.375,87.074,85.621,86.195,2115100,0
2015-08-21,85.631,85.811,82.193,82.228,3847835,0
