Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,16.53,16.9,15.81,16.85,551111,0
2015-01-05,16.76,16.81,16.07,16.36,474357,0
2015-01-06,16.35,16.52,16.19,16.36,355057,0
2015-01-07,16.52,16.54,15.96,16.22,402555,0
2015-01-08,16.24,16.5,16.06,16.39,392584,0
2015-01-09,16.52,16.84,16.34,16.79,453506,0
2015-01-12,16.81,17.17,16.2,17.12,595836,0
2015-01-13,17.16,17.71,17.11,17.3,1278600,0
2015-01-14,17.18,18.5,16.88,18.0,1527695,0
2015-01-15,18.0,18.12,17.51,17.6,685344,0
2015-01-16,17.63,17.91,17.17,17.81,868983,0
2015-01-20,17.57,17.98,17.12,17.71,653580,0
2015-01-21,17.71,18.49,17.52,18.24,582749,0
2015-01-22,18.32,18.5,18.09,18.21,541530,0
2015-01-23,18.24,18.24,17.6,17.77,534415,0
2015-01-26,17.64,18.01,17.43,17.64,356519,0
2015-01-27,17.38,18.09,17.36,17.75,432742,0
2015-01-28,17.9,18.92,17.54,18.46,1005965,0
2015-01-29,18.29,18.88,18.11,18.72,1310678,0
2015-01-30,18.67,18.7,18.16,18.41,426076,0
2015-02-02,18.5,18.52,18.16,18.29,476209,0
2015-02-03,18.66,19.4,18.5,19.06,1241077,0
2015-02-04,19.08,19.66,18.63,19.56,808075,0
2015-02-05,19.7,20.11,19.39,19.62,745344,0
2015-02-06,19.53,19.66,19.03,19.24,530754,0
2015-02-09,19.39,19.39,17.98,18.28,913035,0
2015-02-10,18.23,18.75,17.95,18.59,631691,0
2015-02-11,18.57,18.85,18.41,18.51,280147,0
2015-02-12,18.96,18.97,18.54,18.67,446322,0
2015-02-13,18.87,19.17,18.7,18.77,571412,0
2015-02-17,18.82,18.86,18.53,18.73,317876,0
2015-02-18,18.71,19.12,18.51,18.75,244564,0
2015-02-19,18.71,19.23,18.55,18.98,408283,0
2015-02-20,18.98,19.43,18.8,19.06,370766,0
2015-02-23,19.04,19.15,18.51,18.77,330323,0
2015-02-24,18.82,18.9,18.33,18.66,441707,0
2015-02-25,18.6,18.7,18.12,18.42,421646,0
2015-02-26,18.51,18.73,18.39,18.45,198049,0
2015-02-27,18.45,18.93,18.33,18.91,476015,0
2015-03-02,18.95,19.9,18.73,19.75,392300,0
2015-03-03,19.61,19.83,19.35,19.55,320900,0
2015-03-04,19.59,19.98,19.13,19.93,427800,0
2015-03-05,19.99,20.55,19.7,20.04,780200,0
2015-03-06,19.94,20.08,19.75,20.0,455900,0
2015-03-09,20.1,20.25,19.88,20.24,769700,0
2015-03-10,20.12,20.21,19.19,19.32,553900,0
2015-03-11,19.3,19.53,18.64,18.91,725900,0
2015-03-12,19.1,20.25,18.4,20.22,1231500,0
2015-03-13,20.04,20.76,19.7,20.45,700100,0
2015-03-16,20.44,20.64,19.76,20.07,629800,0
2015-03-17,19.95,20.53,19.71,20.22,448900,0
2015-03-18,20.06,20.74,19.87,20.48,735700,0
2015-03-19,20.51,20.65,20.04,20.51,686900,0
2015-03-20,20.66,20.81,20.04,20.09,1146300,0
2015-03-23,20.18,20.3,19.89,20.2,386500,0
2015-03-24,20.2,20.28,19.9,20.12,402900,0
2015-03-25,20.12,20.12,19.17,19.19,651400,0
2015-03-26,19.1,19.35,18.97,19.2,581400,0
2015-03-27,19.29,19.37,18.93,19.19,472900,0
2015-03-30,19.26,20.22,19.26,19.92,512900,0
2015-03-31,19.91,20.37,19.65,20.32,402400,0
2015-04-01,20.31,20.31,19.27,19.45,410400,0
2015-04-02,19.42,19.73,19.38,19.52,167200,0
2015-04-06,19.48,19.69,19.09,19.42,269100,0
2015-04-07,19.48,19.5,18.43,18.43,584853,0
2015-04-08,18.6,19.17,18.09,18.68,495100,0
2015-04-09,18.51,18.77,17.97,18.23,735410,0
2015-04-10,18.31,18.7,18.17,18.36,233000,0
2015-04-13,18.49,18.65,18.19,18.61,263900,0
2015-04-14,18.67,19.04,18.09,18.79,606100,0
2015-04-15,18.84,18.84,18.4,18.57,1986177,0
2015-04-16,18.55,19.1,18.42,18.72,1077404,0
2015-04-17,18.7,18.77,18.48,18.56,717400,0
2015-04-20,18.6,18.79,18.38,18.39,341628,0
2015-04-21,18.48,18.52,17.87,18.07,447482,0
2015-04-22,18.03,18.46,17.96,18.15,414735,0
2015-04-23,18.18,18.5,18.03,18.2,446200,0
2015-04-24,18.32,19.17,17.98,19.15,423700,0
2015-04-27,19.15,19.25,18.3,18.51,485600,0
2015-04-28,18.46,18.76,17.99,18.49,1409900,0
2015-04-29,18.41,18.78,18.07,18.3,970500,0
2015-04-30,18.35,18.52,18.13,18.37,477000,0
2015-05-01,18.41,18.52,18.24,18.31,757600,0
2015-05-04,18.44,18.52,18.18,18.24,857300,0
2015-05-05,18.4,18.47,17.44,17.49,985700,0
2015-05-06,17.61,17.88,17.44,17.81,553115,0
2015-05-07,17.81,17.83,17.35,17.4,1039899,0
2015-05-08,17.55,17.82,17.39,17.5,896400,0
2015-05-11,17.51,17.57,17.13,17.18,1014100,0
2015-05-12,17.13,17.44,16.85,17.02,1120283,0
2015-05-13,17.07,17.25,16.92,16.94,945100,0
2015-05-14,16.2,17.3,15.4,17.09,3676400,0
2015-05-15,16.62,16.7,15.33,15.75,3355770,0
2015-05-18,15.71,15.72,14.75,15.04,1623934,0
2015-05-19,15.0,15.46,14.78,15.17,1168000,0
2015-05-20,15.12,15.54,14.89,15.44,846400,0
2015-05-21,15.63,15.69,15.09,15.25,569300,0
2015-05-22,15.25,15.58,14.9,14.93,431200,0
2015-05-26,14.89,14.9,14.02,14.22,909024,0
2015-05-27,14.12,14.26,13.91,13.97,738600,0
2015-05-28,13.93,14.05,13.56,13.87,996965,0
2015-05-29,13.83,13.92,13.59,13.62,568500,0
2015-06-01,13.7,13.77,13.45,13.45,629100,0
2015-06-02,13.44,13.87,13.34,13.71,586288,0
2015-06-03,13.72,14.1,13.72,14.08,701600,0
2015-06-04,14.0,14.1,13.96,14.08,735300,0
2015-06-05,14.03,14.26,13.56,13.6,2025500,0
2015-06-08,13.62,13.66,12.93,12.96,836400,0
2015-06-09,12.99,13.03,12.45,12.68,785192,0
2015-06-10,12.75,12.94,12.11,12.37,1137606,0
2015-06-11,12.45,12.77,12.36,12.67,1075976,0
2015-06-12,12.64,12.64,12.14,12.53,751400,0
2015-06-15,12.41,12.51,12.08,12.09,959800,0
2015-06-16,12.01,12.22,11.66,11.87,819300,0
2015-06-17,11.92,12.01,11.23,11.65,1137600,0
2015-06-18,11.68,11.92,11.26,11.88,1686200,0
2015-06-19,11.8,12.16,11.8,12.11,948000,0
2015-06-22,12.15,12.43,12.05,12.09,1282700,0
2015-06-23,12.2,12.47,12.09,12.42,1116089,0
2015-06-24,12.4,12.6,12.35,12.38,1529400,0
2015-06-25,12.38,12.41,12.02,12.21,1150000,0
2015-06-26,12.25,12.37,12.01,12.24,621400,0
2015-06-29,12.14,12.24,11.96,12.14,1196600,0
2015-06-30,12.25,12.28,11.68,11.83,1234382,0
2015-07-01,11.91,12.05,11.62,11.75,897700,0
2015-07-02,11.75,11.79,11.21,11.29,849400,0
2015-07-06,11.13,11.17,10.67,10.8,1044200,0
2015-07-07,10.68,11.35,10.68,11.31,2110900,0
2015-07-08,11.2,11.55,10.66,10.79,964500,0
2015-07-09,10.98,11.16,10.48,10.49,1583600,0
2015-07-10,10.61,10.79,10.23,10.36,863600,0
2015-07-13,10.43,10.72,10.34,10.6,573200,0
2015-07-14,10.48,10.82,10.43,10.63,617109,0
2015-07-15,10.65,10.74,9.9,9.93,513084,0
2015-07-16,10.0,10.37,9.89,10.36,951900,0
2015-07-17,10.33,10.38,9.99,10.15,669600,0
2015-07-20,10.15,10.23,9.63,9.89,1281500,0
2015-07-21,9.94,10.17,9.78,9.83,1215200,0
2015-07-22,9.76,10.18,9.59,10.17,895600,0
2015-07-23,10.19,10.76,10.17,10.76,1067400,0
2015-07-24,10.68,10.77,10.21,10.68,752300,0
2015-07-27,10.61,10.84,10.45,10.52,729600,0
2015-07-28,10.57,11.08,10.49,10.86,1119400,0
2015-07-29,10.87,11.5,10.8,11.35,674900,0
2015-07-30,11.31,11.44,10.77,10.86,1068400,0
2015-07-31,10.95,11.17,10.78,11.1,909700,0
2015-08-03,11.1,11.22,10.76,11.1,832270,0
2015-08-04,11.1,11.42,11.03,11.18,878100,0
2015-08-05,11.66,11.9,8.09,8.34,2628100,0
2015-08-06,8.5,8.51,5.4,5.89,7847305,0
2015-08-07,6.03,7.6,5.91,6.54,7313600,0
2015-08-10,6.55,7.4,6.55,6.98,2637700,0
2015-08-11,6.91,6.97,6.53,6.62,1278412,0
2015-08-12,6.52,6.75,6.29,6.7,1185600,0
2015-08-13,6.65,6.8,6.37,6.65,1436100,0
2015-08-14,6.78,7.06,6.49,7.02,1225500,0
2015-08-17,6.84,6.99,6.58,6.91,882400,0
