Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,26.412,26.854,25.989,26.304,152080,0
2015-01-05,26.087,26.442,25.959,26.087,151582,0
2015-01-06,26.097,26.264,25.369,25.407,307356,0
2015-01-07,25.536,25.969,25.378,25.87,244930,0
2015-01-08,26.068,26.234,25.909,25.939,208853,0
2015-01-09,25.89,25.979,25.507,25.586,249931,0
2015-01-12,25.653,25.87,25.281,25.763,303929,0
2015-01-13,26.038,26.559,25.663,25.969,479736,0
2015-01-14,24.592,24.699,23.203,24.661,1210887,0
2015-01-15,24.985,24.985,24.276,24.602,494784,0
2015-01-16,24.386,24.907,24.386,24.857,485616,0
2015-01-20,25.065,25.35,24.867,25.221,283230,0
2015-01-21,25.143,25.251,24.857,24.965,407010,0
2015-01-22,25.113,25.817,24.867,25.772,276110,0
2015-01-23,25.566,25.832,25.231,25.33,231677,0
2015-01-26,25.271,25.576,25.055,25.437,195540,0
2015-01-27,25.181,25.427,24.985,25.201,198215,0
2015-01-28,25.31,25.447,24.661,24.799,223669,0
2015-01-29,24.789,25.369,24.572,25.369,248646,0
2015-01-30,25.369,25.369,24.592,24.641,419538,0
2015-02-02,24.661,25.084,24.336,25.005,218734,0
2015-02-03,25.055,25.536,25.055,25.36,249356,0
2015-02-04,25.191,25.743,25.191,25.34,205038,0
2015-02-05,25.35,25.723,25.35,25.546,214521,0
2015-02-06,25.566,25.683,25.378,25.507,163194,0
2015-02-09,25.201,25.625,25.084,25.103,161256,0
2015-02-10,25.221,25.33,25.035,25.231,152977,0
2015-02-11,25.152,25.407,25.055,25.34,202321,0
2015-02-12,25.33,26.432,25.33,26.392,301225,0
2015-02-13,26.5,26.559,26.136,26.234,133368,0
2015-02-17,26.215,26.362,26.058,26.274,140276,0
2015-02-18,26.215,26.668,26.215,26.638,263287,0
2015-02-19,26.559,26.727,26.403,26.628,136539,0
2015-02-20,26.598,26.884,26.352,26.854,201942,0
2015-02-23,26.697,26.814,26.46,26.766,158618,0
2015-02-24,26.717,26.963,26.598,26.943,126894,0
2015-02-25,26.953,27.04,26.547,26.795,168414,0
2015-02-26,26.746,27.12,26.746,27.05,174363,0
2015-02-27,26.973,27.06,26.795,26.894,185942,0
2015-03-02,26.953,27.08,26.814,27.08,115892,0
2015-03-03,26.943,27.06,26.844,26.993,249474,0
2015-03-04,26.864,26.963,26.628,26.707,121991,0
2015-03-05,26.707,26.854,26.49,26.814,154320,0
2015-03-06,26.569,26.727,26.185,26.244,223042,0
2015-03-09,26.46,26.46,26.176,26.382,138766,0
2015-03-10,26.097,26.185,25.9,25.919,89055,0
2015-03-11,25.812,26.304,25.812,26.264,147508,0
2015-03-12,26.442,26.578,26.097,26.264,193459,0
2015-03-13,26.244,26.53,25.969,26.264,186852,0
2015-03-16,26.638,26.638,26.215,26.313,208607,0
2015-03-17,26.156,26.323,26.038,26.185,152795,0
2015-03-18,26.097,26.578,26.048,26.402,136124,0
2015-03-19,26.362,26.618,26.264,26.569,102779,0
2015-03-20,26.766,27.139,26.578,26.963,289732,0
2015-03-23,26.756,27.13,26.756,27.08,150762,0
2015-03-24,27.021,27.346,26.913,27.189,165604,0
2015-03-25,27.11,27.277,26.362,26.392,161537,0
2015-03-26,26.254,26.51,26.234,26.402,178312,0
2015-03-27,26.362,26.678,26.234,26.608,132159,0
2015-03-30,26.766,26.953,26.185,26.342,276312,0
2015-03-31,26.51,26.785,26.166,26.727,227939,0
2015-04-01,26.569,26.569,26.116,26.549,274380,0
2015-04-02,25.919,26.775,25.065,25.241,637814,0
2015-04-06,24.995,25.576,24.935,25.34,359266,0
2015-04-07,25.407,25.673,25.035,25.075,423536,0
2015-04-08,25.055,25.507,25.055,25.32,264418,0
2015-04-09,25.211,25.457,24.985,25.231,261660,0
2015-04-10,25.427,25.586,25.291,25.31,272653,0
2015-04-13,25.34,25.556,25.065,25.093,388646,0
2015-04-14,25.231,25.34,25.084,25.181,318908,0
2015-04-15,25.32,25.763,25.241,25.566,288821,0
2015-04-16,25.596,25.812,25.378,25.703,345000,0
2015-04-17,25.527,25.536,24.907,24.975,243679,0
2015-04-20,25.075,25.369,25.075,25.281,168878,0
2015-04-21,25.35,25.457,25.171,25.32,151777,0
2015-04-22,25.291,25.388,25.093,25.369,225019,0
2015-04-23,25.281,25.625,25.171,25.369,192443,0
2015-04-24,25.467,25.964,25.099,25.663,247929,0
2015-04-27,25.733,25.979,25.517,25.723,362316,0
2015-04-28,25.743,26.176,25.673,26.146,243041,0
2015-04-29,26.058,26.304,25.87,26.048,346762,0
2015-04-30,25.88,26.432,25.832,25.969,530666,0
2015-05-01,25.998,26.215,25.782,25.949,260961,0
2015-05-04,25.909,26.077,25.653,25.703,182683,0
2015-05-05,25.586,25.861,25.123,25.457,214096,0
2015-05-06,25.487,25.487,25.035,25.221,191599,0
2015-05-07,25.221,25.457,25.055,25.34,168261,0
2015-05-08,25.556,25.733,25.369,25.527,167231,0
2015-05-11,25.487,25.772,25.407,25.427,110810,0
2015-05-12,25.34,25.551,24.995,25.427,213726,0
2015-05-13,25.556,25.949,25.457,25.88,171704,0
2015-05-14,26.018,26.284,25.812,26.264,346152,0
2015-05-15,26.254,26.313,25.979,26.146,285342,0
2015-05-18,26.068,26.337,25.909,26.284,152585,0
2015-05-19,26.284,26.392,26.008,26.176,152334,0
2015-05-20,26.224,26.452,26.058,26.313,175771,0
2015-05-21,26.313,26.402,26.106,26.284,126567,0
2015-05-22,26.215,26.352,26.048,26.077,100541,0
2015-05-26,25.939,25.959,25.546,25.851,366491,0
2015-05-27,25.939,26.195,25.733,26.116,126770,0
2015-05-28,26.126,26.176,25.919,26.126,130591,0
2015-05-29,26.058,26.215,25.832,25.9,176787,0
2015-06-01,25.919,26.038,25.53,25.959,161457,0
2015-06-02,25.841,26.224,25.723,26.136,251132,0
2015-06-03,26.254,26.746,26.224,26.746,142120,0
2015-06-04,26.707,26.824,26.628,26.687,216434,0
2015-06-05,26.678,27.04,26.412,27.011,159707,0
2015-06-08,27.05,27.05,26.746,26.824,206269,0
2015-06-09,26.814,27.011,26.52,26.727,126748,0
2015-06-10,26.874,27.405,26.854,27.346,197536,0
2015-06-11,27.366,27.415,27.13,27.301,119321,0
2015-06-12,26.933,27.366,26.933,27.346,127888,0
2015-06-15,27.11,27.296,26.736,27.179,282005,0
2015-06-16,27.09,27.484,27.09,27.395,325922,0
2015-06-17,27.533,27.897,27.385,27.484,179024,0
2015-06-18,27.366,27.779,27.306,27.553,181666,0
2015-06-19,27.611,27.907,27.306,27.356,459199,0
2015-06-22,27.395,27.759,27.238,27.671,257911,0
2015-06-23,27.759,28.113,27.523,28.094,326140,0
2015-06-24,28.084,28.37,27.976,28.143,251608,0
2015-06-25,28.143,28.35,27.966,28.113,173127,0
2015-06-26,28.113,28.172,27.601,27.661,719449,0
2015-06-29,27.562,27.621,26.983,27.04,271433,0
2015-06-30,27.149,27.209,26.953,27.05,464047,0
2015-07-01,27.169,27.907,27.05,27.691,591966,0
2015-07-02,29.461,29.707,28.733,29.412,1264040,0
2015-07-06,29.343,30.071,29.107,29.677,805249,0
2015-07-07,29.54,30.003,29.008,29.599,430530,0
2015-07-08,29.422,29.795,29.127,29.49,373906,0
2015-07-09,29.825,29.943,29.274,29.333,346762,0
2015-07-10,29.618,29.825,29.402,29.776,201593,0
2015-07-13,29.795,29.953,29.618,29.747,220805,0
2015-07-14,29.609,29.795,29.53,29.628,212405,0
2015-07-15,29.628,29.628,29.363,29.412,218378,0
2015-07-16,29.569,29.648,29.333,29.52,187563,0
2015-07-17,29.589,29.589,29.214,29.373,176279,0
2015-07-20,29.382,29.382,29.048,29.186,189190,0
2015-07-21,29.274,29.579,29.097,29.274,298067,0
2015-07-22,29.264,29.471,29.038,29.137,161639,0
2015-07-23,29.204,29.441,29.107,29.186,296035,0
2015-07-24,29.107,29.274,28.723,28.802,148119,0
2015-07-27,28.664,28.842,28.379,28.438,147102,0
2015-07-28,28.576,28.674,28.084,28.654,164283,0
2015-07-29,28.664,28.713,28.398,28.576,138563,0
2015-07-30,28.457,28.852,28.281,28.654,203828,0
2015-07-31,28.752,29.304,28.674,29.196,338629,0
2015-08-03,29.117,29.323,28.939,29.214,266795,0
2015-08-04,29.224,29.323,29.008,29.224,213689,0
2015-08-05,29.353,29.727,29.294,29.422,186140,0
2015-08-06,29.461,29.559,28.802,28.871,178181,0
2015-08-07,28.723,28.911,28.526,28.871,216941,0
2015-08-10,29.038,29.333,28.988,29.186,149339,0
2015-08-11,28.969,29.274,28.683,28.861,140063,0
2015-08-12,28.674,28.683,28.182,28.576,152490,0
2015-08-13,28.664,28.939,28.457,28.546,104303,0
2015-08-14,28.428,28.842,28.32,28.832,111114,0
2015-08-17,28.713,29.068,28.37,29.058,161537,0
2015-08-18,28.988,29.087,27.966,29.058,198339,0
2015-08-19,28.969,29.107,28.792,29.068,188681,0
2015-08-20,28.733,28.742,28.389,28.645,317382,0
2015-08-21,28.015,28.428,27.455,27.533,277837,0
2015-08-24,25.517,27.05,25.273,25.919,343489,0
2015-08-25,26.116,26.687,25.703,25.743,209319,0
2015-08-26,26.352,26.49,25.763,26.342,293594,0
2015-08-27,26.638,27.021,26.156,26.697,308741,0
2015-08-28,26.52,27.04,26.52,27.011,265841,0
2015-08-31,26.854,27.08,26.51,26.648,266450,0
2015-09-01,26.195,26.618,26.038,26.264,210437,0
2015-09-02,26.588,26.805,26.215,26.53,215010,0
2015-09-03,26.658,26.963,26.638,26.658,186952,0
2015-09-04,26.323,26.549,26.136,26.323,120060,0
2015-09-08,26.717,26.993,26.352,26.717,141511,0
2015-09-09,26.923,26.923,26.323,26.352,142425,0
2015-09-10,26.284,26.628,26.244,26.372,104405,0
2015-09-11,26.176,26.549,26.116,26.402,97390,0
2015-09-14,26.412,26.412,26.146,26.234,96678,0
2015-09-15,26.294,26.559,26.205,26.46,165910,0
2015-09-16,26.51,26.549,26.195,26.362,157980,0
2015-09-17,26.304,26.52,26.215,26.284,123674,0
2015-09-18,25.851,26.294,25.851,25.979,364757,0
2015-09-21,26.185,26.766,26.087,26.52,195899,0
2015-09-22,26.215,26.342,25.979,26.323,201998,0
2015-09-23,26.392,26.412,26.008,26.038,197735,0
2015-09-24,25.861,26.254,25.802,26.185,207271,0
2015-09-25,26.313,26.313,25.643,25.753,459402,0
2015-09-28,25.566,25.693,25.005,25.055,219079,0
2015-09-29,25.123,25.211,24.769,25.015,206472,0
2015-09-30,25.261,25.576,25.055,25.407,322567,0
2015-10-01,25.32,25.35,24.887,25.211,491120,0
2015-10-02,21.828,23.755,21.582,22.623,1655025,0
2015-10-05,22.623,23.548,22.623,23.048,870866,0
2015-10-06,23.009,23.441,22.822,23.274,640662,0
2015-10-07,23.461,23.538,23.028,23.52,605589,0
2015-10-08,23.48,23.558,23.215,23.312,295424,0
2015-10-09,23.352,23.471,22.959,23.392,276414,0
2015-10-12,23.362,23.588,23.342,23.588,227809,0
2015-10-13,23.372,23.568,23.185,23.312,262385,0
2015-10-14,23.332,23.412,23.086,23.106,181463,0
2015-10-15,23.225,23.588,23.096,23.48,332529,0
2015-10-16,23.568,23.933,23.136,23.924,285767,0
2015-10-19,23.804,24.219,23.804,24.05,385630,0
2015-10-20,24.04,24.16,23.854,24.04,112918,0
2015-10-21,24.08,24.15,23.774,23.794,312910,0
2015-10-22,23.874,24.189,23.698,24.07,222940,0
2015-10-23,24.316,24.316,23.953,24.228,204235,0
2015-10-26,24.189,24.326,23.904,23.963,214198,0
2015-10-27,23.914,24.08,23.5,23.528,228125,0
2015-10-28,23.568,24.346,23.568,24.296,303557,0
2015-10-29,24.179,24.237,23.726,23.834,136124,0
2015-10-30,23.774,24.11,23.707,23.884,254048,0
2015-11-02,23.874,24.562,23.814,24.376,227394,0
2015-11-03,24.286,24.473,24.12,24.454,485021,0
