Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,21.518,21.795,20.936,21.405,86754,0
2015-01-05,21.323,21.619,21.004,21.1,93867,0
2015-01-06,21.11,21.163,20.577,20.924,95489,0
2015-01-07,21.229,21.601,20.699,21.462,159374,0
2015-01-08,21.656,21.722,21.033,21.285,126743,0
2015-01-09,21.341,21.396,20.735,21.09,97522,0
2015-01-12,20.875,21.229,20.699,21.202,76339,0
2015-01-13,21.293,22.038,21.202,21.546,97347,0
2015-01-14,21.332,21.741,21.135,21.546,52747,0
2015-01-15,21.285,21.508,20.68,21.219,161805,0
2015-01-16,21.135,21.615,20.699,21.118,196282,0
2015-01-20,21.564,21.564,20.801,21.135,67628,0
2015-01-21,20.932,21.275,20.846,20.924,85883,0
2015-01-22,20.96,21.332,20.67,21.293,191512,0
2015-01-23,21.229,21.378,21.11,21.163,61759,0
2015-01-26,21.229,21.648,20.745,21.527,64857,0
2015-01-27,21.313,21.453,21.023,21.07,76251,0
2015-01-28,21.192,21.229,20.475,20.96,135346,0
2015-01-29,20.894,21.388,20.745,21.348,47669,0
2015-01-30,21.118,21.341,20.596,20.615,83919,0
2015-02-02,20.726,21.08,20.456,21.023,121260,0
2015-02-03,21.023,21.704,20.96,21.572,57960,0
2015-02-04,21.546,22.237,21.479,21.564,94058,0
2015-02-05,21.695,22.153,21.695,21.883,66658,0
2015-02-06,21.984,22.257,21.591,21.733,60021,0
2015-02-09,21.723,22.135,21.387,21.546,54299,0
2015-02-10,21.742,22.004,21.2,21.452,40701,0
2015-02-11,21.432,21.601,21.18,21.413,45665,0
2015-02-12,21.536,21.892,21.413,21.77,62262,0
2015-02-13,21.901,21.965,21.591,21.796,34575,0
2015-02-17,21.883,22.359,21.77,21.91,64296,0
2015-02-18,21.806,22.247,21.806,22.106,39987,0
2015-02-19,22.004,22.359,21.965,22.051,30694,0
2015-02-20,22.106,22.266,21.676,21.714,149414,0
2015-02-23,21.628,22.181,21.574,22.041,69622,0
2015-02-24,21.518,23.239,21.132,23.023,353376,0
2015-02-25,22.938,23.284,22.293,22.557,86836,0
2015-02-26,22.47,22.835,22.387,22.678,64987,0
2015-02-27,22.668,22.742,22.293,22.397,48979,0
2015-03-02,22.293,23.322,22.293,23.183,123675,0
2015-03-03,22.751,23.041,22.171,22.274,76428,0
2015-03-04,22.237,22.433,21.796,22.087,86903,0
2015-03-05,22.191,22.191,21.77,21.844,43505,0
2015-03-06,21.638,22.162,21.151,21.666,83377,0
2015-03-09,21.666,22.266,21.657,22.116,89895,0
2015-03-10,21.826,22.405,21.452,21.835,91072,0
2015-03-11,21.947,22.078,21.283,21.666,111702,0
2015-03-12,21.901,22.985,21.714,22.902,101228,0
2015-03-13,22.958,23.135,22.461,22.593,70656,0
2015-03-16,23.115,23.303,22.302,22.61,88081,0
2015-03-17,22.369,22.751,22.369,22.61,73329,0
2015-03-18,22.433,22.893,22.247,22.788,78994,0
2015-03-19,22.639,23.033,22.359,22.769,102511,0
2015-03-20,22.788,23.135,22.725,22.751,87119,0
2015-03-23,22.826,23.322,22.629,22.835,185458,0
2015-03-24,22.865,23.22,22.687,23.08,167822,0
2015-03-25,23.061,23.061,22.509,22.639,194438,0
2015-03-26,22.509,22.735,22.433,22.47,89468,0
2015-03-27,22.415,22.619,22.218,22.509,54836,0
2015-03-30,22.687,22.995,22.648,22.845,58362,0
2015-03-31,22.629,23.061,22.557,22.995,74090,0
2015-04-01,22.948,23.332,22.648,23.313,87545,0
2015-04-02,23.239,23.772,23.051,23.49,83054,0
2015-04-06,23.276,23.547,22.911,23.135,80705,0
2015-04-07,23.089,23.414,23.023,23.191,88146,0
2015-04-08,23.22,23.371,23.089,23.23,63174,0
2015-04-09,23.135,23.529,22.619,23.071,80086,0
2015-04-10,23.21,23.444,22.658,23.154,81131,0
2015-04-13,23.361,23.538,23.106,23.239,40301,0
2015-04-14,23.248,23.371,22.911,23.08,96525,0
2015-04-15,23.099,23.322,22.958,23.023,98730,0
2015-04-16,23.013,23.051,22.565,22.751,125731,0
2015-04-17,22.639,22.865,22.405,22.769,61998,0
2015-04-20,22.835,23.135,22.557,22.696,67515,0
2015-04-21,22.13,22.967,22.13,22.61,49501,0
2015-04-22,22.678,22.884,22.378,22.735,46894,0
2015-04-23,22.751,22.855,22.004,22.041,135007,0
2015-04-24,22.135,22.218,21.742,21.816,69001,0
2015-04-27,21.816,22.198,21.471,21.638,63066,0
2015-04-28,23.389,23.836,22.472,23.557,371997,0
2015-04-29,23.519,23.602,22.201,22.663,337846,0
2015-04-30,22.673,23.068,22.542,22.624,281272,0
2015-05-01,22.804,23.02,22.605,22.673,185140,0
2015-05-04,22.551,22.831,22.25,22.362,233099,0
2015-05-05,22.333,22.523,22.147,22.315,150366,0
2015-05-06,22.419,22.419,21.864,22.108,115144,0
2015-05-07,22.147,22.513,22.005,22.325,152167,0
2015-05-08,22.605,22.643,22.305,22.523,119633,0
2015-05-11,22.352,23.152,21.864,22.992,193222,0
2015-05-12,22.739,23.254,22.605,23.038,72810,0
2015-05-13,23.181,23.396,22.73,23.254,66889,0
2015-05-14,23.781,24.037,23.321,23.959,68802,0
2015-05-15,23.896,24.11,23.51,24.018,63340,0
2015-05-18,23.867,24.431,23.701,23.896,85544,0
2015-05-19,23.959,24.197,23.697,24.055,47273,0
2015-05-20,24.207,24.92,23.781,24.872,127715,0
2015-05-21,24.6,25.014,24.28,24.29,60613,0
2015-05-22,24.29,24.357,23.877,23.941,42856,0
2015-05-26,23.896,24.027,23.331,23.858,61758,0
2015-05-27,23.951,24.216,23.519,23.896,58913,0
2015-05-28,23.886,24.027,23.65,23.915,36118,0
2015-05-29,23.951,23.951,23.162,23.641,73800,0
2015-06-01,23.509,24.047,23.312,23.877,67455,0
2015-06-02,23.8,24.308,23.687,24.119,50285,0
2015-06-03,24.091,24.807,23.999,24.553,100173,0
2015-06-04,24.357,24.544,23.519,23.848,151855,0
2015-06-05,23.838,23.838,23.302,23.727,99003,0
2015-06-08,23.763,24.082,23.462,23.737,51045,0
2015-06-09,23.781,24.018,23.36,23.707,53829,0
2015-06-10,23.905,24.357,23.462,24.149,85735,0
2015-06-11,24.149,24.168,23.818,23.932,40674,0
2015-06-12,23.941,24.27,23.922,24.008,51045,0
2015-06-15,23.922,23.951,23.388,23.406,68377,0
2015-06-16,23.453,24.27,23.293,24.037,59551,0
2015-06-17,24.11,24.216,23.745,23.828,44981,0
2015-06-18,23.915,24.375,23.905,24.25,70609,0
2015-06-19,24.11,24.647,23.886,24.431,158555,0
2015-06-22,24.637,24.799,24.073,24.091,73800,0
2015-06-23,24.29,24.714,24.207,24.627,71225,0
2015-06-24,24.496,24.637,24.337,24.591,53489,0
2015-06-25,24.967,25.07,24.412,24.891,70292,0
2015-06-26,25.024,25.136,24.684,25.005,181525,0
2015-06-29,24.741,24.845,24.187,24.27,49342,0
2015-06-30,24.27,24.647,24.25,24.524,72943,0
2015-07-01,24.741,25.136,24.583,24.694,54024,0
2015-07-02,24.3,24.835,24.047,24.337,35093,0
2015-07-06,24.27,24.835,24.27,24.458,62209,0
2015-07-07,24.412,24.458,23.727,23.818,68591,0
2015-07-08,23.773,24.224,23.622,23.896,55297,0
2015-07-09,24.26,24.26,23.208,23.969,60721,0
2015-07-10,24.149,24.506,24.149,24.327,75183,0
2015-07-13,24.357,24.825,24.337,24.403,44238,0
2015-07-14,24.403,24.957,24.393,24.61,100040,0
2015-07-15,24.573,24.647,24.375,24.412,26114,0
2015-07-16,24.627,24.948,24.496,24.563,43919,0
2015-07-17,24.665,24.76,24.357,24.431,50725,0
2015-07-20,24.403,24.506,23.737,23.753,64974,0
2015-07-21,23.745,23.848,23.228,23.238,52957,0
2015-07-22,23.246,23.5,23.189,23.302,41048,0
2015-07-23,23.413,23.481,22.634,22.73,68483,0
2015-07-24,22.465,22.851,22.465,22.624,123461,0
2015-07-27,22.493,22.739,22.052,22.25,98578,0
2015-07-28,21.402,21.92,20.472,21.167,120590,0
2015-07-29,21.262,21.845,20.547,20.895,86988,0
2015-07-30,20.764,21.103,20.452,20.557,73695,0
2015-07-31,20.557,21.167,20.389,20.565,62316,0
2015-08-03,20.481,20.934,19.467,19.559,105665,0
2015-08-04,19.399,19.597,18.92,19.136,155789,0
2015-08-05,19.173,19.543,18.786,18.919,97738,0
2015-08-06,18.985,19.127,18.445,18.834,72414,0
2015-08-07,18.691,19.165,18.691,18.843,59594,0
2015-08-10,18.975,19.27,18.956,19.033,79880,0
2015-08-11,19.033,19.033,18.72,18.806,86457,0
2015-08-12,18.674,19.325,18.645,19.051,75019,0
2015-08-13,19.173,19.382,18.956,19.203,66251,0
2015-08-14,19.117,19.26,18.881,19.071,91292,0
2015-08-17,18.995,19.523,18.853,19.222,93194,0
2015-08-18,19.136,19.299,18.834,18.995,82945,0
2015-08-19,18.956,19.213,18.824,18.956,61707,0
2015-08-20,18.928,19.373,18.729,19.146,97947,0
2015-08-21,18.843,19.29,18.834,19.091,65089,0
2015-08-24,18.938,19.042,17.018,18.928,162649,0
2015-08-25,19.183,19.469,18.586,18.938,193677,0
2015-08-26,19.24,19.24,17.319,18.786,199701,0
2015-08-27,18.806,18.881,18.266,18.606,99110,0
2015-08-28,18.513,18.665,18.19,18.568,92982,0
2015-08-31,18.568,18.738,18.294,18.445,99533,0
2015-09-01,18.181,18.596,18.153,18.455,91397,0
2015-09-02,18.665,18.919,18.426,18.891,55577,0
2015-09-03,18.909,19.183,18.776,18.947,107035,0
2015-09-04,18.776,19.213,18.766,19.108,31170,0
2015-09-08,19.315,19.44,19.173,19.25,39306,0
2015-09-09,19.373,19.373,18.9,19.061,30431,0
2015-09-10,19.081,19.203,18.568,18.645,44917,0
2015-09-11,18.513,18.928,18.485,18.786,50504,0
2015-09-14,18.776,18.815,18.503,18.626,59172,0
2015-09-15,18.54,18.853,18.531,18.655,57481,0
2015-09-16,18.729,19.523,18.691,19.354,47231,0
2015-09-17,19.391,19.44,18.776,19.005,64515,0
2015-09-18,18.776,18.806,17.992,18.134,153422,0
2015-09-21,18.077,18.674,18.012,18.445,51776,0
