Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,76.59,77.12,74.77,76.09,330797,0
2015-01-05,75.67,75.77,73.37,74.0,381825,0
2015-01-06,72.82,74.13,71.78,72.69,453562,0
2015-01-07,73.81,75.04,72.67,75.01,458054,0
2015-01-08,75.78,76.68,75.03,75.5,339385,0
2015-01-09,75.29,75.44,74.35,74.45,207057,0
2015-01-12,74.45,74.46,72.95,73.67,349414,0
2015-01-13,74.39,75.09,72.52,72.93,300876,0
2015-01-14,71.89,72.62,70.7,72.23,372668,0
2015-01-15,72.23,72.36,70.1,70.12,440452,0
2015-01-16,69.27,71.04,69.12,70.79,557279,0
2015-01-20,70.95,71.44,70.2,70.68,362583,0
2015-01-21,70.38,72.07,70.26,71.87,269886,0
2015-01-22,72.26,74.24,71.99,74.04,289041,0
2015-01-23,74.03,75.03,74.03,74.73,214408,0
2015-01-26,75.2,77.68,75.0,77.18,438926,0
2015-01-27,76.45,77.26,75.37,76.51,357102,0
2015-01-28,76.72,78.58,75.57,75.81,514971,0
2015-01-29,76.25,77.41,75.77,77.31,475142,0
2015-01-30,76.58,76.98,74.17,74.21,375249,0
2015-02-02,75.12,76.13,73.33,76.1,336830,0
2015-02-03,77.18,79.17,76.74,78.8,721382,0
2015-02-04,79.75,80.84,77.19,78.48,737722,0
2015-02-05,79.3,79.7,77.65,77.92,457862,0
2015-02-06,77.89,80.06,77.68,79.71,430590,0
2015-02-09,79.5,79.86,78.39,78.69,294599,0
2015-02-10,79.27,79.61,78.28,79.21,306461,0
2015-02-11,79.14,79.73,78.33,78.74,315819,0
2015-02-12,79.12,80.81,78.18,80.36,404634,0
2015-02-13,80.36,80.83,79.52,79.87,202659,0
2015-02-17,79.92,79.99,78.11,78.19,329086,0
2015-02-18,78.04,78.53,77.77,78.51,248865,0
2015-02-19,78.51,79.55,78.09,78.94,181980,0
2015-02-20,78.73,79.0,77.68,78.87,151521,0
2015-02-23,78.83,78.93,77.9,78.53,203842,0
2015-02-24,78.48,78.8,77.2,77.71,239706,0
2015-02-25,77.96,78.49,77.43,77.96,280413,0
2015-02-26,77.76,79.12,77.76,79.02,220981,0
2015-02-27,79.02,79.1,78.02,78.67,213152,0
2015-03-02,78.46,80.01,78.46,79.29,303300,0
2015-03-03,79.28,79.28,77.53,78.27,266000,0
2015-03-04,77.66,78.07,76.19,76.72,312200,0
2015-03-05,77.02,79.16,76.6,78.6,410900,0
2015-03-06,78.0,78.33,75.66,76.29,465700,0
2015-03-09,76.29,76.79,74.74,75.81,423200,0
2015-03-10,75.13,75.47,74.58,75.18,278200,0
2015-03-11,75.26,75.65,74.92,75.43,205200,0
2015-03-12,75.93,77.22,75.51,76.97,242900,0
2015-03-13,77.01,77.24,75.82,76.3,204200,0
2015-03-16,76.6,78.76,76.59,77.9,374700,0
2015-03-17,77.46,78.02,77.26,77.85,196500,0
2015-03-18,77.5,78.69,76.51,78.55,235300,0
2015-03-19,78.3,79.99,78.3,79.48,231200,0
2015-03-20,80.0,80.0,78.33,79.46,516700,0
2015-03-23,79.46,82.3,79.37,81.74,409800,0
