Date,Open,High,Low,Close,Volume,OpenInt
2015-08-05,16.439,16.555,16.226,16.516,96162,0
2015-08-06,16.497,16.633,16.275,16.42,20412,0
2015-08-07,16.304,16.555,16.198,16.458,22723,0
2015-08-10,16.507,16.874,16.478,16.488,46583,0
2015-08-11,16.449,16.682,16.392,16.507,21284,0
2015-08-12,16.449,16.488,16.198,16.458,31915,0
2015-08-13,16.458,16.594,16.41,16.458,43382,0
2015-08-14,16.458,16.692,16.449,16.633,23758,0
2015-08-17,16.526,16.904,16.526,16.624,27991,0
2015-08-18,16.652,16.712,16.497,16.594,14564,0
2015-08-19,16.555,16.76,16.507,16.555,31400,0
2015-08-20,16.42,16.488,16.226,16.226,35532,0
2015-08-21,16.071,16.488,16.071,16.275,54433,0
2015-08-24,16.333,16.439,15.626,16.071,70662,0
2015-08-25,16.439,16.439,15.77,15.877,40490,0
2015-08-26,16.246,16.353,16.005,16.333,17043,0
2015-08-27,16.382,16.672,16.149,16.488,40386,0
2015-08-28,16.372,16.682,16.304,16.41,22827,0
2015-08-31,16.304,16.535,16.206,16.478,25615,0
2015-09-01,16.226,16.343,15.966,16.071,39146,0
2015-09-02,16.255,16.382,16.071,16.304,15081,0
2015-09-03,16.158,16.4,16.158,16.362,86351,0
2015-09-04,16.129,16.323,16.129,16.284,31400,0
2015-09-08,16.488,16.624,16.382,16.458,24583,0
2015-09-09,16.564,16.835,16.41,16.458,39767,0
2015-09-10,16.458,16.702,16.304,16.702,25531,0
2015-09-11,16.584,16.741,16.507,16.614,10225,0
2015-09-14,16.614,16.767,16.516,16.584,13531,0
2015-09-15,16.555,16.835,16.555,16.722,23239,0
2015-09-16,16.722,16.874,16.614,16.767,23446,0
2015-09-17,16.741,17.291,16.633,16.712,47062,0
2015-09-18,16.449,16.507,16.149,16.284,44206,0
2015-09-21,16.449,16.662,16.429,16.478,19005,0
2015-09-22,16.353,16.478,16.294,16.353,30676,0
2015-09-23,16.333,16.642,16.255,16.555,29748,0
2015-09-24,16.178,16.682,16.178,16.614,28311,0
2015-09-25,16.702,16.702,16.4,16.458,52677,0
2015-09-28,16.468,16.643,16.069,16.468,14901,0
2015-09-29,16.458,16.634,16.332,16.478,28374,0
2015-09-30,16.634,16.634,16.332,16.535,33822,0
2015-10-01,16.468,16.478,16.069,16.41,44002,0
2015-10-02,16.293,16.352,15.574,16.283,54793,0
2015-10-05,16.342,16.733,16.342,16.565,42900,0
2015-10-06,16.497,16.625,16.41,16.458,44720,0
2015-10-07,16.673,16.673,16.535,16.653,18967,0
2015-10-08,16.595,16.778,16.545,16.761,32486,0
2015-10-09,16.807,16.807,16.049,16.761,13467,0
2015-10-12,16.733,17.043,16.507,16.926,22164,0
2015-10-13,16.926,17.245,16.916,17.168,186898,0
2015-10-14,17.111,17.235,17.043,17.121,38962,0
2015-10-15,17.062,17.443,16.994,17.434,28374,0
2015-10-16,17.48,17.802,17.471,17.762,40505,0
2015-10-19,17.616,18.064,17.616,17.732,32610,0
2015-10-20,17.732,17.889,17.732,17.822,17478,0
2015-10-21,17.802,17.974,17.394,17.434,18814,0
2015-10-22,17.546,18.024,17.546,17.946,24982,0
2015-10-23,17.936,18.452,17.782,18.452,36906,0
2015-10-26,18.482,18.482,18.171,18.423,27449,0
2015-10-27,18.403,18.608,17.723,17.85,22823,0
2015-10-28,17.974,18.734,17.917,18.608,74943,0
2015-10-29,18.512,18.705,17.636,18.326,45029,0
2015-10-30,18.218,18.218,17.994,18.024,31869,0
2015-11-02,18.014,18.375,18.014,18.356,23609,0
2015-11-03,18.307,18.307,18.124,18.162,30943,0
2015-11-04,18.181,18.413,17.792,17.85,42992,0
2015-11-05,17.907,18.433,17.907,18.346,23953,0
2015-11-06,18.356,19.26,18.307,19.212,88925,0
2015-11-09,19.183,19.183,18.657,18.695,22320,0
2015-11-10,18.589,19.192,18.58,19.065,30328,0
2015-11-11,19.124,19.163,18.705,18.705,18401,0
2015-11-12,18.676,18.695,18.403,18.551,18917,0
2015-11-13,18.365,18.617,18.19,18.375,18298,0
2015-11-16,18.336,18.413,18.084,18.393,35364,0
2015-11-17,18.278,18.657,18.19,18.403,11618,0
2015-11-18,18.541,18.715,18.384,18.647,16552,0
2015-11-19,18.57,18.705,18.522,18.695,8531,0
2015-11-20,18.822,19.028,18.336,18.832,24056,0
2015-11-23,18.744,18.88,18.647,18.764,25804,0
2015-11-24,18.413,18.9,18.248,18.871,17785,0
2015-11-25,18.734,18.958,18.531,18.832,16139,0
2015-11-27,18.794,19.202,18.531,19.134,8944,0
2015-11-30,19.212,19.241,18.88,18.958,119353,0
2015-12-01,18.968,19.327,18.929,19.308,14887,0
2015-12-02,19.298,19.377,18.978,19.008,10630,0
2015-12-03,19.046,19.046,18.725,18.804,92405,0
2015-12-04,18.794,19.308,18.599,19.288,37112,0
2015-12-07,19.347,19.347,18.89,18.978,33617,0
2015-12-08,18.929,18.929,18.307,18.443,19105,0
2015-12-09,18.443,18.522,17.354,18.143,16653,0
2015-12-10,18.114,18.258,17.898,17.955,25083,0
2015-12-11,17.576,17.964,17.576,17.86,41224,0
2015-12-14,17.832,18.124,17.812,18.064,30050,0
2015-12-15,18.094,18.522,17.936,18.413,27757,0
2015-12-16,18.472,18.822,18.248,18.676,25905,0
2015-12-17,18.744,18.764,17.917,17.974,26421,0
2015-12-18,17.86,18.004,17.742,17.841,151841,0
2015-12-21,17.832,18.153,17.832,18.133,27757,0
2015-12-22,18.19,18.278,17.88,18.238,21465,0
2015-12-23,18.346,18.356,18.133,18.356,11208,0
2015-12-24,18.2,18.608,18.2,18.393,9969,0
2015-12-28,18.287,18.551,18.243,18.502,28310,0
2015-12-29,18.57,18.902,18.57,18.892,30629,0
2015-12-30,18.795,18.98,18.638,18.716,16106,0
2015-12-31,18.745,19.03,18.267,18.306,34322,0
2016-01-04,18.17,18.853,17.419,17.523,43074,0
2016-01-05,17.582,17.934,17.582,17.847,34327,0
2016-01-06,17.681,18.077,17.582,18.022,26059,0
2016-01-07,17.972,18.161,17.829,18.022,67888,0
2016-01-08,18.102,18.374,17.934,17.934,56526,0
2016-01-11,18.002,18.042,17.877,17.972,38669,0
2016-01-12,18.062,18.082,17.924,18.042,47977,0
2016-01-13,18.072,18.072,17.877,17.972,61510,0
2016-01-14,18.072,18.364,17.992,18.022,41710,0
2016-01-15,17.552,17.838,17.552,17.819,80967,0
2016-01-19,17.982,18.062,17.887,17.962,57941,0
2016-01-20,17.749,18.423,17.632,18.217,51232,0
2016-01-21,18.207,18.452,17.953,18.002,79862,0
2016-01-22,18.102,18.217,17.982,18.062,34867,0
2016-01-25,18.042,18.042,17.829,17.924,86661,0
2016-01-26,18.062,18.315,18.002,18.122,50790,0
2016-01-27,18.022,18.315,18.012,18.022,35289,0
2016-01-28,18.151,18.551,18.151,18.325,35428,0
2016-01-29,18.227,18.482,18.217,18.315,61779,0
2016-02-01,18.217,18.286,17.779,18.062,48350,0
2016-02-02,17.877,17.934,17.739,17.838,75663,0
2016-02-03,17.914,18.042,17.725,17.982,45806,0
2016-02-04,18.052,18.413,17.895,18.002,39573,0
2016-02-05,17.934,18.237,17.877,17.877,63875,0
2016-02-08,17.759,18.257,17.681,18.18,44096,0
2016-02-09,18.042,18.355,17.982,18.131,23325,0
2016-02-10,18.227,18.531,17.972,17.982,30532,0
2016-02-11,17.799,17.962,17.769,17.799,38974,0
2016-02-12,17.992,18.207,17.829,18.092,36850,0
2016-02-16,18.267,18.462,18.141,18.267,29839,0
2016-02-17,18.335,18.413,18.122,18.267,57570,0
2016-02-18,18.335,18.423,18.17,18.315,28922,0
2016-02-19,18.277,18.561,18.227,18.306,40113,0
2016-02-22,18.433,18.502,18.18,18.237,26413,0
2016-02-23,18.217,18.296,17.9,18.151,31994,0
2016-02-24,18.012,18.112,17.877,18.032,42394,0
2016-02-25,18.227,18.306,18.131,18.207,12646,0
2016-02-26,18.267,18.401,18.032,18.141,14452,0
2016-02-29,18.122,18.227,18.022,18.062,43640,0
2016-03-01,18.141,18.551,18.141,18.551,19977,0
2016-03-02,18.482,18.561,18.393,18.551,16285,0
2016-03-03,18.315,18.96,18.257,18.863,36475,0
2016-03-04,18.863,18.863,18.589,18.687,11373,0
2016-03-07,18.677,18.785,18.575,18.618,12737,0
2016-03-08,18.57,18.658,18.022,18.355,11042,0
2016-03-09,18.472,18.472,18.122,18.237,23892,0
2016-03-10,18.247,18.413,18.161,18.286,25000,0
2016-03-11,18.374,18.413,18.315,18.413,17046,0
2016-03-14,18.452,18.531,18.217,18.217,18248,0
2016-03-15,18.17,18.345,18.17,18.199,21871,0
2016-03-16,18.17,18.296,18.161,18.189,28589,0
2016-03-17,18.18,18.512,18.18,18.452,20054,0
2016-03-18,18.58,18.805,18.462,18.795,80515,0
2016-03-21,18.805,19.067,18.512,18.551,17936,0
2016-03-22,18.413,19.137,18.413,18.902,60873,0
2016-03-23,18.882,19.025,18.335,18.364,35779,0
2016-03-24,18.403,18.423,18.189,18.315,10195,0
2016-03-28,18.551,18.628,18.413,18.472,14407,0
2016-03-29,18.393,18.649,18.354,18.619,26954,0
2016-03-30,18.727,18.741,18.497,18.639,18180,0
2016-03-31,18.914,18.914,18.482,18.492,84450,0
2016-04-01,18.364,18.502,18.344,18.472,52488,0
2016-04-04,18.433,18.462,18.295,18.314,86426,0
2016-04-05,18.295,18.393,18.285,18.285,21789,0
2016-04-06,18.324,18.383,18.285,18.334,186113,0
2016-04-07,18.314,18.314,17.893,18.04,489742,0
2016-04-08,18.12,18.305,18.11,18.295,381811,0
2016-04-11,18.314,18.659,18.1,18.59,437982,0
2016-04-12,18.561,19.1,18.531,18.992,33052,0
2016-04-13,19.05,19.13,18.933,19.032,49388,0
2016-04-14,19.002,19.305,18.982,19.15,35236,0
2016-04-15,19.06,19.385,19.06,19.385,52447,0
2016-04-18,19.227,19.424,19.227,19.315,33614,0
2016-04-19,19.335,19.64,19.335,19.58,26200,0
2016-04-20,19.542,20.14,19.542,19.906,41942,0
2016-04-21,19.876,19.953,19.659,19.767,15019,0
2016-04-22,19.717,20.101,19.717,20.021,33066,0
2016-04-25,19.983,19.983,19.472,19.678,31558,0
2016-04-26,19.757,20.356,19.443,20.16,39780,0
2016-04-27,20.297,20.297,19.737,20.188,38462,0
2016-04-28,20.317,20.64,19.923,19.973,45167,0
2016-04-29,20.021,20.188,19.983,20.011,44646,0
2016-05-02,20.011,20.346,19.866,20.111,31629,0
2016-05-03,19.963,21.523,19.542,19.796,18454,0
2016-05-04,19.62,19.896,19.532,19.678,17899,0
2016-05-05,19.767,19.866,19.532,19.687,26315,0
2016-05-06,19.697,19.806,19.482,19.697,17741,0
2016-05-09,19.649,20.002,19.61,19.717,17605,0
2016-05-10,19.796,20.051,19.697,19.787,19838,0
2016-05-11,19.405,19.62,19.188,19.482,46448,0
2016-05-12,19.522,19.522,19.12,19.12,39641,0
2016-05-13,18.874,19.1,18.717,18.736,27802,0
2016-05-16,18.806,19.227,18.705,19.09,33824,0
2016-05-17,18.952,19.07,18.256,18.413,28337,0
2016-05-18,18.393,18.942,18.393,18.942,19687,0
2016-05-19,18.736,18.865,18.472,18.697,31089,0
2016-05-20,18.806,19.06,18.806,18.992,15246,0
2016-05-23,18.972,19.05,18.756,18.914,12337,0
2016-05-24,19.08,19.62,19.08,19.532,22948,0
2016-05-25,19.542,19.6,19.418,19.512,14158,0
2016-05-26,19.227,19.482,19.227,19.335,6788,0
2016-05-27,19.247,19.512,19.11,19.285,14571,0
2016-05-31,19.395,19.472,19.12,19.345,25643,0
2016-06-01,19.276,19.295,19.1,19.188,30424,0
2016-06-02,19.14,19.218,19.045,19.159,21134,0
2016-06-03,19.05,19.07,18.77,19.05,12102,0
2016-06-06,19.032,19.276,18.942,19.13,43831,0
2016-06-07,19.164,19.266,19.05,19.09,15334,0
2016-06-08,19.08,19.188,19.05,19.13,29034,0
2016-06-09,18.864,19.04,18.864,19.012,17673,0
2016-06-10,18.746,18.923,18.57,18.874,12625,0
2016-06-13,18.865,19.266,18.865,19.022,24655,0
2016-06-14,18.923,19.022,18.639,18.865,21350,0
2016-06-15,18.855,19.04,18.629,18.659,27608,0
2016-06-16,18.541,19.032,18.477,18.894,46656,0
2016-06-17,18.855,18.855,18.236,18.629,115772,0
2016-06-20,18.746,18.825,18.599,18.629,21204,0
2016-06-21,18.599,18.816,18.551,18.619,17361,0
2016-06-22,18.57,18.609,17.727,17.727,99124,0
2016-06-23,17.806,18.02,17.756,18.02,96311,0
2016-06-24,17.578,17.854,17.364,17.648,164741,0
2016-06-27,17.473,17.558,16.823,17.404,95212,0
2016-06-28,17.539,17.559,17.137,17.205,61223,0
2016-06-29,17.324,17.384,17.039,17.098,112746,0
2016-06-30,17.098,17.424,16.96,17.324,68879,0
2016-07-01,17.264,17.644,17.165,17.549,44623,0
2016-07-05,17.629,17.669,17.334,17.559,35468,0
2016-07-06,17.659,17.659,17.384,17.5,25116,0
2016-07-07,17.49,17.569,17.32,17.529,19650,0
2016-07-08,17.699,17.973,17.344,17.837,55217,0
2016-07-11,17.846,18.033,17.837,17.886,36895,0
2016-07-12,18.033,18.163,17.963,18.103,99321,0
2016-07-13,18.113,18.153,17.993,18.093,23908,0
2016-07-14,18.27,18.27,18.073,18.123,18254,0
2016-07-15,18.23,18.308,18.033,18.289,39205,0
2016-07-18,18.368,18.408,18.192,18.388,41212,0
2016-07-19,18.378,18.418,18.28,18.388,47053,0
2016-07-20,18.398,18.477,18.308,18.398,35164,0
2016-07-21,18.338,18.428,17.244,18.328,32346,0
2016-07-22,18.328,18.477,18.153,18.418,25179,0
2016-07-25,18.467,18.477,18.25,18.467,28469,0
2016-07-26,18.418,18.477,18.003,18.457,46218,0
2016-07-27,18.477,18.497,18.368,18.457,38125,0
2016-07-28,18.408,18.497,18.378,18.448,36427,0
2016-07-29,18.378,18.497,18.28,18.448,35495,0
2016-08-01,18.378,18.556,18.202,18.22,18418,0
2016-08-02,18.27,18.289,18.133,18.24,13891,0
2016-08-03,18.22,18.418,18.063,18.182,14125,0
2016-08-04,18.143,18.467,18.143,18.163,6741,0
2016-08-05,18.23,18.477,17.944,18.358,25275,0
2016-08-08,18.318,18.358,18.21,18.289,11017,0
2016-08-09,18.28,18.477,18.28,18.388,48178,0
2016-08-10,18.408,18.408,18.28,18.348,5886,0
2016-08-11,18.358,18.428,18.27,18.328,14941,0
2016-08-12,18.398,18.448,18.182,18.438,23229,0
2016-08-15,18.358,18.457,18.299,18.418,36142,0
2016-08-16,18.378,18.477,18.205,18.448,58138,0
2016-08-17,18.477,18.527,18.289,18.398,25415,0
2016-08-18,18.388,18.645,18.299,18.635,35311,0
2016-08-19,18.595,18.694,18.595,18.645,23581,0
2016-08-22,18.556,18.872,18.522,18.674,17128,0
2016-08-23,18.832,19.62,18.832,19.384,97611,0
2016-08-24,19.423,19.708,19.384,19.669,41750,0
2016-08-25,19.58,19.827,19.58,19.807,61298,0
2016-08-26,19.778,19.827,19.67,19.768,27631,0
2016-08-29,19.688,19.827,19.688,19.788,39620,0
2016-08-30,19.748,19.925,19.748,19.797,28973,0
2016-08-31,19.887,19.887,19.728,19.758,47108,0
2016-09-01,19.708,19.708,19.394,19.62,15769,0
2016-09-02,19.649,19.817,19.522,19.768,11003,0
2016-09-06,19.827,19.877,19.512,19.817,43947,0
2016-09-07,19.748,19.837,19.625,19.806,34866,0
2016-09-08,19.758,19.837,19.552,19.827,26706,0
2016-09-09,19.669,19.817,19.394,19.423,45449,0
2016-09-12,19.384,19.482,19.177,19.482,36955,0
2016-09-13,19.344,19.414,19.128,19.177,37639,0
2016-09-14,19.138,19.344,18.93,19.167,27185,0
2016-09-15,19.157,19.304,19.029,19.265,27555,0
2016-09-16,19.384,19.394,18.969,19.058,104577,0
2016-09-19,19.167,19.521,19.078,19.304,31942,0
2016-09-20,19.324,19.492,19.324,19.423,13272,0
2016-09-21,19.472,19.571,19.245,19.522,24644,0
2016-09-22,19.512,19.748,19.452,19.6,17096,0
2016-09-23,19.649,20.033,19.649,19.955,49114,0
2016-09-26,19.925,19.945,19.374,19.384,24535,0
2016-09-27,19.432,19.6,19.225,19.552,22397,0
2016-09-28,19.532,19.719,19.442,19.63,27344,0
2016-09-29,19.61,19.62,19.117,19.215,41019,0
2016-09-30,19.363,19.649,19.313,19.58,32218,0
2016-10-03,19.452,19.452,19.293,19.343,19308,0
2016-10-04,19.343,19.532,19.343,19.442,24185,0
2016-10-05,19.62,19.937,19.62,19.828,29944,0
2016-10-06,19.878,20.125,19.789,19.967,26199,0
2016-10-07,19.927,20.015,19.689,19.977,21400,0
2016-10-10,20.125,20.135,19.927,20.075,20215,0
2016-10-11,20.135,20.135,19.808,19.848,16031,0
2016-10-12,19.917,20.085,19.917,19.967,148194,0
2016-10-13,19.888,19.888,19.522,19.6,17754,0
2016-10-14,19.739,19.913,19.63,19.729,9550,0
2016-10-17,19.798,19.888,19.58,19.64,8064,0
2016-10-18,19.699,19.848,19.532,19.749,46853,0
2016-10-19,19.868,20.109,19.679,19.987,20109,0
2016-10-20,20.065,20.148,19.937,19.987,20006,0
2016-10-21,19.818,20.075,19.739,19.996,15196,0
2016-10-24,20.135,20.263,19.917,19.977,25186,0
2016-10-25,20.065,20.135,19.905,20.055,31672,0
2016-10-26,20.025,20.278,19.798,19.848,21318,0
2016-10-27,20.005,20.005,19.709,19.808,27535,0
2016-10-28,19.838,20.055,18.982,19.562,39303,0
2016-10-31,19.6,19.669,19.502,19.562,41851,0
2016-11-01,19.542,19.758,19.288,19.462,31551,0
2016-11-02,19.512,19.649,19.363,19.512,27155,0
2016-11-03,19.562,19.63,19.383,19.522,27104,0
2016-11-04,19.6,19.759,19.432,19.472,39068,0
2016-11-07,19.769,20.263,19.674,20.165,40262,0
2016-11-08,20.155,20.273,20.075,20.155,26435,0
2016-11-09,20.254,20.985,19.872,20.897,64161,0
2016-11-10,21.114,21.767,20.897,21.57,81444,0
2016-11-11,21.57,21.767,21.045,21.669,136365,0
2016-11-14,21.301,21.876,20.234,21.767,242286,0
2016-11-15,21.55,21.816,21.5,21.777,97564,0
2016-11-16,21.926,22.099,21.866,21.976,169376,0
2016-11-17,21.966,22.697,21.956,22.371,215474,0
2016-11-18,22.47,23.153,22.103,23.123,933874,0
2016-11-21,23.093,23.707,23.014,23.697,142410,0
2016-11-22,23.776,24.657,23.549,24.637,121309,0
2016-11-23,24.548,25.14,24.39,24.824,117601,0
2016-11-25,24.954,25.14,24.538,25.043,71464,0
2016-11-28,24.984,25.21,24.894,24.924,93073,0
2016-11-29,25.12,25.27,24.824,24.934,120742,0
2016-11-30,25.081,25.516,24.705,24.735,103489,0
2016-12-01,24.904,25.23,24.844,25.101,99933,0
2016-12-02,25.19,25.23,24.627,24.647,73477,0
2016-12-05,24.904,25.4,24.904,25.19,96052,0
2016-12-06,25.28,25.28,25.091,25.19,130618,0
2016-12-07,25.081,25.22,25.081,25.21,141175,0
2016-12-08,25.22,25.823,25.21,25.775,302708,0
2016-12-09,25.775,26.219,25.626,26.2,482520,0
2016-12-12,26.022,26.249,26.012,26.062,180660,0
2016-12-13,26.092,26.269,26.032,26.17,145432,0
2016-12-14,26.042,26.655,25.923,26.308,216852,0
2016-12-15,26.269,26.645,26.269,26.556,162353,0
2016-12-16,26.744,27.17,26.695,26.922,121081,0
2016-12-19,27.041,27.407,26.728,27.357,64249,0
2016-12-20,27.467,28.109,27.329,28.109,69888,0
2016-12-21,28.139,28.189,27.561,27.634,72825,0
