Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,4.22,4.44,4.16,4.42,3811760,0
2015-01-05,4.48,4.6,4.38,4.53,4988365,0
2015-01-06,4.6,5.12,4.58,4.98,7119218,0
2015-01-07,4.88,4.98,4.73,4.81,4408610,0
2015-01-08,4.72,4.75,4.42,4.54,5018630,0
2015-01-09,4.61,4.75,4.47,4.57,4912374,0
2015-01-12,4.62,4.91,4.58,4.73,5636833,0
2015-01-13,4.86,4.92,4.29,4.35,6199792,0
2015-01-14,4.41,4.44,3.78,4.01,8632364,0
2015-01-15,4.25,4.46,4.19,4.26,5136274,0
2015-01-16,4.28,4.86,4.28,4.6,8183122,0
2015-01-20,4.74,4.86,4.67,4.74,6580329,0
2015-01-21,4.83,4.91,4.56,4.71,5069954,0
2015-01-22,4.77,4.82,4.51,4.51,3978215,0
2015-01-23,4.46,4.52,4.23,4.24,3931107,0
2015-01-26,4.16,4.35,4.11,4.3,3541773,0
2015-01-27,4.36,4.6,4.32,4.56,5658582,0
2015-01-28,4.47,4.6,4.35,4.44,4767067,0
2015-01-29,4.3,4.46,4.07,4.26,4931184,0
2015-01-30,4.3,4.48,4.2,4.36,4771630,0
2015-02-02,4.29,4.4,4.18,4.34,4929472,0
2015-02-03,4.25,4.31,4.1,4.12,5420315,0
2015-02-04,4.18,4.21,4.02,4.06,4511543,0
2015-02-05,3.99,4.08,3.83,3.93,7778901,0
2015-02-06,3.77,3.8,3.6,3.67,6774633,0
2015-02-09,3.68,3.81,3.64,3.7,3543772,0
2015-02-10,3.66,3.83,3.6,3.79,3543505,0
2015-02-11,3.82,3.85,3.62,3.63,3794497,0
2015-02-12,3.71,3.78,3.67,3.77,3593392,0
2015-02-13,3.78,3.85,3.67,3.73,5771482,0
2015-02-17,3.65,3.69,3.57,3.65,3452131,0
2015-02-18,3.65,3.7,3.53,3.7,4436637,0
2015-02-19,3.71,3.72,3.54,3.59,4654907,0
2015-02-20,3.6,3.64,3.44,3.51,4277209,0
2015-02-23,3.53,3.55,3.38,3.47,4057482,0
2015-02-24,3.44,3.56,3.44,3.47,5371040,0
2015-02-25,3.53,3.6,3.5,3.55,2639309,0
2015-02-26,3.64,3.76,3.58,3.71,5420717,0
2015-02-27,3.75,3.94,3.72,3.81,4366403,0
2015-03-02,3.85,3.88,3.68,3.71,2802300,0
2015-03-03,3.73,3.87,3.63,3.69,2722000,0
2015-03-04,3.7,3.73,3.57,3.71,3439800,0
