Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,5.7048,5.7474,5.6118,5.6904,319722,0
2015-01-05,5.6331,5.7403,5.4263,5.5975,913549,0
2015-01-06,5.6046,5.726,5.519,5.6904,364069,0
2015-01-07,5.7334,5.8474,5.6331,5.6547,642450,0
2015-01-08,5.6833,5.833,5.6833,5.833,492609,0
2015-01-09,5.7976,5.9117,5.6975,5.8474,798790,0
2015-01-12,5.833,5.9402,5.719,5.9259,612076,0
2015-01-13,5.9332,6.0188,5.6761,5.7976,1155716,0
2015-01-14,5.719,5.8973,5.7118,5.876,495638,0
2015-01-15,5.9259,6.0329,5.7334,5.769,583267,0
2015-01-16,5.7617,6.1044,5.7617,6.0974,879966,0
2015-01-20,6.0615,6.2615,5.9973,6.2329,652743,0
2015-01-21,6.2543,6.4043,6.1544,6.383,696490,0
2015-01-22,6.4116,6.5971,6.3901,6.4256,1454196,0
2015-01-23,6.4116,6.4144,6.1901,6.1973,759579,0
2015-01-26,6.3045,6.4256,6.1259,6.3115,760461,0
2015-01-27,6.2758,6.2829,6.1473,6.24,362213,0
2015-01-28,6.2758,6.2829,5.8867,6.0188,683665,0
2015-01-29,6.0188,6.0358,5.7617,5.9188,514751,0
2015-01-30,5.9973,6.54,5.9316,6.54,1524617,0
2015-02-02,6.5898,6.7828,6.5257,6.7399,885109,0
2015-02-03,6.7684,6.9544,6.6899,6.7828,1229014,0
2015-02-04,6.7992,6.7992,6.4332,6.7554,1773479,0
2015-02-05,6.7187,6.9382,6.6822,6.8578,350999,0
2015-02-06,6.8065,6.9162,6.6674,6.704,360968,0
2015-02-09,6.7408,6.838,6.5504,6.6381,432034,0
2015-02-10,6.6089,6.6163,6.3169,6.4186,582810,0
2015-02-11,6.4332,6.5722,6.3309,6.5283,309384,0
2015-02-12,6.5575,6.5719,6.404,6.4478,298888,0
2015-02-13,6.5283,6.6968,6.5137,6.6528,468861,0
2015-02-17,6.6968,6.8578,6.6528,6.7699,485045,0
2015-02-18,6.9162,7.0846,6.7918,6.9675,815364,0
2015-02-19,6.9528,7.026,6.9083,6.9821,519969,0
2015-02-20,7.0116,7.0408,6.7772,6.8065,533877,0
2015-02-23,6.7699,6.8065,6.6894,6.7187,215575,0
2015-02-24,6.7333,6.7479,6.6602,6.6968,346488,0
2015-02-25,6.6381,6.7479,6.6381,6.6894,433626,0
2015-02-26,6.6748,6.8431,6.6602,6.8138,261159,0
2015-02-27,6.8431,6.8431,6.7408,6.8065,260840,0
2015-03-02,6.8431,7.0041,6.7408,6.9528,419739,0
2015-03-03,6.9162,7.07,6.9162,7.026,464554,0
2015-03-04,6.9969,7.0041,6.8212,6.9456,455809,0
2015-03-05,6.9528,7.0919,6.887,7.0919,508960,0
2015-03-06,6.9895,7.0334,6.8724,6.887,426434,0
2015-03-09,6.8798,6.9528,6.7114,6.7625,447201,0
2015-03-10,6.7479,6.7479,6.6381,6.6528,314122,0
2015-03-11,6.6602,6.8578,6.6602,6.8285,304420,0
2015-03-12,6.8651,6.8798,6.7625,6.7992,329152,0
2015-03-13,6.8724,6.9528,6.7187,6.7992,1344067,0
2015-03-16,6.8285,6.8431,6.6821,6.8212,387630,0
2015-03-17,6.7845,7.026,6.7845,7.0188,559105,0
2015-03-18,6.9456,7.2457,6.9089,7.1506,700658,0
2015-03-19,7.0772,7.2166,6.931,7.0116,505136,0
2015-03-20,7.0772,7.3044,7.0408,7.1873,3557806,0
2015-03-23,7.1722,7.2969,7.1285,7.2751,291712,0
2015-03-24,7.2819,7.2969,7.0846,7.1285,350330,0
2015-03-25,7.1363,7.1949,7.0554,7.0627,361669,0
