Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.281,11.408,10.813,10.913,144456,0
2015-01-05,10.822,10.948,10.626,10.68,171400,0
2015-01-06,10.632,10.813,10.608,10.697,280210,0
2015-01-07,10.778,10.885,10.707,10.877,208550,0
2015-01-08,11.002,11.039,10.801,10.84,455879,0
2015-01-09,10.805,10.885,10.742,10.759,174795,0
2015-01-12,10.798,10.805,10.5,10.571,183709,0
2015-01-13,10.599,10.84,10.408,10.608,194650,0
2015-01-14,10.438,10.642,10.338,10.447,109708,0
2015-01-15,10.491,10.547,10.212,10.32,200416,0
2015-01-16,10.264,10.581,10.257,10.562,164292,0
2015-01-20,10.591,10.67,10.433,10.632,196342,0
2015-01-21,10.608,10.831,10.552,10.822,227723,0
2015-01-22,10.831,11.226,10.724,11.174,244191,0
2015-01-23,11.174,11.213,10.948,11.057,153915,0
2015-01-26,11.092,11.138,10.885,11.029,179825,0
2015-01-27,10.921,11.349,10.895,11.182,234516,0
2015-01-28,11.236,11.29,10.913,10.948,157705,0
2015-01-29,10.976,11.47,10.959,11.461,224602,0
2015-01-30,11.344,11.425,11.102,11.128,218213,0
2015-02-02,11.226,11.461,10.904,11.398,207227,0
2015-02-03,11.425,11.821,11.425,11.676,246706,0
2015-02-04,11.633,11.748,11.354,11.371,133293,0
2015-02-05,11.39,11.587,11.335,11.568,101012,0
2015-02-06,11.623,11.676,11.443,11.568,125185,0
2015-02-09,11.47,11.606,11.308,11.326,96161,0
2015-02-10,11.408,11.504,11.236,11.433,120063,0
2015-02-11,11.416,11.686,11.326,11.443,84391,0
2015-02-12,11.516,11.577,11.425,11.55,103450,0
2015-02-13,11.559,11.609,11.506,11.516,83298,0
2015-02-17,11.371,11.606,11.371,11.577,149568,0
2015-02-18,11.526,11.748,11.526,11.732,98287,0
2015-02-19,11.732,11.839,11.542,11.633,139692,0
2015-02-20,11.568,11.633,11.354,11.398,190956,0
2015-02-23,11.344,11.65,11.264,11.64,135708,0
2015-02-24,10.877,10.877,9.4564,9.897,1672888,0
2015-02-25,10.032,10.112,9.52,9.897,622630,0
2015-02-26,9.905,9.943,9.1419,9.2039,743510,0
2015-02-27,9.2419,9.3943,9.1701,9.1951,464080,0
2015-03-02,9.1611,9.3031,9.0612,9.1419,399481,0
2015-03-03,9.106,9.1325,8.8093,9.0527,301809,0
2015-03-04,9.0706,9.1153,8.9079,9.0345,297026,0
2015-03-05,9.0156,9.2039,8.9537,9.1769,168202,0
2015-03-06,9.1238,9.1611,8.9079,9.0156,188784,0
2015-03-09,9.0252,9.1153,8.9979,9.0783,175434,0
2015-03-10,8.9885,9.106,8.8362,9.0706,237173,0
2015-03-11,9.1153,9.1419,8.9351,9.1238,260201,0
2015-03-12,9.2146,9.531,9.1961,9.507,310841,0
2015-03-13,9.531,9.751,9.3785,9.643,509438,0
2015-03-16,9.661,9.742,9.569,9.623,205759,0
2015-03-17,9.578,9.713,9.541,9.695,204548,0
2015-03-18,9.669,10.06,9.643,9.994,309408,0
2015-03-19,9.977,9.977,9.831,9.895,146167,0
2015-03-20,9.942,10.096,9.924,10.078,383648,0
2015-03-23,10.032,10.258,9.994,10.178,213580,0
2015-03-24,10.149,10.188,9.56,9.751,350604,0
2015-03-25,9.751,9.904,9.686,9.76,183178,0
2015-03-26,9.713,9.805,9.613,9.76,141322,0
2015-03-27,9.77,9.797,9.3874,9.523,159717,0
2015-03-30,9.507,9.587,9.4693,9.569,139448,0
2015-03-31,9.552,9.859,9.3383,9.814,337070,0
2015-04-01,9.732,9.904,9.507,9.678,162912,0
2015-04-02,9.669,9.778,9.569,9.633,91204,0
2015-04-06,9.623,9.888,9.604,9.742,133500,0
2015-04-07,9.742,9.959,9.704,9.888,174926,0
2015-04-08,9.914,10.149,9.914,10.032,217102,0
2015-04-09,10.113,10.113,9.878,9.951,99524,0
2015-04-10,10.169,10.169,9.924,10.023,133281,0
2015-04-13,10.032,10.197,9.994,10.032,103540,0
2015-04-14,10.041,10.197,9.977,10.159,158835,0
2015-04-15,10.169,10.304,10.113,10.277,123026,0
2015-04-16,10.231,10.351,10.121,10.295,104554,0
2015-04-17,10.214,10.359,10.032,10.131,229331,0
2015-04-20,10.169,10.295,10.149,10.204,73078,0
2015-04-21,10.214,10.222,9.914,10.014,95769,0
2015-04-22,10.014,10.222,9.985,10.222,115892,0
2015-04-23,10.241,10.369,10.06,10.069,236600,0
2015-04-24,10.103,10.159,10.004,10.159,116582,0
2015-04-27,10.178,10.341,10.032,10.087,89330,0
2015-04-28,10.113,10.331,10.113,10.331,156191,0
2015-04-29,10.295,10.323,10.014,10.032,91645,0
2015-04-30,9.985,9.994,9.713,9.742,178222,0
2015-05-01,9.76,9.797,9.56,9.76,96380,0
2015-05-04,9.76,9.933,9.695,9.742,94838,0
2015-05-05,9.722,9.84,9.3962,9.4971,207962,0
2015-05-06,9.507,9.533,9.1876,9.1961,214039,0
2015-05-07,9.1778,9.4693,9.1701,9.4405,143889,0
2015-05-08,9.56,9.76,9.531,9.704,191991,0
