Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,53.164,53.22,52.308,52.819,1282240,0
2015-01-05,52.279,52.525,50.898,51.068,2576512,0
2015-01-06,51.327,51.346,49.679,50.07,3643417,0
2015-01-07,50.05,50.839,50.05,50.727,1946862,0
2015-01-08,51.068,51.399,50.688,51.391,3470232,0
2015-01-09,51.458,51.573,50.591,51.278,2227444,0
2015-01-12,51.126,51.19,49.907,50.239,1829196,0
2015-01-13,50.22,51.001,49.393,49.735,2535608,0
2015-01-14,48.718,49.116,48.221,49.013,2584495,0
2015-01-15,49.089,49.423,48.441,48.537,2121652,0
2015-01-16,48.338,49.355,48.06,49.306,2222453,0
2015-01-20,49.384,49.515,48.766,49.097,1947089,0
2015-01-21,49.05,49.773,48.621,49.563,2245405,0
2015-01-22,50.002,51.849,49.479,51.611,3405908,0
2015-01-23,51.429,51.563,50.707,50.745,1758861,0
2015-01-26,50.591,51.621,50.488,51.573,1646847,0
2015-01-27,50.898,51.145,50.488,50.707,1779589,0
2015-01-28,51.068,51.107,49.642,49.662,1981240,0
2015-01-29,49.563,50.21,49.268,50.117,2505252,0
2015-01-30,49.004,50.144,48.192,49.05,3328084,0
2015-02-02,48.699,49.86,48.555,49.801,3216004,0
2015-02-03,49.983,51.039,49.821,50.992,1959832,0
2015-02-04,50.63,50.945,50.318,50.392,1703755,0
2015-02-05,50.81,50.955,50.545,50.878,1602004,0
2015-02-06,51.03,51.399,50.745,50.908,1831684,0
2015-02-09,50.61,50.8,50.279,50.488,1768432,0
2015-02-10,50.829,51.145,50.298,50.964,1787079,0
2015-02-11,50.908,51.011,50.468,50.829,1198482,0
2015-02-12,51.087,51.239,50.81,51.097,1211574,0
2015-02-13,51.21,51.553,51.03,51.318,1350002,0
2015-02-17,51.278,51.573,51.107,51.507,1321465,0
2015-02-18,51.308,51.563,50.964,51.181,1208939,0
2015-02-19,51.087,51.419,50.878,51.268,1568776,0
2015-02-20,50.992,51.611,50.727,51.553,2208784,0
2015-02-23,51.477,51.477,51.145,51.346,1504815,0
2015-02-24,51.373,51.64,51.19,51.249,3869490,0
2015-02-25,51.298,51.84,51.278,51.621,3005517,0
2015-02-26,51.601,52.01,51.516,51.897,1713689,0
2015-02-27,52.039,52.088,51.22,51.239,1730532,0
2015-03-02,51.172,51.81,51.049,51.781,1189229,0
2015-03-03,51.487,51.82,50.945,51.249,1309939,0
2015-03-04,50.926,51.03,50.498,50.763,1393562,0
2015-03-05,50.858,51.526,50.63,51.468,1662504,0
2015-03-06,51.336,52.209,50.448,50.498,2612941,0
2015-03-09,50.64,50.858,50.42,50.737,2141767,0
2015-03-10,50.089,50.089,49.079,49.097,2722619,0
2015-03-11,49.136,49.553,49.05,49.306,1632142,0
2015-03-12,49.679,50.591,49.679,50.563,2059823,0
2015-03-13,50.448,50.498,49.346,49.992,2722515,0
2015-03-16,50.382,50.945,50.338,50.829,2193454,0
2015-03-17,50.279,50.526,49.811,50.153,1988492,0
2015-03-18,50.022,50.974,49.306,50.737,3707620,0
2015-03-19,50.478,50.536,49.773,50.126,1958550,0
2015-03-20,50.21,51.097,50.098,50.781,7901964,0
2015-03-23,50.916,51.439,50.888,51.117,1617749,0
2015-03-24,50.982,51.107,50.239,50.249,1131658,0
2015-03-25,50.308,50.338,49.193,49.212,1201414,0
2015-03-26,48.916,49.74,48.784,49.26,1906117,0
2015-03-27,49.003,49.146,48.581,48.764,1675890,0
2015-03-30,49.174,49.526,49.059,49.423,1947427,0
2015-03-31,48.955,49.306,48.896,48.993,2016673,0
2015-04-01,48.955,49.326,48.629,49.031,2353023,0
2015-04-02,48.925,49.462,48.858,49.25,1538688,0
2015-04-06,48.783,49.393,48.716,49.232,3009497,0
2015-04-07,49.136,49.653,49.126,49.164,1406657,0
