Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,1.06,1.16,1.06,1.12,24325,0
2015-01-05,1.15,1.19,1.02,1.05,77493,0
2015-01-06,1.13,1.13,1.0,1.07,107473,0
2015-01-07,0.69,0.93,0.62,0.93,379575,0
2015-01-08,0.95,1.0,0.82,0.86,127125,0
2015-01-09,0.83,0.9,0.82,0.86,35636,0
2015-01-12,0.82,0.82,0.74,0.75,100523,0
2015-01-13,0.8,0.8,0.71,0.74,76269,0
2015-01-14,0.71,0.76,0.71,0.72,66500,0
2015-01-15,0.72,0.75,0.7,0.7,60327,0
2015-01-16,0.7,0.74,0.69,0.69,75790,0
2015-01-20,0.7,0.7,0.67,0.67,47530,0
2015-01-21,0.66,0.82,0.63,0.8,140287,0
2015-01-22,0.8,0.94,0.7,0.7,92356,0
2015-01-23,0.71,0.83,0.71,0.81,63004,0
2015-01-26,0.87,0.91,0.82,0.9,31553,0
2015-01-27,0.88,0.9,0.86,0.89,4935,0
2015-01-28,0.89,0.91,0.82,0.85,38737,0
2015-01-29,0.82,0.88,0.81,0.88,11698,0
2015-01-30,0.83,1.09,0.83,1.03,100499,0
2015-02-02,1.0,1.19,1.0,1.1,55760,0
2015-02-03,1.12,1.16,1.0,1.15,219844,0
2015-02-04,1.1,1.11,1.06,1.07,38810,0
2015-02-05,1.09,1.13,1.05,1.13,41350,0
2015-02-06,1.15,1.15,1.05,1.12,39601,0
2015-02-09,1.18,1.2,1.08,1.16,44249,0
2015-02-10,1.07,1.17,1.06,1.17,13830,0
2015-02-11,1.12,1.15,1.05,1.1,12675,0
2015-02-12,1.06,1.15,1.01,1.15,47739,0
2015-02-13,1.08,1.16,1.02,1.16,40630,0
2015-02-17,1.09,1.12,1.03,1.08,52303,0
2015-02-18,1.05,1.08,1.0,1.04,72400,0
2015-02-19,1.0,1.05,0.9,1.04,86525,0
2015-02-20,0.98,1.08,0.95,1.06,31566,0
2015-02-23,1.05,1.15,0.95,1.07,29415,0
2015-02-24,1.05,1.07,0.97,1.0,69225,0
2015-02-25,0.93,1.07,0.93,1.07,66388,0
2015-02-26,1.02,1.07,0.97,1.07,100485,0
2015-02-27,0.98,1.06,0.98,1.0,21948,0
2015-03-02,1.0,1.08,1.0,1.07,16000,0
2015-03-03,0.98,1.06,0.94,1.06,21200,0
2015-03-04,0.97,1.07,0.91,1.07,84500,0
2015-03-05,1.05,1.05,0.95,0.99,39400,0
2015-03-06,0.95,1.06,0.9,1.06,69200,0
2015-03-09,0.98,1.0,0.95,0.96,28300,0
2015-03-10,1.03,1.03,0.95,1.01,273000,0
2015-03-11,0.97,1.02,0.95,0.98,28700,0
2015-03-12,1.06,1.06,0.98,1.02,8600,0
2015-03-13,1.0,1.03,0.95,1.01,22500,0
2015-03-16,1.0,1.01,0.85,0.86,97500,0
2015-03-17,0.84,0.92,0.82,0.83,20200,0
2015-03-18,0.85,0.88,0.78,0.85,36500,0
2015-03-19,0.82,0.83,0.75,0.81,11700,0
2015-03-20,0.87,0.93,0.81,0.81,22200,0
2015-03-23,0.83,0.86,0.78,0.86,10700,0
2015-03-24,0.81,0.9,0.8,0.85,23400,0
2015-03-25,0.87,0.9,0.76,0.76,65800,0
2015-03-26,0.78,0.79,0.63,0.69,106800,0
2015-03-27,0.73,0.89,0.68,0.87,61500,0
2015-03-30,0.89,0.93,0.71,0.8,93200,0
2015-03-31,0.8,0.8,0.62,0.67,315500,0
2015-04-01,0.64,0.76,0.61,0.74,517800,0
2015-04-02,0.78,0.78,0.74,0.77,59100,0
2015-04-06,0.77,0.83,0.75,0.8,75500,0
2015-04-07,0.8,0.87,0.75,0.77,88384,0
2015-04-08,0.8,0.8,0.75,0.8,45700,0
2015-04-09,0.77,0.78,0.75,0.75,24288,0
2015-04-10,0.75,0.77,0.75,0.76,28500,0
2015-04-13,0.77,0.78,0.75,0.75,222500,0
2015-04-14,0.76,0.8,0.76,0.79,35900,0
2015-04-15,0.78,0.82,0.77,0.81,72699,0
2015-04-16,0.83,0.85,0.79,0.85,138547,0
2015-04-17,0.85,0.85,0.8,0.84,187300,0
2015-04-20,0.89,0.94,0.85,0.94,136381,0
2015-04-21,0.95,0.97,0.89,0.9,118906,0
2015-04-22,0.92,0.92,0.82,0.88,68904,0
2015-04-23,0.89,0.9,0.88,0.9,110800,0
2015-04-24,0.9,0.9,0.82,0.84,163100,0
2015-04-27,0.84,0.85,0.84,0.84,34300,0
2015-04-28,0.85,0.88,0.84,0.86,54800,0
2015-04-29,0.86,0.89,0.75,0.75,161100,0
2015-04-30,0.78,0.83,0.75,0.8,52200,0
2015-05-01,0.8,0.85,0.8,0.84,144700,0
2015-05-04,0.84,0.94,0.84,0.89,123300,0
2015-05-05,0.89,0.9,0.88,0.88,26500,0
2015-05-06,0.88,0.98,0.84,0.87,92903,0
2015-05-07,0.91,0.92,0.86,0.87,57991,0
2015-05-08,0.88,0.9,0.87,0.88,32400,0
2015-05-11,0.88,0.89,0.76,0.81,95100,0
2015-05-12,0.82,0.86,0.82,0.85,92513,0
2015-05-13,0.84,0.87,0.8,0.86,59300,0
2015-05-14,0.83,0.87,0.83,0.84,64400,0
2015-05-15,0.85,0.87,0.83,0.85,75626,0
2015-05-18,0.82,0.86,0.76,0.81,189645,0
2015-05-19,0.82,0.82,0.71,0.73,346700,0
2015-05-20,0.8,0.8,0.73,0.76,75900,0
2015-05-21,0.71,0.74,0.7,0.7,215900,0
2015-05-22,0.72,0.73,0.7,0.7,43000,0
2015-05-26,0.72,0.72,0.71,0.71,15239,0
2015-05-27,0.71,0.75,0.7,0.7,54000,0
2015-05-28,0.71,0.73,0.7,0.7,16769,0
2015-05-29,0.73,0.73,0.66,0.66,168900,0
2015-06-01,0.75,0.77,0.68,0.68,108500,0
2015-06-02,0.69,0.74,0.67,0.68,109555,0
2015-06-03,0.67,0.71,0.64,0.7,57300,0
2015-06-04,0.7,0.72,0.62,0.66,324100,0
2015-06-05,0.69,0.69,0.65,0.68,82200,0
2015-06-08,0.73,0.83,0.7,0.7,186500,0
2015-06-09,0.76,0.76,0.7,0.75,116684,0
2015-06-10,0.76,0.8,0.72,0.72,322558,0
2015-06-11,0.76,0.79,0.7,0.7,174410,0
2015-06-12,0.74,0.79,0.72,0.79,53800,0
2015-06-15,0.8,0.8,0.75,0.78,82200,0
2015-06-16,0.79,0.8,0.77,0.77,92500,0
2015-06-17,0.83,0.94,0.8,0.89,1118900,0
2015-06-18,0.94,0.94,0.82,0.84,445100,0
2015-06-19,0.82,0.89,0.82,0.88,198900,0
2015-06-22,0.89,0.9,0.86,0.86,98500,0
2015-06-23,0.86,0.9,0.85,0.89,169219,0
2015-06-24,0.89,0.94,0.88,0.93,175900,0
2015-06-25,0.93,1.02,0.89,0.89,553500,0
2015-06-26,0.9,0.94,0.85,0.89,180700,0
