Date,Open,High,Low,Close,Volume,OpenInt
2015-03-02,6.6722,6.7067,6.6291,6.6895,1013670,0
2015-03-03,6.6034,6.6205,6.5603,6.5861,858488,0
2015-03-04,6.5344,6.569,6.4914,6.5516,1107987,0
2015-03-05,6.6034,6.6291,6.5776,6.6205,797740,0
2015-03-06,6.6809,6.8874,6.6809,6.8357,1861589,0
2015-03-09,6.7756,6.7927,6.7411,6.7756,1187550,0
2015-03-10,6.6034,6.6379,6.5516,6.5776,1537985,0
2015-03-11,6.7067,6.8874,6.6979,6.8357,1805834,0
2015-03-12,6.8789,6.9219,6.8445,6.9132,863135,0
2015-03-13,6.8701,6.8961,6.8357,6.8789,1640200,0
2015-03-16,6.9649,7.0338,6.9649,6.9993,2006315,0
2015-03-17,6.9391,6.9735,6.9219,6.9649,2859346,0
2015-03-18,6.9649,7.1544,6.9391,7.1027,3987889,0
2015-03-19,6.9046,6.9735,6.8874,6.9477,2886409,0
2015-03-20,7.0682,7.1371,7.008,7.0854,1417766,0
2015-03-23,7.0682,7.1201,7.0596,7.094,1880173,0
2015-03-24,7.1457,7.1801,7.1112,7.163,2849706,0
2015-03-25,7.163,7.1887,7.0252,7.0252,3883816,0
2015-03-26,6.8616,6.8874,6.7841,6.8445,1775751,0
2015-03-27,6.7841,6.8789,6.7756,6.8789,1040965,0
2015-03-30,6.9305,6.9822,6.9132,6.9477,589594,0
2015-03-31,6.81,6.8789,6.7927,6.8271,979064,0
2015-04-01,6.9046,6.9219,6.8357,6.8701,881951,0
2015-04-02,6.9564,6.9908,6.9391,6.9908,936776,0
2015-04-06,6.9908,7.0768,6.9822,7.0252,699707,0
2015-04-07,7.0252,7.0768,6.9735,6.9822,855023,0
2015-04-08,7.0338,7.0423,6.9391,6.9564,622930,0
2015-04-09,6.9477,6.9649,6.8874,6.9391,906317,0
2015-04-10,6.9477,6.9649,6.8961,6.9219,651852,0
2015-04-13,6.9477,6.9735,6.9132,6.9132,1313229,0
2015-04-14,6.9219,6.9391,6.8961,6.9219,631643,0
2015-04-15,7.008,7.0338,6.9305,6.9735,978625,0
2015-04-16,6.9391,6.9822,6.8789,6.9391,815200,0
2015-04-17,6.8014,6.8271,6.7497,6.81,901464,0
2015-04-20,6.6809,6.7756,6.6722,6.7325,1290392,0
2015-04-21,6.7411,6.7497,6.6464,6.6722,1169605,0
2015-04-22,6.6809,6.6979,6.6034,6.6809,963617,0
2015-04-23,6.6291,6.7325,6.6205,6.7067,672528,0
2015-04-24,6.6464,6.6635,6.5776,6.655,1083528,0
2015-04-27,6.7325,6.7927,6.7325,6.7411,1234246,0
2015-04-28,6.6895,6.7239,6.655,6.7153,1459465,0
2015-04-29,6.6722,6.7325,6.6464,6.6809,1272576,0
2015-04-30,6.7927,6.8445,6.7583,6.7841,1567255,0
2015-05-01,6.8014,6.8445,6.7756,6.8357,950482,0
2015-05-04,6.853,6.8789,6.8271,6.8357,736296,0
2015-05-05,6.6979,6.6979,6.5947,6.612,1542864,0
2015-05-06,6.7583,6.8357,6.7325,6.767,1256579,0
2015-05-07,6.8701,6.8874,6.8187,6.8357,1794853,0
2015-05-08,6.7497,6.8445,6.7239,6.8271,2452112,0
2015-05-11,6.9046,6.9993,6.9046,6.9735,1924196,0
2015-05-12,6.9219,6.9564,6.8874,6.8874,1105470,0
2015-05-13,6.7841,6.8187,6.7583,6.7756,1235987,0
2015-05-14,6.9132,6.9564,6.9046,6.9391,850358,0
2015-05-15,6.9822,7.0252,6.9735,7.0166,907999,0
2015-05-18,6.9132,6.9477,6.8616,6.9132,595233,0
2015-05-19,6.9564,7.008,6.9564,6.9822,729304,0
2015-05-20,6.9564,6.9993,6.9391,6.9822,599234,0
2015-05-21,6.9354,7.0843,6.9266,7.0492,1931975,0
2015-05-22,7.0143,7.0143,6.9529,6.9529,916539,0
2015-05-26,6.8654,6.874,6.769,6.8041,1522832,0
2015-05-27,6.7778,6.9354,6.7778,6.9004,1003901,0
2015-05-28,6.7515,6.7953,6.699,6.7865,2509212,0
2015-05-29,6.7428,6.7515,6.6552,6.7166,797547,0
2015-06-01,6.6027,6.6114,6.5413,6.594,1225675,0
2015-06-02,6.6728,6.7428,6.6728,6.7077,694439,0
2015-06-03,6.7252,6.8303,6.7166,6.7953,486934,0
2015-06-04,6.7077,6.7953,6.6815,6.699,710416,0
2015-06-05,6.6027,6.7077,6.5677,6.6552,788755,0
2015-06-08,6.5589,6.5851,6.5239,6.5589,979005,0
2015-06-09,6.4889,6.5239,6.4451,6.4975,818417,0
2015-06-10,6.594,6.7077,6.5851,6.6815,914668,0
2015-06-11,6.5851,6.6027,6.5064,6.5851,1935638,0
2015-06-12,6.4189,6.4713,6.3575,6.4713,1456004,0
2015-06-15,6.3486,6.4276,6.34,6.4013,1461143,0
2015-06-16,6.4189,6.4713,6.4013,6.4363,708931,0
2015-06-17,6.4538,6.4801,6.4013,6.4276,1206599,0
2015-06-18,6.5064,6.6201,6.4889,6.5239,1062826,0
2015-06-19,6.5151,6.5239,6.4713,6.4801,617002,0
2015-06-22,6.6289,6.7428,6.6289,6.6815,1221787,0
2015-06-23,6.6728,6.699,6.6378,6.6639,797561,0
2015-06-24,6.6552,6.6902,6.6289,6.6289,716925,0
2015-06-25,6.6902,6.699,6.6378,6.6378,844368,0
2015-06-26,6.7252,6.7515,6.6639,6.6815,790466,0
2015-06-29,6.5239,6.5589,6.41,6.4189,1283224,0
2015-06-30,6.5763,6.5763,6.4363,6.4801,1474394,0
2015-07-01,6.5502,6.5589,6.4626,6.5064,1455205,0
2015-07-02,6.4801,6.4975,6.4189,6.4626,1003901,0
2015-07-06,6.2699,6.34,6.2261,6.2611,1210140,0
2015-07-07,6.1736,6.3049,6.0947,6.2699,1309718,0
2015-07-08,6.2086,6.2611,6.1736,6.1997,940635,0
2015-07-09,6.3751,6.4013,6.3224,6.34,1846212,0
2015-07-10,6.6114,6.6289,6.5763,6.6114,1473133,0
2015-07-13,6.6815,6.6902,6.6552,6.6639,740335,0
2015-07-14,6.6639,6.6815,6.6464,6.6728,449538,0
2015-07-15,6.6728,6.6815,6.6201,6.6464,800924,0
2015-07-16,6.699,6.7515,6.6902,6.734,682667,0
2015-07-17,6.769,6.7953,6.734,6.7603,616318,0
2015-07-20,6.8216,6.8303,6.7865,6.8041,919395,0
2015-07-21,6.7953,6.839,6.7865,6.8128,762831,0
2015-07-22,6.839,6.8828,6.839,6.874,668391,0
2015-07-23,6.9266,6.9441,6.8654,6.874,875886,0
2015-07-24,6.8216,6.9091,6.7603,6.769,3415500,0
2015-07-27,6.839,6.839,6.7778,6.8041,850763,0
2015-07-28,6.8041,6.8828,6.8041,6.8654,528958,0
2015-07-29,6.7515,6.8303,6.7515,6.7778,937210,0
2015-07-30,6.7865,6.7953,6.7252,6.7778,641898,0
2015-07-31,6.7515,6.7953,6.7166,6.7428,662567,0
2015-08-03,6.7953,6.7953,6.7166,6.769,467751,0
2015-08-04,6.8128,6.8216,6.7428,6.7515,589824,0
2015-08-05,6.7778,6.8216,6.7515,6.7953,1144476,0
2015-08-06,6.8128,6.8479,6.7865,6.8128,822425,0
2015-08-07,6.7953,6.8216,6.769,6.8216,809195,0
2015-08-10,6.7953,6.9266,6.7953,6.9266,732341,0
2015-08-11,6.7166,6.7166,6.6378,6.6902,1047628,0
2015-08-12,6.5502,6.6114,6.5064,6.6114,1058258,0
2015-08-13,6.0247,6.0423,5.9547,6.0072,3137318,0
2015-08-14,5.8671,5.8934,5.8146,5.8934,2035664,0
2015-08-17,5.7883,5.8496,5.7533,5.8496,1697758,0
2015-08-18,5.9459,5.9809,5.9197,5.9809,1705865,0
2015-08-19,5.8408,5.9197,5.8233,5.8846,1923752,0
2015-08-20,5.7984,5.8161,5.6733,5.6733,2499598,0
2015-08-21,5.7001,5.709,5.566,5.575,2928061,0
2015-08-24,5.2979,5.5213,5.1998,5.3516,4610571,0
2015-08-25,5.5571,5.5571,5.3606,5.3785,2191680,0
2015-08-26,5.5035,5.5035,5.3785,5.4945,1297145,0
2015-08-27,5.5124,5.6196,5.4945,5.5839,2770690,0
2015-08-28,5.5571,5.5839,5.5035,5.5392,1397098,0
2015-08-31,5.4677,5.5392,5.4499,5.5035,979267,0
2015-09-01,5.3874,5.4052,5.3337,5.3695,1277557,0
2015-09-02,5.4141,5.423,5.3426,5.3962,1719789,0
2015-09-03,5.441,5.4857,5.3962,5.4141,1251254,0
2015-09-04,5.2444,5.2711,5.1998,5.2444,1384785,0
2015-09-08,5.441,5.4677,5.4052,5.4588,1133616,0
2015-09-09,5.6108,5.6196,5.4677,5.4677,1139774,0
2015-09-10,5.4052,5.4945,5.4052,5.4499,1278955,0
2015-09-11,5.3516,5.3874,5.3426,5.3874,768952,0
2015-09-14,5.3874,5.4141,5.3337,5.3606,2467587,0
2015-09-15,5.423,5.5482,5.4141,5.4677,2228394,0
2015-09-16,5.5035,5.5392,5.4945,5.5213,925652,0
2015-09-17,5.5571,5.6464,5.5392,5.566,2313039,0
2015-09-18,5.2711,5.3159,5.2087,5.2354,2231081,0
2015-09-21,5.2087,5.2265,5.1461,5.1819,1539470,0
2015-09-22,5.039,5.0658,5.0121,5.0658,1052692,0
2015-09-23,5.0658,5.0836,5.0032,5.039,1008158,0
2015-09-24,4.9764,5.039,4.9227,5.0121,1682316,0
2015-09-25,5.2265,5.2354,5.1103,5.1372,3250306,0
2015-09-28,5.0032,5.0299,4.9764,4.9942,1264885,0
2015-09-29,5.0032,5.0299,4.9675,5.0121,883232,0
2015-09-30,5.1103,5.1372,5.0836,5.1372,827155,0
2015-10-01,5.1103,5.1193,5.0032,5.0658,994825,0
2015-10-02,5.0568,5.1998,5.0299,5.1908,1390382,0
2015-10-05,5.2891,5.3606,5.2802,5.3337,1183514,0
2015-10-06,5.307,5.3426,5.2891,5.3159,2000842,0
2015-10-07,5.441,5.4945,5.432,5.4857,1098023,0
2015-10-08,5.4767,5.5839,5.4677,5.5839,1555253,0
2015-10-09,5.6286,5.6464,5.5839,5.6286,1477462,0
2015-10-12,5.6018,5.6375,5.5839,5.6018,1039610,0
2015-10-13,5.441,5.5392,5.441,5.4767,1075301,0
2015-10-14,5.4945,5.5303,5.4588,5.4767,1229092,0
2015-10-15,5.4767,5.5303,5.4588,5.5213,1144250,0
2015-10-16,5.5482,5.5927,5.5124,5.5839,1388366,0
2015-10-19,5.5571,5.575,5.5124,5.5303,876746,0
2015-10-20,5.3426,5.441,5.3337,5.3962,2676826,0
2015-10-21,5.3785,5.3874,5.2623,5.2623,5028074,0
2015-10-22,5.3874,5.4588,5.3785,5.423,3036074,0
2015-10-23,5.4677,5.5035,5.441,5.4857,1243419,0
2015-10-26,5.4945,5.5124,5.432,5.4767,803874,0
2015-10-27,5.3874,5.4141,5.3516,5.3606,897111,0
2015-10-28,5.4052,5.5124,5.3962,5.4857,1499737,0
2015-10-29,5.4588,5.4767,5.4141,5.4499,970200,0
2015-10-30,5.4677,5.5213,5.4588,5.4945,950054,0
2015-11-02,5.6464,5.7001,5.6286,5.6733,1361662,0
2015-11-03,5.5839,5.6375,5.5482,5.6286,1607748,0
2015-11-04,5.6196,5.6375,5.5303,5.5571,1354458,0
2015-11-05,5.4945,5.5303,5.4499,5.5124,1128357,0
2015-11-06,5.5927,5.6642,5.5482,5.6464,1219801,0
2015-11-09,5.6553,5.6733,5.575,5.6196,1016125,0
2015-11-10,5.4945,5.5035,5.4499,5.4767,1661026,0
2015-11-11,5.5124,5.5303,5.4588,5.4945,1125558,0
2015-11-12,4.9138,4.9407,4.8602,4.8691,3208780,0
2015-11-13,4.896,5.0032,4.8512,4.9764,1848061,0
2015-11-16,4.8424,4.9407,4.8334,4.9316,1944095,0
2015-11-17,4.9942,5.0299,4.9586,4.9675,1792654,0
2015-11-18,5.0925,5.1461,5.0836,5.1283,1620172,0
2015-11-19,5.2534,5.2979,5.2444,5.2711,1381875,0
2015-11-20,5.2623,5.2802,5.2176,5.2176,1174134,0
2015-11-23,5.2534,5.2711,5.2265,5.2354,2405466,0
2015-11-24,5.2354,5.2891,5.2265,5.2711,1387248,0
2015-11-25,5.3874,5.4499,5.3785,5.432,1450488,0
2015-11-27,5.4677,5.4857,5.441,5.4677,970089,0
2015-11-30,5.4857,5.4857,5.441,5.4499,1522570,0
2015-12-01,5.5124,5.5303,5.4857,5.5213,1251118,0
2015-12-02,5.441,5.4767,5.3874,5.3962,1158121,0
2015-12-03,5.3962,5.4052,5.2802,5.2979,1444718,0
2015-12-04,5.2534,5.3337,5.2534,5.3248,1158353,0
2015-12-07,5.2891,5.2891,5.2176,5.2354,1929431,0
2015-12-08,5.164,5.2265,5.1372,5.1819,1763015,0
2015-12-09,5.2176,5.3337,5.1998,5.2444,1901562,0
2015-12-10,5.2265,5.2444,5.1819,5.1908,1473991,0
2015-12-11,5.0836,5.0925,4.9853,4.9942,1391612,0
2015-12-14,4.9227,4.9495,4.8512,4.9049,3622021,0
2015-12-15,4.8871,4.9407,4.8602,4.8781,2750655,0
2015-12-16,4.9049,4.9495,4.8245,4.9407,2876686,0
2015-12-17,5.039,5.039,4.9227,4.9407,2086580,0
2015-12-18,4.896,4.9495,4.8781,4.896,1927640,0
2015-12-21,5.0299,5.0478,4.9407,4.9853,3092262,0
2015-12-22,4.9853,5.0478,4.9586,5.0121,2756974,0
2015-12-23,5.1193,5.1819,5.0925,5.164,1983494,0
2015-12-24,5.1372,5.2087,5.1372,5.1551,781979,0
2015-12-28,5.1551,5.164,5.1148,5.1551,1347276,0
2015-12-29,5.1461,5.1819,5.1283,5.1819,1372786,0
2015-12-30,5.1283,5.1461,5.0925,5.1103,1064172,0
2015-12-31,5.0568,5.1014,5.0444,5.0658,770986,0
2016-01-04,4.9407,4.9764,4.8691,4.9675,2294465,0
2016-01-05,4.8424,4.8871,4.8022,4.8781,2197429,0
2016-01-06,4.7798,4.8424,4.762,4.8066,1466017,0
2016-01-07,4.6278,4.7145,4.619,4.6278,2373531,0
2016-01-08,4.7083,4.7262,4.5923,4.6011,1987355,0
2016-01-11,4.7174,4.7441,4.6726,4.7262,1977515,0
2016-01-12,4.7977,4.8334,4.753,4.8334,2194180,0
2016-01-13,5.3426,5.3606,5.1372,5.1551,4898077,0
2016-01-14,5.2444,5.3248,5.1953,5.2979,2523069,0
2016-01-15,5.0925,5.1819,5.0746,5.1283,2108102,0
2016-01-19,5.0478,5.0658,4.9586,5.0121,2048189,0
2016-01-20,4.8781,4.9227,4.753,4.8781,3934210,0
2016-01-21,4.8602,4.9576,4.8156,4.9049,2538421,0
2016-01-22,5.1103,5.1908,5.0391,5.1103,4924935,0
2016-01-25,4.9942,5.0299,4.9586,4.9586,2146147,0
2016-01-26,5.0299,5.0971,5.0165,5.0746,1875650,0
2016-01-27,4.9942,5.079,4.9495,4.9675,1900997,0
2016-01-28,5.039,5.0568,4.9407,5.0121,1382341,0
2016-01-29,5.0032,5.0925,4.9586,5.0746,2241692,0
2016-02-01,4.9853,5.0568,4.9586,5.039,1958847,0
2016-02-02,4.8334,4.8334,4.7441,4.7709,2267413,0
2016-02-03,4.7798,4.7977,4.6548,4.7977,3110283,0
2016-02-04,4.8245,4.9094,4.8066,4.8871,2239669,0
2016-02-05,4.8602,4.8691,4.7896,4.8066,2767345,0
2016-02-08,4.6726,4.6994,4.6369,4.6726,2306670,0
2016-02-09,4.2884,4.4046,4.2795,4.3152,4056259,0
2016-02-10,4.4402,4.494,4.3777,4.3958,2641043,0
2016-02-11,4.2169,4.2437,4.1186,4.1724,2418716,0
2016-02-12,4.1276,4.1991,4.0919,4.1991,3066873,0
2016-02-16,4.2437,4.2795,4.1724,4.2527,2621318,0
2016-02-17,4.3866,4.5117,4.3823,4.494,1902707,0
2016-02-18,4.485,4.5028,4.4402,4.485,2268916,0
2016-02-19,4.2349,4.3062,4.2349,4.2795,2034398,0
2016-02-22,4.3866,4.4671,4.3866,4.4582,1785964,0
2016-02-23,4.5028,4.5028,4.3964,4.4135,2175881,0
2016-02-24,4.351,4.4225,4.2884,4.4046,3043328,0
2016-02-25,4.4225,4.4402,4.3653,4.4314,1756287,0
2016-02-26,4.5028,4.5208,4.4492,4.4671,1351386,0
2016-02-29,4.494,4.5163,4.4582,4.4671,1220386,0
2016-03-01,4.6011,4.6815,4.5654,4.6815,1816903,0
2016-03-02,4.6815,4.753,4.6637,4.753,1503304,0
2016-03-03,4.7351,4.8379,4.7262,4.8245,2190351,0
2016-03-04,4.8424,4.8871,4.8156,4.8334,1447667,0
2016-03-07,4.7887,4.8512,4.7709,4.8334,1662334,0
2016-03-08,4.8066,4.8156,4.7396,4.753,2123055,0
2016-03-09,4.8156,4.8334,4.7798,4.8066,1109449,0
2016-03-10,4.9138,4.9586,4.8245,4.9138,2710699,0
2016-03-11,5.0478,5.1193,5.039,5.1193,1518622,0
2016-03-14,5.0478,5.0925,5.0121,5.0746,1872318,0
2016-03-15,5.0032,5.021,4.9764,5.0032,1232441,0
2016-03-16,4.9764,5.1103,4.9764,5.1014,1437398,0
2016-03-17,5.1103,5.1908,5.0746,5.1728,1522176,0
2016-03-18,5.1908,5.2176,5.1461,5.1819,1660426,0
2016-03-21,5.1193,5.1728,5.1103,5.1372,1104767,0
2016-03-22,5.0478,5.1014,5.039,5.0925,879674,0
2016-03-23,5.0836,5.0971,5.0255,5.039,822558,0
2016-03-24,4.9138,4.9495,4.896,4.9407,1040366,0
2016-03-28,4.9407,4.9853,4.9316,4.9586,511952,0
2016-03-29,4.9316,5.039,4.9138,5.0299,1173884,0
2016-03-30,4.9764,5.0299,4.9494,4.9675,1503015,0
2016-03-31,4.9586,4.9853,4.9138,4.9138,1089091,0
2016-04-01,4.7977,4.8334,4.7887,4.8245,1316352,0
2016-04-04,4.896,4.9049,4.8424,4.8602,1137923,0
2016-04-05,4.7262,4.7262,4.6726,4.6815,1779833,0
2016-04-06,4.6994,4.7351,4.6637,4.7262,1049713,0
2016-04-07,4.7351,4.753,4.6459,4.6637,1511323,0
2016-04-08,4.8066,4.8512,4.7887,4.8156,1240557,0
2016-04-11,4.9853,5.021,4.9407,4.9586,1702023,0
2016-04-12,5.0299,5.0478,4.954,5.0121,1773824,0
2016-04-13,5.1461,5.2176,5.1372,5.2176,1411002,0
2016-04-14,5.2265,5.2354,5.1998,5.2176,1174529,0
2016-04-15,5.1908,5.2087,5.164,5.1728,867813,0
2016-04-18,5.1728,5.2534,5.1551,5.2265,818346,0
2016-04-19,5.2354,5.2711,5.2087,5.2354,1091353,0
2016-04-20,5.2891,5.3337,5.2802,5.2891,1565064,0
2016-04-21,5.432,5.441,5.3516,5.4052,1721352,0
2016-04-22,5.3695,5.441,5.3695,5.423,1605586,0
2016-04-25,5.2087,5.2265,5.1551,5.1998,1480448,0
2016-04-26,5.2711,5.2802,5.2444,5.2623,1473365,0
2016-04-27,5.1908,5.2489,5.1826,5.1908,3481976,0
2016-04-28,5.2176,5.2534,5.1819,5.1908,3294614,0
2016-04-29,5.1998,5.2118,5.1283,5.1461,2108287,0
2016-05-02,5.1819,5.2711,5.1461,5.2623,1514606,0
2016-05-03,5.1103,5.1193,5.021,5.039,1787506,0
2016-05-04,5.021,5.0612,4.9853,5.0121,1262458,0
2016-05-05,4.9407,4.9764,4.9049,4.9227,2065266,0
2016-05-06,4.9138,5.0077,4.9049,4.9853,1342787,0
2016-05-09,4.9853,5.0032,4.9227,4.9407,1889455,0
2016-05-10,4.9495,5.0032,4.9407,4.9942,1100704,0
2016-05-11,4.9049,4.9764,4.8781,4.9407,1167464,0
2016-05-12,4.4402,4.4492,4.3464,4.3958,2686381,0
2016-05-13,4.3688,4.3958,4.3464,4.351,2846243,0
2016-05-16,4.342,4.4135,4.342,4.3866,2448140,0
2016-05-17,4.3688,4.4046,4.3242,4.3332,5091773,0
2016-05-18,4.2974,4.4492,4.2884,4.4225,3238764,0
2016-05-19,4.4492,4.4983,4.4135,4.4671,3119381,0
2016-05-20,4.5028,4.5475,4.5028,4.5296,1989946,0
2016-05-23,4.4787,4.5063,4.4512,4.4512,2112201,0
2016-05-24,4.5799,4.6442,4.5707,4.6259,1627665,0
2016-05-25,4.6442,4.6994,4.6351,4.681,1325727,0
2016-05-26,4.6994,4.727,4.6903,4.6903,1229351,0
2016-05-27,4.6765,4.7086,4.6627,4.6903,892461,0
2016-05-31,4.7453,4.773,4.6948,4.727,1851896,0
2016-06-01,4.6166,4.6994,4.6075,4.6903,1205903,0
2016-06-02,4.6535,4.7086,4.6442,4.6994,1244557,0
2016-06-03,4.6166,4.6259,4.5523,4.6166,1475605,0
2016-06-06,4.5799,4.6535,4.5798,4.6166,1187606,0
2016-06-07,4.6351,4.6718,4.5983,4.6166,1959161,0
2016-06-08,4.5615,4.5799,4.5349,4.5707,1069874,0
2016-06-09,4.4696,4.4972,4.4557,4.4787,1335016,0
2016-06-10,4.2764,4.2856,4.2212,4.2488,2378242,0
2016-06-13,4.0649,4.1385,4.0649,4.1017,2411960,0
2016-06-14,4.0372,4.0742,3.9821,4.0189,2607139,0
2016-06-15,4.0465,4.0833,4.0189,4.0189,1870385,0
2016-06-16,3.9361,3.9913,3.8626,3.9913,2336069,0
2016-06-17,4.0649,4.143,3.9796,4.0649,2518935,0
2016-06-20,4.2856,4.3086,4.2488,4.2672,2084213,0
2016-06-21,4.3499,4.396,4.2947,4.3499,1187310,0
2016-06-22,4.4144,4.4512,4.3775,4.3775,1952259,0
2016-06-23,4.5615,4.5707,4.4972,4.5707,1950736,0
2016-06-24,3.9269,4.0649,3.9095,3.9454,3017071,0
2016-06-27,3.7247,3.7247,3.651,3.7063,4046730,0
2016-06-28,3.7063,3.7247,3.6326,3.7154,4324358,0
2016-06-29,3.605,3.6602,3.5959,3.651,3346612,0
2016-06-30,3.6142,3.7153,3.5959,3.6878,2925914,0
2016-07-01,3.651,3.6971,3.6418,3.6786,3450112,0
2016-07-05,3.3568,3.366,3.274,3.2831,4856442,0
2016-07-06,3.1268,3.182,3.0901,3.182,4838316,0
2016-07-07,3.2464,3.2647,3.2188,3.2372,2421492,0
2016-07-08,3.3935,3.3935,3.3383,3.3752,1813057,0
2016-07-11,3.4487,3.4672,3.412,3.4672,1200010,0
2016-07-12,3.5315,3.5498,3.5039,3.5407,1938630,0
2016-07-13,3.5959,3.5959,3.5417,3.5866,1853618,0
2016-07-14,3.605,3.6142,3.5683,3.5959,2435493,0
2016-07-15,3.5683,3.5683,3.5222,3.5591,1753947,0
2016-07-18,3.5498,3.6326,3.5222,3.5959,2758558,0
2016-07-19,3.5315,3.5591,3.5222,3.5407,1649060,0
2016-07-20,3.5959,3.6298,3.5774,3.5959,1327700,0
2016-07-21,3.6142,3.6418,3.5866,3.5866,1026533,0
2016-07-22,3.5774,3.5913,3.5407,3.5498,1317280,0
2016-07-25,3.5866,3.605,3.5692,3.5959,881976,0
2016-07-26,3.605,3.6418,3.5866,3.6326,2787822,0
2016-07-27,3.743,3.743,3.6694,3.7063,1754478,0
2016-07-28,3.6878,3.6971,3.6602,3.6786,1682558,0
2016-07-29,3.789,3.7965,3.7523,3.7614,1144322,0
2016-08-01,3.6971,3.7063,3.6372,3.6418,2004563,0
2016-08-02,3.5774,3.5898,3.5407,3.5683,1983300,0
2016-08-03,3.5407,3.6142,3.5262,3.6142,1570464,0
2016-08-04,3.6235,3.6326,3.5821,3.6326,1795973,0
2016-08-05,3.6786,3.7706,3.6786,3.7706,1108228,0
2016-08-08,3.8441,3.8533,3.7982,3.8441,1610980,0
2016-08-09,3.8626,3.9085,3.8579,3.8902,1164996,0
2016-08-10,3.9545,3.9913,3.9408,3.9729,1993576,0
2016-08-11,3.9821,4.0189,3.9269,3.9269,1826235,0
2016-08-12,3.8258,3.835,3.7982,3.8258,1060238,0
2016-08-15,3.8258,3.8717,3.8258,3.8626,2210105,0
2016-08-16,3.8166,3.8441,3.7982,3.835,1507640,0
2016-08-17,3.789,3.9637,3.7615,3.8717,4069012,0
2016-08-18,3.8103,3.8388,3.7914,3.8388,1552240,0
2016-08-19,3.6587,3.7155,3.6492,3.7061,1946106,0
2016-08-22,3.6966,3.7251,3.6871,3.6966,3255599,0
2016-08-23,3.8008,3.8198,3.7725,3.7819,2725269,0
2016-08-24,3.7725,3.7914,3.744,3.744,2456659,0
2016-08-25,3.6587,3.7061,3.6587,3.6966,1982796,0
2016-08-26,3.6777,3.7285,3.5733,3.6397,4059429,0
2016-08-29,3.6397,3.6966,3.6397,3.6966,1350302,0
2016-08-30,3.7155,3.7725,3.7061,3.7629,1723701,0
2016-08-31,3.9146,3.9525,3.8672,3.8767,3365418,0
2016-09-01,3.9146,3.9241,3.8245,3.8767,1091629,0
2016-09-02,3.8956,3.9396,3.8672,3.9241,1190612,0
2016-09-06,3.8862,3.9051,3.8199,3.8956,4761883,0
2016-09-07,3.8862,3.9004,3.8482,3.8482,2691400,0
2016-09-08,3.8103,3.9051,3.8008,3.8862,1133609,0
2016-09-09,3.9051,3.9525,3.8767,3.8862,1487431,0
2016-09-12,3.7629,3.8577,3.7534,3.8388,2166595,0
2016-09-13,3.7251,3.7345,3.6492,3.6681,4062045,0
2016-09-14,3.6207,3.6492,3.6018,3.6113,3032867,0
2016-09-15,3.6113,3.6587,3.6018,3.6492,3813023,0
