Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,71.047,71.624,70.691,71.378,902076,0
2015-01-05,71.242,72.302,71.123,71.734,1038916,0
2015-01-06,72.099,72.904,71.92,72.523,1078317,0
2015-01-07,72.912,74.219,72.386,74.167,2223989,0
2015-01-08,73.837,73.99,73.119,73.804,1131680,0
2015-01-09,73.821,74.237,73.312,73.769,1683113,0
2015-01-12,73.973,74.966,73.88,74.813,1129177,0
2015-01-13,74.882,75.154,74.194,74.873,927815,0
2015-01-14,74.585,75.805,73.998,75.797,1035869,0
2015-01-15,75.867,75.968,74.39,74.743,1623909,0
2015-01-16,74.541,75.373,74.201,75.262,1046250,0
2015-01-20,75.661,75.974,73.973,74.32,1074614,0
2015-01-21,73.531,74.516,73.074,74.373,640842,0
2015-01-22,74.882,76.401,74.467,76.298,948448,0
2015-01-23,76.865,76.883,75.212,75.448,820315,0
2015-01-26,75.432,75.432,73.652,74.743,1695044,0
2015-01-27,74.568,74.804,74.091,74.365,1498672,0
2015-01-28,74.696,75.145,73.44,73.455,1197214,0
2015-01-29,73.567,74.083,72.88,73.744,1077572,0
2015-01-30,73.337,74.262,72.888,72.965,2031516,0
2015-02-02,73.119,73.914,71.726,73.837,1279758,0
2015-02-03,74.161,75.025,73.837,74.982,1002788,0
2015-02-04,74.405,75.154,73.905,74.719,1098934,0
2015-02-05,75.163,75.875,74.743,75.72,1070678,0
2015-02-06,75.576,75.576,73.754,74.279,1110253,0
2015-02-09,74.279,74.864,74.034,74.091,832087,0
2015-02-10,74.209,74.559,73.491,74.422,1370676,0
2015-02-11,74.516,74.669,73.754,74.373,1062814,0
2015-02-12,74.346,74.439,73.633,73.981,1241847,0
2015-02-13,73.846,73.981,72.513,72.854,795077,0
2015-02-17,72.904,73.353,71.954,72.217,1293482,0
2015-02-18,72.44,73.175,71.723,73.088,756859,0
2015-02-19,72.851,73.26,70.557,70.739,1235107,0
2015-02-20,70.679,71.936,70.141,71.584,2752641,0
2015-02-23,71.763,72.601,71.405,72.525,1196326,0
2015-02-24,72.107,72.107,70.817,71.115,1208640,0
2015-02-25,70.935,71.637,70.723,70.927,864161,0
2015-02-26,70.772,70.772,69.762,70.261,911762,0
2015-02-27,70.319,71.637,69.934,71.508,1335442,0
2015-03-02,71.387,72.851,71.311,72.347,1010007,0
2015-03-03,71.927,72.379,71.337,72.158,698138,0
2015-03-04,71.884,72.303,71.32,71.637,690416,0
2015-03-05,74.364,76.509,73.73,75.286,2392947,0
2015-03-06,74.713,75.542,73.646,74.132,2545371,0
2015-03-09,77.911,79.647,77.713,79.297,6130578,0
2015-03-10,79.039,79.312,78.391,78.978,1717970,0
2015-03-11,78.978,79.26,78.337,78.423,2161676,0
2015-03-12,78.663,80.381,77.988,80.373,1828517,0
2015-03-13,79.329,80.724,79.167,80.687,2857943,0
2015-03-16,80.972,82.006,80.972,81.116,2062828,0
2015-03-17,77.688,79.236,77.107,78.304,6092208,0
2015-03-18,78.304,79.074,77.79,78.835,2807874,0
2015-03-19,78.817,80.511,78.697,79.928,2910817,0
2015-03-20,73.773,77.296,73.218,76.26,13490850,0
2015-03-23,76.423,76.577,74.73,74.792,2365105,0
2015-03-24,74.382,74.867,74.217,74.73,3318143,0
2015-03-25,74.799,75.159,74.244,74.39,2274912,0
2015-03-26,74.364,74.671,73.884,74.338,1290876,0
2015-03-27,74.253,74.448,72.926,73.646,2774067,0
2015-03-30,74.209,74.413,73.303,73.807,1186413,0
2015-03-31,72.963,73.859,71.901,72.089,1887536,0
2015-04-01,68.386,68.924,67.011,67.303,9401344,0
2015-04-02,67.959,70.78,67.686,68.951,5796600,0
2015-04-06,68.67,68.933,67.713,68.088,2045866,0
2015-04-07,68.012,68.208,66.053,66.165,2046010,0
2015-04-08,66.388,67.559,66.209,67.49,2447223,0
2015-04-09,67.42,68.97,67.225,68.645,3296075,0
2015-04-10,68.84,70.772,68.72,69.542,4162973,0
2015-04-13,69.356,71.029,69.199,70.019,2740494,0
2015-04-14,70.011,70.602,69.319,69.346,1896131,0
2015-04-15,69.481,72.963,68.601,70.355,3507418,0
2015-04-16,70.242,71.414,69.825,70.943,1813054,0
2015-04-17,70.704,71.029,69.825,70.542,1956961,0
2015-04-20,70.586,71.559,70.516,70.635,1575774,0
2015-04-21,70.825,71.287,70.509,70.611,1136957,0
2015-04-22,70.5,71.646,70.5,71.167,1156152,0
2015-04-23,70.978,71.37,70.355,70.387,1066158,0
2015-04-24,70.679,71.167,70.233,71.149,894478,0
2015-04-27,71.139,71.687,70.739,71.192,939701,0
2015-04-28,70.85,71.167,69.961,71.004,1170385,0
2015-04-29,70.261,71.294,69.319,69.857,1535014,0
2015-04-30,69.414,70.105,68.791,69.893,2167406,0
2015-05-01,69.934,70.927,69.934,70.524,2023990,0
2015-05-04,70.62,73.782,70.114,70.491,4988034,0
2015-05-05,70.191,70.635,69.251,69.602,2898533,0
2015-05-06,69.878,70.188,69.109,69.747,3242098,0
2015-05-07,70.013,71.437,69.99,71.307,2521841,0
2015-05-08,72.298,72.686,70.447,70.723,2407611,0
2015-05-11,70.61,71.833,70.386,70.498,1807074,0
2015-05-12,70.118,70.541,69.662,70.489,1611214,0
2015-05-13,70.989,71.429,70.437,70.791,2507877,0
2015-05-14,71.007,71.971,70.937,71.954,2097418,0
2015-05-15,72.178,72.479,71.134,72.033,1362413,0
2015-05-18,71.817,72.375,71.497,71.954,1758245,0
2015-05-19,71.842,72.186,71.212,71.583,1964313,0
2015-05-20,71.747,72.066,70.781,70.781,973860,0
2015-05-21,70.964,72.59,70.635,71.429,2228784,0
2015-05-22,71.204,71.997,71.11,71.143,707186,0
2015-05-26,70.524,70.781,69.818,70.361,857318,0
2015-05-27,70.377,71.162,70.215,70.946,593576,0
2015-05-28,71.015,71.197,70.282,70.585,661748,0
2015-05-29,71.229,71.894,70.61,70.755,4105252,0
2015-06-01,70.773,72.298,70.62,71.911,1414628,0
2015-06-02,71.938,72.118,70.971,71.171,722648,0
2015-06-03,71.058,71.171,70.429,70.455,951116,0
2015-06-04,70.17,70.858,69.567,69.652,1171837,0
2015-06-05,69.559,69.981,68.637,69.594,1048825,0
2015-06-08,69.687,69.792,68.927,68.936,1052190,0
2015-06-09,69.006,69.205,68.671,68.671,897469,0
2015-06-10,68.627,69.507,68.506,68.965,803024,0
2015-06-11,69.325,69.792,69.015,69.498,1614062,0
