Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,7.1,7.2287,7.0,7.04,49581,0
2015-01-05,7.05,7.05,6.5,6.56,99489,0
2015-01-06,6.6,6.63,6.29,6.54,69732,0
2015-01-07,6.51,6.68,6.32,6.68,47769,0
2015-01-08,6.67,6.73,6.54,6.65,55621,0
2015-01-09,6.72,6.72,6.5,6.54,41634,0
2015-01-12,6.57,6.64,6.36,6.63,50247,0
2015-01-13,6.5,6.64,6.3,6.33,81701,0
2015-01-14,6.29,6.6,6.21,6.3,36295,0
2015-01-15,6.3,6.42,6.26,6.315,25079,0
2015-01-16,6.27,6.3,6.12,6.21,47024,0
2015-01-20,6.14,6.29,6.06,6.26,30525,0
2015-01-21,6.23,6.23,6.08,6.09,29679,0
2015-01-22,6.11,6.1892,6.09,6.15,35402,0
2015-01-23,6.12,6.24,6.12,6.18,23595,0
2015-01-26,6.2799,6.2799,6.12,6.24,37484,0
2015-01-27,6.25,6.25,6.12,6.22,40486,0
2015-01-28,6.209,6.2999,6.14,6.19,37326,0
2015-01-29,6.16,6.2999,6.12,6.14,34546,0
2015-01-30,6.13,6.14,6.04,6.058,36795,0
2015-02-02,6.05,6.11,6.05,6.09,27168,0
2015-02-03,6.09,6.39,6.09,6.3,48952,0
2015-02-04,6.32,6.34,6.2,6.22,41678,0
2015-02-05,6.22,6.24,6.08,6.12,61110,0
2015-02-06,6.11,6.27,6.1,6.18,37043,0
2015-02-09,6.09,6.35,6.09,6.29,29054,0
2015-02-10,6.39,6.39,6.19,6.25,24467,0
2015-02-11,6.27,6.3299,6.2,6.29,31174,0
2015-02-12,6.27,6.33,6.21,6.23,26546,0
2015-02-13,6.24,6.39,6.23,6.37,44799,0
2015-02-17,6.4,6.6,6.37,6.59,41116,0
2015-02-18,6.61,6.65,6.5,6.53,47878,0
2015-02-19,6.5,6.6006,6.47,6.55,15595,0
2015-02-20,6.52,6.79,6.52,6.78,50816,0
2015-02-23,6.89,7.07,6.78,7.0,54103,0
2015-02-24,7.05,7.29,7.02,7.25,53630,0
2015-02-25,7.3,7.43,7.24,7.26,79694,0
2015-02-26,7.32,7.37,7.23,7.24,33144,0
2015-02-27,7.16,7.21,6.93,7.04,45119,0
2015-03-02,7.06,7.1,6.89,6.92,46100,0
2015-03-03,6.91,7.04,6.83,6.9,27100,0
2015-03-04,6.89,6.94,6.6,6.72,77100,0
2015-03-05,6.72,6.72,6.58,6.63,45500,0
2015-03-06,6.55,6.71,6.55,6.69,24300,0
2015-03-09,6.63,6.92,6.62,6.92,70300,0
2015-03-10,6.8,6.84,6.72,6.83,47600,0
2015-03-11,6.81,6.84,6.67,6.81,58100,0
