Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,13.029,13.059,12.68,12.894,124260,0
2015-01-05,12.758,13.039,12.699,12.758,120435,0
2015-01-06,12.748,12.874,12.369,12.591,128302,0
2015-01-07,12.65,12.748,12.505,12.61,87641,0
2015-01-08,12.798,12.933,12.719,12.836,169171,0
2015-01-09,12.855,13.059,12.748,12.933,94423,0
2015-01-12,12.951,13.049,12.788,12.98,124619,0
2015-01-13,13.157,13.498,12.914,13.119,167425,0
2015-01-14,12.933,13.34,12.933,13.109,173123,0
2015-01-15,13.196,13.196,12.699,12.758,139392,0
2015-01-16,12.768,13.147,12.768,13.128,118800,0
2015-01-20,13.186,13.215,12.894,12.951,130964,0
2015-01-21,12.845,13.069,12.817,12.845,88977,0
2015-01-22,12.971,13.418,12.961,13.35,248213,0
2015-01-23,13.31,13.448,13.196,13.293,133958,0
2015-01-26,13.293,13.699,13.167,13.478,274146,0
2015-01-27,13.34,13.603,13.245,13.488,157707,0
2015-01-28,13.575,13.643,13.069,13.138,137614,0
2015-01-29,13.245,14.245,13.235,14.168,319533,0
2015-01-30,14.254,14.4,13.925,14.284,360437,0
2015-02-02,14.41,14.828,14.294,14.811,412080,0
2015-02-03,14.828,15.044,14.594,14.984,239845,0
2015-02-04,14.965,15.054,14.791,14.811,187268,0
2015-02-05,14.895,15.188,14.856,15.093,160446,0
2015-02-06,15.188,15.335,15.073,15.198,214517,0
2015-02-09,15.112,15.558,15.064,15.15,266882,0
2015-02-10,15.305,15.461,15.073,15.325,172892,0
2015-02-11,15.335,15.548,15.325,15.335,125602,0
2015-02-12,15.5,15.548,15.217,15.315,141642,0
2015-02-13,15.285,15.413,15.122,15.275,249651,0
2015-02-17,15.345,15.548,15.15,15.355,180267,0
2015-02-18,15.285,15.753,15.275,15.684,237008,0
2015-02-19,15.674,15.868,15.49,15.694,120340,0
2015-02-20,15.704,15.859,15.548,15.724,90698,0
2015-02-23,15.734,15.986,15.607,15.831,127751,0
2015-02-24,15.918,16.104,15.791,15.888,121689,0
2015-02-25,15.898,16.016,15.811,15.859,99259,0
2015-02-26,15.888,15.986,15.773,15.84,120164,0
2015-02-27,15.831,15.947,15.791,15.908,147633,0
2015-03-02,15.908,16.153,15.859,16.094,143315,0
2015-03-03,16.006,16.124,15.908,15.966,180966,0
2015-03-04,15.831,15.898,15.734,15.781,108332,0
2015-03-05,15.773,15.928,15.674,15.888,129773,0
2015-03-06,15.811,16.046,15.646,15.704,144238,0
2015-03-09,15.704,15.928,15.694,15.801,94381,0
2015-03-10,15.576,15.791,15.45,15.508,148649,0
2015-03-11,15.566,15.714,15.528,15.655,185170,0
2015-03-12,15.781,16.133,15.753,16.046,168242,0
2015-03-13,16.026,16.153,15.763,16.084,155729,0
2015-03-16,16.104,16.181,15.966,16.016,109873,0
2015-03-17,15.868,16.308,15.811,16.172,217178,0
2015-03-18,16.055,16.494,16.055,16.416,143315,0
2015-03-19,16.426,16.58,16.328,16.531,97355,0
2015-03-20,16.376,17.204,16.376,16.97,356698,0
2015-03-23,16.97,17.167,16.942,16.942,125772,0
2015-03-24,16.826,17.128,16.816,17.019,114486,0
2015-03-25,17.059,17.059,16.476,16.551,125156,0
2015-03-26,16.551,16.806,16.406,16.619,106179,0
2015-03-27,16.718,16.97,16.58,16.942,168347,0
2015-03-30,17.009,17.157,16.942,16.951,356081,0
2015-03-31,16.922,17.088,16.835,16.989,293780,0
2015-04-01,16.883,17.029,16.708,16.999,133671,0
2015-04-02,16.932,17.204,16.932,17.039,92841,0
2015-04-06,16.979,17.185,16.863,16.942,218820,0
2015-04-07,17.009,17.039,16.649,16.728,124158,0
2015-04-08,16.757,16.989,16.659,16.796,224667,0
2015-04-09,16.853,17.108,16.738,16.912,209732,0
2015-04-10,17.009,17.118,16.853,17.069,167422,0
2015-04-13,17.118,17.234,17.019,17.108,145366,0
2015-04-14,17.147,17.419,16.97,17.194,252058,0
2015-04-15,17.303,17.303,17.088,17.138,354954,0
2015-04-16,17.108,17.108,16.826,16.902,222313,0
2015-04-17,16.708,16.738,16.328,16.406,179016,0
2015-04-20,16.494,17.049,16.446,16.826,204378,0
2015-04-21,16.922,16.932,16.718,16.787,88040,0
2015-04-22,16.777,16.942,16.659,16.873,204960,0
2015-04-23,16.863,16.97,16.718,16.747,119515,0
2015-04-24,16.835,17.098,16.698,17.059,120712,0
2015-04-27,17.157,17.204,16.571,16.659,181067,0
2015-04-28,16.678,17.019,16.678,16.883,192967,0
2015-04-29,16.853,16.863,16.58,16.639,134696,0
2015-04-30,16.571,16.599,16.308,16.386,245902,0
2015-05-01,16.2,16.571,15.743,15.938,392090,0
2015-05-04,15.831,15.878,15.334,15.49,609576,0
2015-05-05,15.422,15.586,15.264,15.402,326537,0
2015-05-06,15.48,15.85,15.324,15.84,245227,0
2015-05-07,15.801,16.124,15.743,15.908,266960,0
2015-05-08,16.026,16.153,15.596,15.606,203020,0
2015-05-11,15.655,15.908,15.499,15.499,365621,0
2015-05-12,15.48,15.753,15.354,15.704,138815,0
2015-05-13,15.781,15.801,15.508,15.557,74889,0
2015-05-14,15.684,16.181,15.636,16.172,144957,0
2015-05-15,16.153,16.21,15.888,16.026,127481,0
2015-05-18,16.133,16.258,15.908,16.2,83058,0
2015-05-19,16.238,16.328,15.938,15.976,132496,0
2015-05-20,16.036,16.143,15.938,16.094,120860,0
2015-05-21,15.996,16.133,15.791,15.908,141737,0
2015-05-22,15.868,15.996,15.654,15.791,114514,0
2015-05-26,15.673,15.673,15.282,15.449,202254,0
2015-05-27,15.517,15.762,15.479,15.654,145830,0
2015-05-28,15.575,15.801,15.527,15.752,160086,0
2015-05-29,15.723,15.762,15.381,15.605,291559,0
2015-06-01,15.742,15.821,15.449,15.585,136965,0
2015-06-02,15.565,16.055,15.489,15.654,206456,0
2015-06-03,15.742,16.201,15.654,16.172,114106,0
2015-06-04,16.065,16.114,15.85,15.888,99882,0
2015-06-05,15.966,16.114,15.703,16.104,114106,0
2015-06-08,16.026,16.055,15.831,16.006,92000,0
2015-06-09,16.036,16.191,15.831,16.114,151154,0
2015-06-10,16.22,16.427,16.094,16.163,166902,0
2015-06-11,16.124,16.259,15.976,16.084,111873,0
2015-06-12,16.026,16.124,15.898,15.996,128228,0
2015-06-15,15.723,15.791,15.118,15.322,318064,0
2015-06-16,15.272,15.595,15.079,15.546,179398,0
2015-06-17,15.625,15.625,15.252,15.479,110729,0
2015-06-18,15.527,15.888,15.449,15.713,253285,0
2015-06-19,15.663,15.868,15.615,15.663,386017,0
2015-06-22,15.801,15.811,15.615,15.713,129150,0
2015-06-23,15.742,16.026,15.565,15.976,181064,0
2015-06-24,15.976,16.104,15.831,15.868,182673,0
2015-06-25,15.996,16.084,15.733,16.055,115028,0
2015-06-26,16.124,16.22,15.868,15.898,590997,0
2015-06-29,15.723,15.947,15.43,15.489,168038,0
2015-06-30,15.723,15.762,15.546,15.556,181248,0
2015-07-01,15.654,15.791,15.252,15.43,291864,0
2015-07-02,15.498,15.811,15.469,15.723,139383,0
2015-07-06,15.498,15.762,15.421,15.605,233944,0
2015-07-07,15.489,15.654,15.099,15.342,212043,0
2015-07-08,15.242,15.556,15.108,15.459,464815,0
2015-07-09,15.723,15.821,15.575,15.625,179602,0
2015-07-10,15.878,15.986,15.742,15.918,128126,0
2015-07-13,16.055,16.191,16.055,16.133,128331,0
2015-07-14,16.094,16.191,16.046,16.114,133703,0
2015-07-15,16.153,16.153,15.801,15.821,85359,0
2015-07-16,16.006,16.094,15.85,16.006,94663,0
2015-07-17,16.036,16.046,15.772,15.821,108987,0
2015-07-20,15.811,15.821,15.585,15.733,111138,0
2015-07-21,15.703,15.868,15.595,15.683,132935,0
2015-07-22,15.565,15.703,15.527,15.635,102336,0
2015-07-23,15.693,15.703,15.439,15.459,152892,0
2015-07-24,15.439,15.595,15.223,15.352,238546,0
2015-07-27,15.184,15.381,15.108,15.242,118916,0
2015-07-28,15.401,15.401,15.127,15.282,129764,0
2015-07-29,15.322,15.625,15.282,15.565,129356,0
2015-07-30,15.439,15.831,15.439,15.663,122601,0
2015-07-31,16.631,17.188,16.279,16.845,790655,0
2015-08-03,16.865,17.131,16.417,17.032,256749,0
2015-08-04,16.924,17.178,16.779,16.934,219000,0
2015-08-05,17.042,17.197,16.904,17.111,282246,0
2015-08-06,17.247,17.443,17.081,17.217,220882,0
2015-08-07,17.081,17.247,16.789,16.895,217875,0
2015-08-10,16.944,17.16,16.904,17.14,224425,0
2015-08-11,17.032,17.247,16.914,16.944,170910,0
2015-08-12,16.875,16.953,16.552,16.828,83405,0
2015-08-13,16.789,16.924,16.601,16.641,78492,0
2015-08-14,16.562,16.789,16.522,16.72,58843,0
2015-08-17,16.611,16.808,16.486,16.769,91900,0
2015-08-18,16.67,16.72,16.591,16.621,52702,0
2015-08-19,16.562,16.749,16.319,16.562,87805,0
2015-08-20,16.387,16.7,16.387,16.397,111956,0
2015-08-21,16.114,16.486,16.055,16.133,203242,0
2015-08-24,15.479,16.309,15.401,15.645,211479,0
2015-08-25,15.918,16.114,15.372,15.489,189016,0
2015-08-26,15.811,15.811,15.332,15.723,180727,0
2015-08-27,15.762,16.153,15.635,16.016,316222,0
2015-08-28,15.986,16.239,15.976,16.124,117586,0
2015-08-31,15.966,16.377,15.957,16.259,97629,0
2015-09-01,15.938,16.114,15.713,15.772,148796,0
2015-09-02,15.976,16.036,15.663,16.026,157395,0
2015-09-03,15.976,16.201,15.976,16.094,152585,0
2015-09-04,15.888,16.036,15.781,15.831,97323,0
2015-09-08,16.104,16.143,15.85,15.878,358895,0
2015-09-09,16.084,16.211,15.645,15.645,280609,0
2015-09-10,15.546,15.947,15.546,15.733,144371,0
2015-09-11,15.595,15.781,15.507,15.781,76549,0
2015-09-14,15.781,15.781,15.517,15.693,86271,0
2015-09-15,15.703,15.947,15.693,15.888,86987,0
2015-09-16,15.878,16.104,15.878,16.046,89647,0
2015-09-17,15.986,16.269,15.928,16.036,325697,0
2015-09-18,15.742,16.182,15.595,15.693,532153,0
2015-09-21,15.821,15.928,15.645,15.752,155758,0
2015-09-22,15.565,15.781,15.479,15.693,178475,0
2015-09-23,15.742,15.811,15.536,15.565,148492,0
2015-09-24,15.421,15.517,15.302,15.381,176146,0
2015-09-25,15.449,15.595,15.302,15.517,149003,0
2015-09-28,15.449,15.605,15.322,15.332,219564,0
2015-09-29,15.381,15.469,15.108,15.136,230567,0
2015-09-30,15.252,15.449,15.146,15.411,167525,0
2015-10-01,15.401,15.605,15.223,15.411,168346,0
2015-10-02,15.302,15.868,15.242,15.781,177249,0
2015-10-05,15.938,16.339,15.85,16.339,190901,0
2015-10-06,16.319,16.467,16.299,16.397,122496,0
2015-10-07,16.532,17.111,16.513,16.963,517314,0
2015-10-08,16.953,17.101,16.789,17.062,161386,0
2015-10-09,17.111,17.237,17.022,17.062,108682,0
2015-10-12,16.982,17.197,16.885,17.111,111279,0
2015-10-13,16.992,17.344,16.944,17.072,238854,0
2015-10-14,17.032,17.197,16.779,16.865,163228,0
2015-10-15,16.963,17.16,16.769,17.032,222684,0
2015-10-16,17.072,17.121,16.875,16.972,115129,0
2015-10-19,16.875,17.101,16.828,17.002,87949,0
2015-10-20,17.012,17.16,16.865,17.032,43243,0
2015-10-21,17.14,17.169,16.73,16.74,82688,0
2015-10-22,16.895,17.169,16.769,17.16,104384,0
2015-10-23,17.247,17.247,16.855,17.131,84940,0
2015-10-26,17.052,17.257,16.885,16.934,73376,0
2015-10-27,16.818,16.914,16.477,16.513,115539,0
2015-10-28,16.572,17.042,16.417,17.032,124647,0
2015-10-29,17.002,17.081,16.72,16.798,84120,0
2015-10-30,16.818,16.837,16.651,16.789,93434,0
2015-11-02,16.818,17.16,16.808,17.032,157085,0
2015-11-03,16.953,17.111,16.749,17.101,260754,0
2015-11-04,17.15,17.15,16.845,16.895,81501,0
2015-11-05,16.944,17.032,16.7,16.982,77778,0
2015-11-06,16.924,17.473,16.837,17.403,192292,0
2015-11-09,17.423,17.54,17.15,17.188,76567,0
2015-11-10,17.207,17.383,16.828,17.042,200786,0
2015-11-11,17.062,17.188,16.769,16.865,105714,0
2015-11-12,16.72,16.798,16.349,16.397,145113,0
2015-11-13,16.124,16.875,16.124,16.532,276515,0
2015-11-16,16.552,16.552,15.868,16.229,228929,0
2015-11-17,16.269,16.339,16.026,16.211,134368,0
2015-11-18,16.377,16.651,16.239,16.377,227084,0
2015-11-19,16.319,16.582,16.229,16.467,90159,0
2015-11-20,16.532,16.953,16.319,16.837,299644,0
2015-11-23,16.855,17.121,16.7,17.101,137744,0
2015-11-24,16.963,17.334,16.904,17.306,100596,0
2015-11-25,17.267,17.863,17.197,17.805,290944,0
2015-11-27,17.755,17.902,17.667,17.853,98960,0
2015-11-30,17.911,18.019,17.706,17.726,288078,0
2015-12-01,17.745,18.167,17.472,18.129,449081,0
2015-12-02,18.079,18.304,17.99,18.224,194621,0
2015-12-03,18.363,18.577,18.224,18.518,281720,0
2015-12-04,18.508,18.851,18.499,18.657,281876,0
2015-12-07,18.568,18.617,17.824,17.873,177065,0
2015-12-08,17.637,18.01,17.51,17.824,221596,0
2015-12-09,17.815,17.902,17.569,17.637,175331,0
2015-12-10,17.598,17.677,17.333,17.501,176351,0
2015-12-11,17.186,17.472,17.129,17.167,155022,0
2015-12-14,17.167,17.295,16.853,16.951,224266,0
2015-12-15,17.0,17.176,16.766,17.099,137774,0
2015-12-16,17.129,17.295,16.942,17.285,107158,0
2015-12-17,17.236,17.285,16.883,16.942,151655,0
2015-12-18,16.932,16.98,16.766,16.795,1024124,0
2015-12-21,16.843,17.139,16.786,16.922,144919,0
2015-12-22,16.942,17.285,16.786,17.236,102262,0
2015-12-23,17.314,17.578,17.275,17.51,120833,0
2015-12-24,17.492,17.665,17.442,17.52,90326,0
2015-12-28,17.452,17.628,17.392,17.598,130410,0
2015-12-29,17.637,17.745,17.382,17.637,97903,0
2015-12-30,17.569,17.775,17.482,17.588,95558,0
2015-12-31,17.452,17.657,17.256,17.442,106744,0
2016-01-04,17.119,17.226,16.746,16.776,186058,0
2016-01-05,16.815,17.03,16.687,16.912,105473,0
2016-01-06,16.579,17.05,16.579,16.795,226274,0
2016-01-07,16.539,16.776,16.363,16.559,195703,0
2016-01-08,16.492,16.648,16.178,16.265,473131,0
2016-01-11,16.325,16.483,16.168,16.353,172699,0
2016-01-12,16.501,16.501,16.168,16.315,131394,0
2016-01-13,16.363,16.473,15.835,15.893,241611,0
2016-01-14,15.943,16.32,15.786,16.031,148589,0
