Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,22.687,22.687,22.439,22.581,19536,0
2015-01-05,22.545,22.652,22.439,22.51,10133,0
2015-01-06,22.572,22.598,22.474,22.545,15660,0
2015-01-07,22.598,22.607,22.562,22.607,7173,0
2015-01-08,22.616,22.642,22.482,22.553,21920,0
2015-01-09,22.536,22.572,22.439,22.536,11038,0
2015-01-12,22.491,22.607,22.491,22.607,14527,0
2015-01-13,22.607,22.607,22.474,22.501,22145,0
2015-01-14,22.501,22.581,22.491,22.536,17502,0
2015-01-15,22.545,22.545,22.519,22.528,15716,0
2015-01-16,22.59,22.598,22.519,22.598,29795,0
2015-01-20,22.562,22.607,22.439,22.474,27739,0
2015-01-21,22.474,22.59,22.474,22.553,24953,0
2015-01-22,22.598,22.607,22.528,22.607,36127,0
2015-01-23,22.607,22.652,22.528,22.536,15810,0
2015-01-26,22.536,22.625,22.536,22.59,13536,0
2015-01-27,22.536,22.633,22.536,22.562,28117,0
2015-01-28,22.598,22.616,22.545,22.581,12015,0
2015-01-29,22.572,22.633,22.572,22.616,10494,0
2015-01-30,22.581,22.652,22.519,22.519,46526,0
2015-02-02,22.562,22.687,22.562,22.625,20431,0
2015-02-03,22.661,22.775,22.616,22.704,22375,0
2015-02-04,22.633,22.741,22.633,22.732,8200,0
2015-02-05,22.696,22.784,22.677,22.784,15869,0
2015-02-06,22.75,22.82,22.704,22.812,13353,0
2015-02-09,22.812,22.864,22.775,22.864,29498,0
2015-02-10,22.802,22.847,22.741,22.812,17528,0
2015-02-11,22.757,22.812,22.722,22.812,15601,0
2015-02-12,22.767,22.812,22.741,22.802,17310,0
2015-02-13,22.793,22.837,22.722,22.82,21118,0
2015-02-17,22.82,22.837,22.741,22.767,17954,0
2015-02-18,22.687,22.812,22.581,22.741,57925,0
2015-02-19,22.67,22.812,22.67,22.802,23530,0
2015-02-20,22.812,22.864,22.812,22.837,19554,0
2015-02-23,22.855,22.891,22.829,22.891,35915,0
2015-02-24,22.9,23.005,22.891,22.963,32491,0
2015-02-25,23.072,23.098,22.927,22.927,29577,0
2015-02-26,22.893,22.974,22.821,22.883,26136,0
2015-02-27,22.883,23.017,22.883,23.017,31271,0
2015-03-02,23.017,23.098,23.017,23.098,16270,0
2015-03-03,22.955,23.098,22.936,23.046,36328,0
2015-03-04,23.08,23.135,22.965,23.108,34990,0
2015-03-05,23.189,23.233,23.108,23.117,17719,0
2015-03-06,22.893,23.089,22.893,22.965,33542,0
2015-03-09,22.965,23.027,22.874,22.955,26299,0
2015-03-10,22.955,23.161,22.883,23.046,17605,0
2015-03-11,22.999,23.189,22.991,23.08,12036,0
2015-03-12,23.089,23.152,22.991,23.036,30979,0
2015-03-13,23.036,23.152,22.936,23.126,12814,0
2015-03-16,23.169,23.198,23.089,23.152,16716,0
2015-03-17,23.089,23.169,23.008,23.161,16382,0
2015-03-18,23.161,23.27,23.063,23.216,25185,0
2015-03-19,23.27,23.27,23.017,23.089,26521,0
2015-03-20,23.233,23.26,23.054,23.117,19166,0
2015-03-23,23.27,23.27,23.144,23.179,18723,0
2015-03-24,23.27,23.27,23.108,23.152,9694,0
2015-03-25,23.152,23.198,23.117,23.135,13149,0
2015-03-26,23.198,23.198,23.046,23.144,15379,0
2015-03-27,23.198,23.198,23.089,23.144,15266,0
2015-03-30,23.135,23.241,23.135,23.233,17160,0
2015-03-31,23.152,23.305,23.152,23.161,12593,0
2015-04-01,23.198,23.278,23.126,23.126,12927,0
2015-04-02,23.135,23.233,23.126,23.169,11143,0
2015-04-06,23.169,23.169,22.974,23.008,22845,0
2015-04-07,23.008,23.054,22.999,23.054,10579,0
2015-04-08,23.089,23.224,23.063,23.152,12814,0
2015-04-09,23.098,23.198,23.098,23.198,12800,0
2015-04-10,23.161,23.314,23.161,23.27,7801,0
2015-04-13,23.297,23.321,23.224,23.233,14487,0
2015-04-14,23.233,23.27,23.224,23.241,18164,0
2015-04-15,23.26,23.321,23.108,23.321,23960,0
2015-04-16,23.224,23.297,23.189,23.189,12102,0
2015-04-17,23.189,23.233,23.027,23.027,40006,0
2015-04-20,23.161,23.189,23.135,23.152,16506,0
2015-04-21,23.117,23.278,23.117,23.198,11450,0
2015-04-22,23.224,23.224,23.169,23.169,13883,0
2015-04-23,23.189,23.321,23.189,23.314,18723,0
2015-04-24,23.207,23.321,23.207,23.305,20950,0
2015-04-27,23.321,23.449,23.27,23.297,11256,0
2015-04-28,23.386,23.386,23.189,23.189,23401,0
2015-04-29,23.152,23.241,23.046,23.207,12147,0
2015-04-30,23.169,23.26,23.08,23.126,18944,0
2015-05-01,23.169,23.189,23.072,23.144,10254,0
2015-05-04,23.108,23.26,23.108,23.169,14151,0
2015-05-05,23.135,23.198,23.017,23.046,19501,0
2015-05-06,23.135,23.135,22.704,22.74,42175,0
2015-05-07,22.767,23.027,22.659,22.74,40369,0
2015-05-08,22.812,23.108,22.812,22.856,29196,0
2015-05-11,22.91,23.046,22.686,22.847,26411,0
2015-05-12,22.784,23.063,22.65,23.008,46836,0
2015-05-13,23.008,23.169,22.991,23.144,23847,0
2015-05-14,23.117,23.35,23.108,23.27,23624,0
2015-05-15,23.241,23.305,23.216,23.26,15106,0
2015-05-18,23.224,23.36,23.108,23.126,20186,0
2015-05-19,23.063,23.063,22.883,23.027,21285,0
2015-05-20,23.017,23.089,23.017,23.036,28638,0
2015-05-21,23.072,23.126,23.072,23.089,9137,0
2015-05-22,23.063,23.144,23.054,23.08,17273,0
2015-05-26,23.054,23.152,22.991,23.117,19655,0
2015-05-27,23.098,23.198,23.098,23.198,14823,0
