Date,Open,High,Low,Close,Volume,OpenInt
2015-04-06,4.7471,4.7471,4.6271,4.6271,4665,0
2015-04-07,4.7471,4.7471,4.6271,4.6364,12155,0
2015-04-13,4.7009,4.7009,4.4981,4.5442,2386,0
2015-04-14,4.5442,4.5442,4.5442,4.5442,218,0
2015-04-15,4.5165,4.7746,4.5165,4.7746,7797,0
2015-04-16,4.6455,4.6455,4.6087,4.6087,2746,0
2015-04-20,4.535,4.6271,4.535,4.6087,1667,0
2015-04-21,4.5534,4.5622,4.5534,4.5622,442,0
2015-04-22,4.5627,4.5627,4.5165,4.5165,1737,0
2015-04-23,4.6087,4.6271,4.6087,4.6087,1626,0
2015-04-24,4.7009,4.7009,4.6087,4.6455,896,0
2015-04-27,4.6364,4.6364,4.5534,4.5627,3581,0
2015-04-29,4.4521,4.5165,4.4521,4.5074,1953,0
2015-04-30,4.5074,4.5074,4.443,4.4704,1626,0
2015-05-05,4.6455,4.6455,4.6455,4.6455,542,0
2015-05-06,4.673,4.7378,4.5165,4.5165,11904,0
2015-05-07,4.5294,4.5294,4.4704,4.4887,2968,0
2015-05-08,4.4704,4.6548,4.4704,4.6548,125850,0
2015-05-11,4.6087,4.6271,4.5074,4.5902,10631,0
2015-05-12,4.5902,4.5995,4.4704,4.5902,7835,0
2015-05-14,4.6087,4.6087,4.5902,4.6087,6400,0
2015-05-15,4.6087,4.6455,4.5534,4.6455,6752,0
2015-05-18,4.5258,4.5258,4.4981,4.5165,5722,0
2015-05-19,4.5442,4.5534,4.4981,4.5258,4583,0
2015-05-20,4.4335,4.5165,4.4335,4.5165,542,0
2015-05-28,4.5165,4.5534,3.8989,4.2492,16371,0
2015-05-29,4.2402,4.2402,4.157,4.157,3907,0
2015-06-01,4.2031,4.2031,4.1814,4.194,2128,0
2015-06-02,4.194,4.2123,4.194,4.2115,2062,0
2015-06-04,4.2585,4.286,4.2585,4.2585,1193,0
2015-06-05,4.2216,4.2216,4.2216,4.2216,542,0
2015-06-08,4.5627,4.5627,4.3691,4.3691,1626,0
2015-06-09,4.5995,4.5995,4.5995,4.5995,193,0
2015-06-10,4.5901,4.7008,4.3323,4.6087,5424,0
2015-06-11,4.6087,4.6087,4.2502,4.3599,690,0
2015-06-12,4.2308,4.443,4.2308,4.443,867,0
2015-06-15,4.3967,4.3967,4.3782,4.3782,3256,0
2015-06-16,4.2124,4.4797,4.2124,4.4797,433,0
2015-06-17,4.4797,4.4797,4.4704,4.4704,1411,0
2015-06-18,4.2492,4.4243,4.2402,4.2953,5207,0
2015-06-19,4.2585,4.3231,4.1478,4.3231,14539,0
2015-06-22,4.3137,4.3137,4.3045,4.3137,1302,0
2015-06-23,4.2695,4.3137,4.1497,4.3137,3408,0
2015-06-24,4.3045,4.443,4.2768,4.4243,5752,0
2015-06-25,4.1662,4.5074,4.1662,4.4981,1193,0
2015-06-26,4.2981,4.3724,4.1307,4.1307,7953,0
2015-06-30,4.1585,4.3723,4.1585,4.3075,952,0
2015-07-01,4.2702,4.2981,4.2702,4.2981,428,0
2015-07-07,4.1585,4.1772,4.1399,4.1772,967,0
2015-07-08,4.0562,4.0841,4.0562,4.0841,322,0
2015-07-09,4.1213,4.1213,4.019,4.0469,8169,0
2015-07-10,4.0562,4.0841,4.0562,4.0748,537,0
2015-07-13,4.1028,4.1028,4.0562,4.0562,5911,0
2015-07-14,4.0562,4.0562,4.0562,4.0562,376,0
2015-07-15,4.0562,4.0562,4.0562,4.0562,705,0
2015-07-16,4.112,4.112,4.1028,4.112,2042,0
2015-07-17,4.0934,4.112,4.0934,4.112,2042,0
2015-07-20,4.0655,4.0655,4.0655,4.0655,216,0
2015-07-28,4.0562,4.0562,4.0562,4.0562,428,0
2015-07-29,4.0562,4.0655,4.0562,4.0655,645,0
2015-07-30,4.0562,4.0562,4.0562,4.0562,322,0
2015-08-05,4.0469,4.0469,3.9166,3.9166,645,0
2015-08-07,3.9166,3.9166,3.9166,3.9166,216,0
2015-08-10,3.9166,4.0375,3.9166,3.9261,2794,0
2015-08-11,4.0098,4.0841,4.0003,4.0655,4925,0
2015-08-13,4.1865,4.3817,4.1865,4.3817,1398,0
2015-08-14,4.2981,4.6517,4.2981,4.6517,428,0
2015-08-17,4.5121,4.5121,4.5121,4.5121,428,0
2015-08-18,4.2702,4.2702,4.2702,4.2702,537,0
2015-08-19,4.605,4.605,4.2702,4.5121,1611,0
2015-08-20,4.5121,4.5121,4.5121,4.5121,106,0
2015-08-24,4.0003,4.0003,3.9445,3.9538,1622,0
2015-08-25,3.7678,4.326,3.7678,3.9538,3008,0
2015-08-26,3.7957,3.8235,3.7957,3.8235,322,0
2015-08-27,3.8144,3.87,3.8144,3.87,322,0
2015-08-28,3.7863,3.7863,3.7863,3.7863,216,0
2015-08-31,3.7957,3.8235,3.7213,3.7213,8922,0
2015-09-01,3.6841,3.9538,3.6841,3.9445,860,0
2015-09-02,3.9445,3.9445,3.7213,3.7213,1289,0
2015-09-03,3.7213,3.7213,3.7213,3.7213,106,0
2015-09-04,3.7213,3.7213,3.7213,3.7213,1181,0
2015-09-08,3.6841,3.9073,3.6841,3.9073,2688,0
2015-09-09,3.9073,3.9073,3.5353,3.5445,8922,0
2015-09-10,3.5445,3.8608,3.5445,3.8514,501,0
2015-09-11,3.5537,3.7306,3.5537,3.5537,860,0
2015-09-14,3.5353,3.5353,3.5353,3.5353,106,0
2015-09-15,3.7213,3.8794,3.7213,3.8794,537,0
2015-09-16,3.7213,3.7213,3.5537,3.6747,5696,0
2015-09-17,3.5353,3.6283,3.5353,3.6283,341,0
2015-09-18,3.591,3.7957,3.5353,3.7957,5159,0
2015-09-21,3.7678,3.7678,3.7678,3.7678,428,0
2015-09-22,3.6656,3.8144,3.6656,3.7771,4623,0
2015-09-23,3.6095,3.6095,3.5816,3.5816,480,0
2015-09-24,3.8608,3.8889,3.5725,3.8144,2220,0
2015-09-25,3.6747,3.805,3.6747,3.805,860,0
2015-10-01,3.9132,3.9132,3.5274,3.5652,1064,0
2015-10-02,3.6684,3.7251,3.6121,3.6121,424,0
2015-10-05,3.7627,3.8644,3.7627,3.8568,1746,0
2015-10-06,3.7627,3.8472,3.7627,3.8472,3934,0
2015-10-07,3.8472,3.8472,3.7627,3.7627,522,0
2015-10-08,3.8472,3.8472,3.8472,3.8472,105,0
2015-10-09,3.8098,3.8944,3.8098,3.8756,2659,0
2015-10-12,4.1766,4.2048,4.1578,4.1578,1162,0
2015-10-13,4.0731,4.0731,3.8098,3.8098,1275,0
2015-10-14,3.8568,4.0168,3.8568,4.0168,214,0
2015-10-15,3.951,4.0731,3.951,4.0731,851,0
2015-10-16,4.1297,4.1297,3.8472,4.0261,13181,0
2015-10-19,4.0589,4.0589,4.0589,4.0589,215,0
2015-10-20,3.8472,4.1297,3.8472,3.951,3614,0
2015-10-21,3.9978,4.1014,3.9978,4.0918,2445,0
2015-10-22,4.0353,4.0449,4.0353,4.0449,319,0
2015-10-23,3.9039,4.1201,3.9039,4.1201,1914,0
2015-10-27,4.0918,4.0918,4.0918,4.0918,214,0
2015-10-28,3.9039,3.9039,3.9039,3.9039,956,0
2015-11-02,3.9696,3.9696,3.7343,3.8381,2913,0
2015-11-03,3.8098,4.0918,3.5746,3.6592,12661,0
2015-11-04,3.7722,3.7787,3.678,3.678,5229,0
2015-11-05,3.678,3.7061,3.678,3.678,2340,0
2015-11-06,3.6311,3.6311,3.2454,3.2735,5742,0
2015-11-09,3.4181,3.6966,3.4181,3.6876,1593,0
2015-11-10,3.4523,3.7251,3.4523,3.7251,2551,0
2015-11-12,3.6592,3.6592,3.5652,3.5652,1168,0
2015-11-16,3.6403,3.6497,3.6403,3.6403,742,0
2015-11-17,3.5746,3.5746,3.5274,3.5274,319,0
2015-11-18,3.5746,3.5746,3.5746,3.5746,105,0
2015-11-19,3.5274,3.5934,3.5274,3.5274,2551,0
2015-11-20,3.5746,3.5746,3.5746,3.5746,6378,0
2015-11-23,3.6121,3.6121,3.537,3.537,956,0
2015-11-25,3.5274,3.6027,3.3205,3.3205,1064,0
2015-11-27,3.5274,3.6311,3.5181,3.6311,2125,0
2015-11-30,3.7157,3.7157,3.7157,3.7157,2551,0
2015-12-01,3.7157,3.7157,3.7157,3.7157,958,0
2015-12-02,3.6684,3.6684,3.6684,3.6684,141,0
2015-12-03,3.6027,3.6027,3.6027,3.6027,214,0
2015-12-04,3.744,3.744,3.6216,3.6684,5954,0
2015-12-07,3.5838,3.6027,3.3959,3.3959,8398,0
2015-12-08,3.4148,3.5274,3.3864,3.3864,8887,0
2015-12-09,3.3864,3.4052,3.2922,3.3018,6059,0
2015-12-10,3.3393,3.4052,3.3393,3.3488,5954,0
2015-12-11,3.3018,3.3864,3.1136,3.1606,8930,0
2015-12-14,3.4052,3.4052,2.5867,2.8502,32726,0
2015-12-15,3.1042,3.2454,2.8314,2.8784,6696,0
2015-12-16,2.8502,3.2547,2.8502,2.8597,15308,0
2015-12-17,2.8784,3.5181,2.8784,3.1889,16797,0
2015-12-18,3.0855,3.5274,3.0572,3.3959,68568,0
2015-12-21,3.4805,3.4805,3.3018,3.3864,1383,0
2015-12-22,3.4805,3.49,3.3901,3.49,5713,0
2015-12-23,3.3393,3.49,3.3205,3.3393,5529,0
2015-12-24,3.49,3.5274,3.3583,3.3583,5279,0
2015-12-28,3.3583,3.5274,3.3583,3.3769,2590,0
2015-12-29,3.5723,3.5723,3.3818,3.5247,7102,0
2015-12-30,3.5199,3.5199,3.4771,3.5056,734,0
2015-12-31,3.658,3.658,2.9244,3.42,5059,0
2016-01-04,3.3342,3.3342,3.2866,3.2866,1013,0
2016-01-05,3.3151,3.4103,3.1627,3.4103,526,0
2016-01-06,3.7534,3.8104,3.4295,3.4295,2625,0
2016-01-07,3.5056,3.5056,3.3151,3.42,3457,0
2016-01-08,3.6009,3.6101,3.2008,3.2008,5389,0
2016-01-11,3.4342,3.5628,3.3532,3.4866,6498,0
2016-01-12,3.5391,3.5915,3.2008,3.2008,6792,0
2016-01-13,3.3818,3.4771,3.3151,3.4771,492,0
2016-01-14,3.296,3.3818,3.1913,3.3818,1379,0
2016-01-15,3.5436,3.5436,3.296,3.3922,3103,0
2016-01-19,3.4295,3.4579,3.3532,3.4579,629,0
2016-01-20,3.3532,3.4009,3.0483,3.0483,786,0
2016-01-21,3.0579,3.1532,3.0579,3.115,865,0
2016-01-25,3.2675,3.4676,3.2675,3.3432,1033,0
2016-01-26,3.1723,3.1723,3.0579,3.1436,2144,0
2016-01-29,3.3247,3.3247,3.3056,3.3056,419,0
2016-02-02,3.3056,3.3056,3.0675,3.0675,737,0
2016-02-03,3.0579,3.0579,3.0483,3.0483,1473,0
2016-02-08,3.0483,3.0483,2.9055,2.9341,4486,0
2016-02-11,2.9435,2.9435,2.9435,2.9435,525,0
2016-02-12,3.1436,3.3818,3.096,3.3151,6730,0
2016-02-16,3.2199,3.2199,3.1913,3.1913,223,0
2016-02-17,3.258,3.3056,3.0675,3.0675,17661,0
2016-02-18,3.0864,3.1207,3.0579,3.1207,3628,0
2016-02-19,3.0771,3.0771,3.0579,3.0579,6838,0
2016-02-22,3.1723,3.1723,3.1723,3.1723,4703,0
2016-02-23,3.0198,3.4294,3.0102,3.2009,28166,0
2016-02-24,3.0771,3.3247,3.0771,3.3247,210,0
2016-02-25,3.2388,3.2388,3.1342,3.1342,629,0
2016-02-26,3.2388,3.5056,3.2388,3.5056,1180,0
2016-03-02,3.3922,3.3922,3.3922,3.3922,292,0
2016-03-03,3.515,3.5247,3.5029,3.5247,999,0
2016-03-04,3.5247,3.5247,3.3724,3.3724,1613,0
2016-03-08,3.3626,3.6102,3.3532,3.6102,7010,0
2016-03-09,3.496,3.5817,3.496,3.5151,4941,0
2016-03-10,3.5056,3.5056,3.496,3.496,347,0
2016-03-14,3.439,3.439,3.439,3.439,329,0
2016-03-17,3.4285,3.4285,3.4285,3.4285,438,0
2016-03-18,3.5247,3.5436,3.3532,3.3532,10153,0
2016-03-21,3.5247,3.82,3.4009,3.4103,32480,0
2016-03-22,3.7152,3.7152,3.6389,3.6389,481,0
2016-03-28,3.62,3.62,3.62,3.62,524,0
2016-03-29,3.4417,3.5018,3.3982,3.403,5006,0
2016-03-31,3.4994,3.4994,3.3838,3.3838,5922,0
2016-04-01,3.5091,3.6247,3.5091,3.5283,2696,0
2016-04-04,3.5727,3.5727,3.5092,3.5092,1134,0
2016-04-05,3.6045,3.6537,3.5983,3.6537,2990,0
2016-04-06,3.6441,3.6441,3.6441,3.6441,2067,0
2016-04-07,3.5092,3.5092,3.5092,3.5092,198,0
2016-04-08,3.5092,3.5092,3.5092,3.5092,529,0
2016-04-11,3.5092,3.6537,3.5092,3.567,1527,0
2016-04-12,3.6729,3.6729,3.567,3.6441,777,0
2016-04-13,3.6633,3.6633,3.6441,3.6537,311,0
2016-04-14,3.5188,3.5188,3.5187,3.5188,2067,0
2016-04-15,3.6344,3.6537,3.5283,3.5283,2661,0
2016-04-18,3.6055,3.6055,3.5092,3.5092,6062,0
2016-04-19,3.5381,3.5861,3.5235,3.567,1374,0
2016-04-20,3.5187,3.5572,3.5092,3.5187,4302,0
2016-04-22,3.5092,3.5861,3.5092,3.5861,327,0
2016-04-25,3.6251,3.6251,3.5766,3.5766,1819,0
2016-04-26,3.6247,3.6247,3.5861,3.6151,732,0
2016-04-27,3.6247,3.6825,3.6247,3.6825,1464,0
2016-04-28,3.6719,3.6826,3.6719,3.6826,9097,0
2016-04-29,3.7019,3.7019,3.7019,3.7019,254,0
2016-05-02,3.567,3.6441,3.5477,3.5572,5146,0
2016-05-03,3.5931,3.7212,3.5187,3.5187,4019,0
2016-05-04,3.7116,4.1211,3.5092,4.0201,13109,0
2016-05-05,3.9525,3.9525,3.839,3.885,4036,0
2016-05-06,3.8947,3.9525,3.8947,3.9525,2873,0
2016-05-09,4.0975,4.1067,4.0329,4.0972,11847,0
2016-05-10,4.1067,4.1067,3.9669,4.0971,6558,0
2016-05-11,4.0586,4.1357,4.0585,4.1357,2581,0
2016-05-12,4.0971,4.0971,4.0682,4.0682,2074,0
2016-05-17,4.0946,4.2707,4.0946,4.0971,829,0
2016-05-18,4.1067,4.1067,4.0971,4.0971,2386,0
2016-05-19,4.0971,4.2804,3.8851,4.1261,4108,0
2016-05-20,4.2899,4.2899,3.8561,4.2898,2422,0
2016-05-23,4.2899,4.584,4.2877,4.3286,8364,0
2016-05-24,4.7777,4.8199,4.367,4.6273,887,0
2016-05-25,4.5407,4.7217,4.5407,4.7217,260,0
2016-05-26,4.5407,4.6755,4.3477,4.6755,4887,0
2016-05-27,4.261,4.6852,4.261,4.502,1326,0
2016-05-31,4.5984,4.608,4.4923,4.531,7842,0
2016-06-01,4.6948,4.7045,4.5803,4.5984,1971,0
2016-06-02,4.5983,4.5984,4.3767,4.4634,586,0
2016-06-03,4.3188,4.7141,4.3188,4.5407,519,0
2016-06-06,4.6382,4.7124,4.6273,4.7124,1698,0
2016-06-07,4.637,4.6659,4.531,4.608,3557,0
2016-06-09,4.5407,4.583,4.4055,4.4055,3021,0
2016-06-10,4.4889,4.4889,4.396,4.4634,2035,0
2016-06-13,4.6659,4.6659,4.6273,4.6273,1914,0
2016-06-15,4.6129,4.7044,4.531,4.531,1166,0
2016-06-16,4.531,4.531,4.4829,4.4829,8617,0
2016-06-17,4.5598,4.7045,4.4055,4.4055,2090,0
2016-06-20,4.4829,4.4829,4.4829,4.4829,699,0
2016-06-21,4.4924,4.5117,4.4829,4.4829,3252,0
2016-06-22,4.4923,4.617,4.4923,4.617,2136,0
2016-06-23,4.6141,4.6563,4.396,4.396,5320,0
2016-06-24,4.5888,4.7045,4.4357,4.7045,4646,0
2016-06-27,4.4731,4.6947,4.3478,4.3478,1965,0
2016-06-28,4.3917,4.5473,4.3332,4.5181,977,0
2016-06-29,4.4793,4.6254,4.2163,4.5669,1794,0
2016-06-30,4.5181,4.5377,3.9826,4.0995,6948,0
2016-07-01,4.1303,4.192,4.08,4.0896,2750,0
2016-07-05,4.1871,4.3184,4.1059,4.2445,6037,0
2016-07-06,4.2358,4.2358,4.1542,4.2358,616,0
2016-07-07,4.2089,4.3234,4.1579,4.3234,5362,0
2016-07-08,4.6183,4.6183,4.3448,4.3448,438,0
2016-07-11,4.6254,4.6254,4.475,4.475,763,0
2016-07-12,4.6246,4.6246,4.304,4.3818,9645,0
2016-07-13,4.45,4.5962,4.45,4.5962,1130,0
2016-07-14,4.5765,4.6446,4.4434,4.4434,4671,0
2016-07-15,4.6447,4.6447,4.4501,4.6155,1909,0
2016-07-18,4.6351,4.6351,4.2844,4.304,9609,0
2016-07-19,4.4987,4.6341,4.304,4.4987,7696,0
2016-07-20,4.7129,4.9369,4.5473,4.7573,12591,0
2016-07-21,4.7616,4.9661,4.7358,4.9562,10536,0
2016-07-22,5.3556,5.3688,5.0439,5.0732,6572,0
2016-07-25,5.4725,5.4725,4.8742,5.0472,11548,0
2016-07-26,4.9078,5.1598,4.9078,4.9078,4928,0
2016-07-27,4.8881,4.9954,4.8687,4.8687,2837,0
2016-07-28,4.8581,4.8687,4.6944,4.8687,10725,0
2016-07-29,5.6177,5.7742,4.9466,5.1706,6904,0
2016-08-01,5.6283,5.6283,5.4141,5.4615,5953,0
2016-08-02,5.4627,5.4627,5.0439,5.3233,1521,0
2016-08-03,5.6466,5.6466,5.0343,5.1706,2750,0
2016-08-04,5.2973,5.451,5.2973,5.4141,797,0
2016-08-05,5.3946,5.3946,5.1608,5.19,7612,0
2016-08-08,5.0493,5.2873,4.9466,5.2397,955,0
2016-08-09,5.2872,5.2873,4.9466,5.0148,1836,0
2016-08-10,4.9662,5.156,4.9662,5.1121,924,0
2016-08-11,5.1121,5.1121,5.0927,5.1024,2122,0
2016-08-12,4.9562,5.0927,4.9562,5.0927,360,0
2016-08-15,4.9901,5.0927,4.9174,5.0927,2388,0
2016-08-16,5.0927,5.1171,4.9954,5.083,4663,0
2016-08-17,5.0732,5.083,4.9223,4.9273,1540,0
2016-08-18,4.9272,4.9272,4.8395,4.9044,2671,0
2016-08-19,4.8687,4.9078,4.8687,4.9078,837,0
2016-08-22,4.8785,4.8979,4.8492,4.8492,6983,0
2016-08-23,4.781,4.8492,4.6838,4.7908,4869,0
2016-08-24,4.7908,4.7908,4.7645,4.781,3449,0
2016-08-25,4.781,4.781,4.781,4.781,206,0
2016-08-26,4.7809,4.7809,4.7714,4.7714,1134,0
2016-08-29,4.7714,4.8298,4.7714,4.7714,2752,0
2016-08-30,4.7226,4.7226,4.7226,4.7226,212,0
2016-08-31,4.7714,4.7714,4.7714,4.7714,307,0
2016-09-01,4.9052,4.9369,4.9052,4.9369,1233,0
2016-09-02,4.9662,5.2776,4.9662,5.1219,4713,0
2016-09-06,5.1414,5.3166,4.7519,4.7519,6316,0
2016-09-07,4.7714,5.19,4.7714,4.8006,2217,0
2016-09-08,4.8298,5.0343,4.8298,5.005,2567,0
2016-09-09,5.005,5.229,4.9369,5.229,5455,0
2016-09-12,5.2191,5.4043,5.19,5.1998,36127,0
2016-09-13,5.336,5.3556,5.1999,5.3459,13619,0
2016-09-14,5.3556,5.3556,5.2484,5.2776,3446,0
2016-09-15,5.268,5.336,4.9078,5.2776,1026,0
2016-09-16,5.2582,5.336,4.9369,5.336,5999,0
2016-09-19,5.3166,5.3166,5.3166,5.3166,102,0
2016-09-20,5.1219,5.3229,5.1121,5.1435,4541,0
2016-09-21,5.336,5.336,5.1608,5.1701,557,0
2016-09-22,5.3166,5.3166,5.268,5.268,510,0
2016-09-23,5.3265,5.3265,5.2773,5.3069,1080,0
2016-09-26,5.3064,5.336,5.3064,5.3144,7378,0
2016-09-27,5.336,5.336,5.2064,5.3166,7806,0
2016-09-28,4.9877,5.3352,4.9495,4.9495,2598,0
2016-09-29,5.3609,5.9403,5.2528,5.2627,31160,0
2016-09-30,5.302,5.8909,5.302,5.6947,9408,0
2016-10-03,5.4493,5.6919,5.3411,5.4983,6413,0
2016-10-04,5.3609,5.5867,5.2136,5.2136,3128,0
2016-10-05,5.2431,5.2431,5.0074,5.2141,615,0
2016-10-06,5.4493,5.4493,5.4493,5.4493,305,0
2016-10-07,5.459,5.459,5.302,5.302,2245,0
2016-10-10,5.302,5.302,5.1056,5.1056,965,0
2016-10-11,5.1252,5.302,5.1252,5.2921,2089,0
2016-10-12,5.2725,5.2725,5.1841,5.2037,1833,0
2016-10-13,5.1939,5.675,5.0859,5.1056,2038,0
2016-10-14,5.0957,5.302,5.0957,5.1319,1157,0
2016-10-17,4.9582,5.0074,4.9092,5.0074,2773,0
2016-10-18,5.0074,5.0074,4.9092,4.9829,2333,0
2016-10-19,4.9582,4.9582,4.7373,4.811,2636,0
2016-10-20,4.8061,4.8061,4.7178,4.7178,682,0
2016-10-21,4.811,4.8601,4.7619,4.7619,2369,0
2016-10-24,4.8405,4.9351,4.7128,4.7248,3938,0
2016-10-25,4.7128,4.9092,4.7128,4.9092,4086,0
2016-10-26,5.1056,5.1056,4.9582,4.9582,2139,0
2016-10-27,4.9165,4.9165,4.6827,4.6827,1204,0
2016-10-28,5.0503,5.1546,4.811,4.811,1111,0
2016-10-31,4.9582,4.9582,4.9582,4.9582,960,0
2016-11-01,4.7128,4.7128,4.6638,4.6638,3415,0
2016-11-02,4.8694,4.9092,4.8694,4.9092,2316,0
2016-11-03,4.9092,4.9092,4.865,4.865,1616,0
2016-11-04,4.9092,4.9582,4.8601,4.8601,3701,0
2016-11-07,5.1546,5.1546,4.8601,4.8601,17454,0
2016-11-09,4.6757,5.2037,4.6757,5.2037,1273,0
2016-11-11,5.1056,5.2037,4.7668,5.1546,3979,0
2016-11-14,5.0074,5.3511,4.9582,4.9582,1709,0
2016-11-15,4.9582,4.9951,4.6638,4.6638,14050,0
2016-11-16,4.8847,5.1056,4.8847,4.9288,2160,0
2016-11-17,5.1056,5.1056,5.0032,5.0932,3078,0
2016-11-18,5.1056,5.2528,5.0565,5.2528,8177,0
2016-11-21,4.9582,5.0074,4.9582,5.0074,1512,0
2016-11-22,4.9092,5.4983,4.9092,5.4,7802,0
2016-11-23,5.1546,5.829,5.0074,5.3511,18718,0
2016-11-25,5.3511,6.0491,5.3511,5.4983,13447,0
2016-11-28,5.5965,6.1856,5.524,5.8909,11563,0
2016-11-29,5.9892,6.431,5.7929,6.2837,23082,0
2016-11-30,6.2347,6.4802,6.2129,6.431,11373,0
2016-12-01,6.4802,6.4802,6.0874,6.1856,3741,0
2016-12-02,6.7746,6.7746,6.382,6.382,2679,0
2016-12-05,6.7257,6.7257,6.3328,6.431,14798,0
2016-12-06,6.7257,6.7257,6.6274,6.6765,7864,0
2016-12-07,6.6765,7.5601,6.6765,7.0201,22595,0
2016-12-08,6.8831,7.0938,6.7257,6.8729,9786,0
2016-12-09,6.8239,6.8239,6.1856,6.4802,8845,0
2016-12-12,6.4802,6.6765,6.2837,6.2837,8546,0
2016-12-13,6.1856,6.4802,6.1856,6.1856,6888,0
2016-12-14,6.2347,6.382,5.8909,5.9402,8923,0
2016-12-15,5.9539,6.1856,5.9402,6.0874,8940,0
2016-12-16,6.1449,6.1856,5.8419,5.8419,11783,0
2016-12-19,6.1365,6.1856,5.7598,6.1365,16908,0
2016-12-20,6.0786,6.2837,6.0786,6.2837,7772,0
2016-12-21,6.382,6.382,5.8909,6.1856,10810,0
2016-12-22,5.8419,6.1856,5.8419,6.0874,1254,0
2016-12-23,5.9892,6.1856,5.8909,6.1365,7766,0
2016-12-27,6.1856,6.4802,6.1365,6.1856,4772,0
2016-12-28,6.5762,6.6341,6.4279,6.5267,18555,0
2016-12-29,6.5171,6.6256,5.7851,5.7851,50950,0
2016-12-30,5.9334,6.2301,5.9334,6.0818,15207,0
