Date,Open,High,Low,Close,Volume,OpenInt
2015-04-30,14.313,14.541,14.313,14.392,4115,0
2015-05-01,14.532,14.606,14.522,14.532,2598,0
2015-05-04,14.541,14.645,14.541,14.588,2367,0
2015-05-05,14.682,14.821,14.682,14.7,3661,0
2015-05-06,14.821,14.821,14.821,14.821,539,0
2015-05-08,14.886,14.886,14.886,14.886,109,0
2015-05-11,14.959,14.959,14.949,14.949,646,0
2015-05-12,14.876,15.082,14.868,14.969,6084,0
2015-05-13,14.915,14.915,14.754,14.858,3445,0
2015-05-14,14.876,14.876,14.71,14.728,1077,0
2015-05-15,14.754,14.754,14.754,14.754,618,0
2015-05-18,14.71,14.71,14.71,14.71,484,0
2015-05-19,14.7,14.7,14.059,14.171,20988,0
2015-05-20,14.282,14.311,14.152,14.311,5489,0
2015-05-21,14.161,14.161,14.161,14.161,109,0
2015-05-22,14.282,14.282,14.171,14.171,969,0
2015-05-26,14.272,14.617,14.161,14.401,6758,0
2015-05-27,14.401,14.561,14.401,14.541,1183,0
2015-06-03,14.431,14.497,14.401,14.497,6996,0
2015-06-04,14.561,14.561,14.561,14.561,109,0
2015-06-05,14.906,14.906,14.497,14.497,1077,0
2015-06-08,14.515,14.515,14.515,14.515,109,0
2015-06-09,14.682,14.682,14.682,14.682,279,0
2015-06-10,14.497,14.817,14.497,14.497,3867,0
2015-06-11,14.682,14.949,14.579,14.579,2194,0
2015-06-15,14.783,14.969,14.663,14.959,11839,0
2015-06-16,14.949,15.331,14.915,15.314,5919,0
2015-06-17,15.314,15.331,15.091,15.331,5381,0
2015-06-18,15.314,15.331,14.718,15.322,6244,0
2015-06-19,15.305,15.331,14.561,14.561,12698,0
2015-06-22,14.653,14.868,14.607,14.746,4306,0
2015-06-23,14.663,14.84,14.663,14.84,842,0
2015-06-24,14.792,14.792,14.673,14.673,3766,0
2015-06-25,14.812,14.812,14.401,14.401,2476,0
2015-06-26,14.411,14.597,14.262,14.597,2581,0
2015-06-29,14.588,14.588,14.588,14.588,109,0
2015-06-30,14.682,14.682,14.384,14.384,325,0
2015-07-02,14.401,14.588,14.401,14.588,539,0
2015-07-06,14.236,14.236,14.236,14.236,109,0
2015-07-07,14.328,14.635,14.328,14.617,1722,0
2015-07-08,14.328,14.337,14.328,14.337,322,0
2015-07-09,14.328,14.384,14.302,14.384,1077,0
2015-07-10,14.45,14.532,14.45,14.532,4412,0
2015-07-13,14.311,14.311,14.311,14.311,215,0
2015-07-16,14.487,14.588,14.487,14.588,1936,0
2015-07-17,14.858,14.858,14.858,14.858,109,0
2015-07-20,14.868,14.868,14.45,14.45,1615,0
2015-07-22,14.868,14.868,14.868,14.868,215,0
2015-07-23,14.94,14.959,14.94,14.959,1506,0
2015-07-24,15.145,15.145,15.145,15.145,2261,0
2015-07-27,15.145,15.145,15.145,15.145,109,0
2015-07-28,15.296,15.305,15.268,15.268,861,0
2015-07-31,15.25,15.25,15.191,15.191,431,0
2015-08-04,15.071,15.071,15.071,15.071,642,0
2015-08-06,15.35,15.36,15.35,15.36,999,0
2015-08-07,15.127,15.127,15.127,15.127,214,0
2015-08-10,15.127,15.127,15.127,15.127,1923,0
2015-08-14,15.21,15.21,15.21,15.21,108,0
2015-08-17,15.21,15.22,15.071,15.119,4274,0
2015-08-18,15.289,15.289,15.289,15.289,108,0
2015-08-19,15.23,15.35,15.21,15.35,5982,0
2015-08-20,15.23,15.23,15.21,15.21,6410,0
2015-08-21,15.21,15.23,15.024,15.024,7051,0
2015-08-24,15.444,15.493,14.977,15.493,19332,0
2015-08-25,15.622,15.622,15.444,15.444,428,0
2015-08-26,15.671,15.671,15.332,15.332,214,0
2015-08-27,15.21,15.21,15.21,15.21,962,0
2015-08-28,15.341,15.341,15.341,15.341,214,0
2015-08-31,15.21,15.584,15.21,15.584,428,0
2015-09-01,15.444,15.444,14.884,15.071,9510,0
2015-09-02,15.21,15.444,15.21,15.21,1282,0
2015-09-03,15.21,15.35,15.21,15.24,320,0
2015-09-04,15.37,15.37,15.37,15.37,108,0
2015-09-08,15.36,15.36,15.36,15.36,320,0
2015-09-09,15.279,15.856,15.279,15.856,855,0
2015-09-10,15.259,15.259,15.259,15.259,148,0
2015-09-11,15.444,15.856,15.21,15.35,12713,0
2015-09-14,15.279,15.279,15.279,15.279,108,0
2015-09-15,15.296,15.341,15.21,15.21,2301,0
2015-09-16,15.68,15.68,15.68,15.68,214,0
2015-09-17,15.23,15.23,15.23,15.23,296,0
2015-09-18,15.791,15.791,15.791,15.791,1496,0
2015-09-21,15.21,15.25,15.21,15.25,320,0
2015-09-22,14.789,15.21,14.789,15.21,428,0
2015-09-23,15.289,15.289,15.21,15.279,1989,0
2015-09-24,14.977,14.977,14.977,14.977,132,0
2015-09-25,15.436,15.436,15.436,15.436,108,0
2015-09-28,15.398,15.398,15.398,15.398,785,0
2015-09-29,15.071,15.071,15.071,15.071,214,0
2015-09-30,15.21,15.21,15.21,15.21,214,0
2015-10-02,15.444,15.444,15.444,15.444,428,0
2015-10-07,15.819,15.819,15.819,15.819,428,0
2015-10-08,15.444,15.651,15.444,15.651,428,0
2015-10-09,15.81,15.819,15.81,15.819,535,0
2015-10-14,15.773,15.773,15.444,15.444,4379,0
2015-10-16,15.68,15.68,15.531,15.531,642,0
2015-10-19,15.716,15.81,15.716,15.81,535,0
2015-10-20,15.444,15.444,15.444,15.444,214,0
2015-10-22,15.21,15.21,15.127,15.172,1282,0
2015-10-26,15.2,15.2,14.904,14.947,7051,0
2015-10-27,15.071,15.081,14.977,14.977,3205,0
2015-10-28,15.015,15.015,14.415,14.602,12926,0
2015-10-29,14.602,14.742,14.602,14.742,1816,0
2015-10-30,14.724,14.724,14.724,14.724,214,0
2015-11-02,15.279,15.332,14.977,15.119,865,0
2015-11-03,14.995,14.995,14.93,14.93,1390,0
2015-11-04,15.328,15.328,15.328,15.328,194,0
2015-11-05,15.005,15.005,15.005,15.005,214,0
2015-11-06,15.182,15.261,15.182,15.261,637,0
2015-11-09,15.261,15.439,15.137,15.137,2755,0
2015-11-11,15.072,15.561,15.072,15.561,637,0
2015-11-17,15.325,15.325,15.325,15.325,4561,0
2015-11-18,15.467,15.467,15.281,15.281,531,0
2015-11-19,15.411,15.411,15.212,15.212,1592,0
2015-11-23,15.316,15.694,15.316,15.656,8059,0
2015-11-24,15.448,15.845,15.448,15.656,3605,0
2015-11-25,15.751,16.034,15.751,16.034,2120,0
2015-11-27,15.694,15.694,15.694,15.694,318,0
2015-11-30,15.561,15.561,15.561,15.561,107,0
2015-12-01,15.487,15.487,15.477,15.477,433,0
2015-12-04,16.213,16.213,15.986,15.986,1695,0
2015-12-08,15.637,15.637,15.637,15.637,292,0
2015-12-10,15.647,15.647,15.325,15.325,743,0
2015-12-11,15.939,15.939,15.939,15.939,318,0
2015-12-17,16.034,16.467,15.281,15.373,3286,0
2015-12-18,15.373,15.93,15.281,15.882,2120,0
2015-12-21,15.291,15.291,15.281,15.281,743,0
2015-12-22,15.128,15.512,14.947,15.128,4216,0
2015-12-23,15.182,15.182,15.173,15.173,531,0
2015-12-28,15.281,15.281,15.182,15.202,3169,0
2015-12-31,15.232,15.232,15.182,15.182,1111,0
2016-01-04,15.676,16.034,15.182,16.024,4763,0
2016-01-07,15.251,15.251,15.101,15.101,743,0
2016-01-08,15.561,15.561,15.561,15.561,107,0
2016-01-11,15.936,15.936,15.363,15.363,1166,0
2016-01-12,15.316,15.316,15.297,15.297,1303,0
2016-01-13,15.722,15.722,15.722,15.722,323,0
2016-01-15,15.552,15.552,15.249,15.249,549,0
2016-01-19,15.101,15.12,14.967,14.967,3922,0
2016-01-20,14.947,14.947,14.477,14.619,5219,0
2016-01-21,14.932,14.932,14.932,14.932,160,0
2016-01-22,14.656,14.855,14.577,14.855,3140,0
2016-01-25,14.676,14.676,14.533,14.533,1378,0
2016-01-26,14.42,14.42,14.335,14.384,1747,0
2016-01-27,14.299,14.299,14.299,14.299,1145,0
2016-01-28,14.335,14.552,14.335,14.552,2173,0
2016-01-29,14.562,14.666,14.562,14.666,4218,0
2016-02-01,14.787,14.787,14.685,14.685,3606,0
2016-02-02,14.807,14.807,14.299,14.628,2404,0
2016-02-04,14.43,14.477,14.43,14.43,1380,0
2016-02-05,14.43,14.704,14.43,14.619,3159,0
2016-02-08,14.59,14.595,14.38,14.417,4182,0
2016-02-10,14.255,14.532,14.255,14.531,1151,0
2016-02-16,14.351,14.351,14.351,14.351,106,0
2016-02-17,14.351,14.417,14.255,14.303,1632,0
2016-02-18,14.427,14.427,14.255,14.255,419,0
2016-02-19,14.13,14.313,14.112,14.313,3328,0
2016-02-22,14.351,14.59,14.341,14.58,13424,0
2016-02-23,14.58,14.59,14.063,14.063,2105,0
2016-02-24,14.083,14.213,14.015,14.213,3033,0
2016-02-25,14.207,14.331,14.207,14.331,3086,0
2016-02-26,14.313,14.351,14.244,14.255,9731,0
2016-02-29,14.255,14.341,14.122,14.341,4447,0
2016-03-01,14.734,14.734,14.427,14.447,1590,0
2016-03-02,14.397,14.397,14.035,14.112,4062,0
2016-03-03,14.159,14.315,14.112,14.315,2498,0
2016-03-04,14.303,14.351,14.303,14.351,61573,0
2016-03-07,14.551,14.83,14.534,14.541,7397,0
2016-03-08,14.495,14.495,14.313,14.351,5336,0
2016-03-09,14.398,14.398,14.398,14.398,106,0
2016-03-11,14.78,14.78,14.351,14.361,3138,0
2016-03-15,14.351,14.351,14.351,14.351,682,0
2016-03-16,14.341,14.341,14.341,14.341,264,0
2016-03-17,14.284,14.284,14.284,14.284,319,0
2016-03-21,14.397,14.641,14.397,14.59,2515,0
2016-03-22,14.397,14.398,14.351,14.391,5753,0
2016-03-23,14.351,14.351,14.178,14.178,1811,0
2016-03-24,14.351,14.351,14.178,14.255,900,0
2016-03-28,14.197,14.247,14.06,14.149,5190,0
2016-03-29,14.255,14.255,14.255,14.255,106,0
2016-03-30,14.361,14.361,14.112,14.112,1791,0
2016-03-31,14.14,14.202,14.112,14.202,627,0
2016-04-01,14.245,14.245,14.245,14.245,208,0
2016-04-04,14.331,14.331,14.236,14.236,3660,0
2016-04-05,14.257,14.257,14.257,14.257,142,0
2016-04-06,14.351,14.351,14.351,14.351,106,0
2016-04-07,14.351,14.351,14.351,14.351,419,0
2016-04-08,14.351,14.351,14.239,14.254,3769,0
2016-04-12,14.503,14.503,14.397,14.397,1039,0
2016-04-13,14.541,14.541,14.541,14.541,106,0
2016-04-15,14.8,14.83,14.8,14.82,419,0
2016-04-19,14.868,14.868,14.868,14.868,106,0
2016-04-20,14.771,14.771,14.771,14.771,2091,0
2016-04-21,14.58,14.599,14.541,14.59,2091,0
2016-04-22,14.657,14.657,14.657,14.657,106,0
2016-04-25,15.02,15.02,14.867,14.867,627,0
2016-04-26,14.78,14.78,14.78,14.78,106,0
2016-04-27,15.001,15.161,14.83,14.83,6203,0
2016-04-28,14.906,15.16,14.906,15.118,5938,0
2016-04-29,15.118,15.161,14.877,14.877,1254,0
2016-05-02,15.079,15.207,15.014,15.069,1038,0
2016-05-03,15.271,15.308,15.161,15.308,3276,0
2016-05-04,15.403,15.432,15.386,15.386,1719,0
2016-05-05,15.417,15.46,15.403,15.46,2036,0
2016-05-06,15.441,15.486,15.441,15.486,524,0
2016-05-09,15.653,15.653,15.249,15.249,2593,0
2016-05-10,15.401,15.401,15.169,15.179,10271,0
2016-05-11,15.279,15.279,15.279,15.279,132,0
2016-05-12,15.379,15.421,15.379,15.421,609,0
2016-05-13,15.422,15.422,15.151,15.151,2800,0
2016-05-16,15.412,15.412,15.179,15.217,1729,0
2016-05-17,15.133,15.133,15.105,15.105,259,0
2016-05-19,15.373,15.373,15.312,15.312,207,0
2016-05-20,14.997,14.997,14.991,14.991,1183,0
2016-05-23,15.382,15.663,15.169,15.169,10514,0
2016-05-24,15.422,15.519,15.279,15.279,1346,0
2016-05-25,15.297,15.643,15.297,15.643,678,0
2016-05-26,15.595,15.613,15.422,15.422,2938,0
2016-05-27,15.432,15.548,15.432,15.548,2129,0
2016-06-01,15.422,15.422,15.422,15.422,517,0
2016-06-02,15.702,15.778,15.363,15.363,575,0
2016-06-06,15.392,15.392,15.325,15.325,3561,0
2016-06-07,15.623,15.623,15.279,15.279,1272,0
2016-06-10,15.279,15.279,15.279,15.279,295,0
2016-06-14,15.279,15.279,15.194,15.217,1433,0
2016-06-15,15.133,15.179,15.133,15.133,4905,0
2016-06-16,15.133,15.133,15.133,15.133,310,0
2016-06-17,15.142,15.242,15.036,15.036,3573,0
2016-06-20,15.086,15.209,14.959,15.115,6585,0
2016-06-21,15.086,15.086,14.988,15.036,2282,0
2016-06-22,15.179,15.179,15.179,15.179,121,0
2016-06-23,15.249,15.344,15.133,15.219,11176,0
2016-06-24,15.216,15.216,14.987,14.987,3026,0
2016-06-27,14.987,15.324,14.987,15.324,477,0
2016-06-28,15.279,15.422,15.279,15.325,6235,0
2016-06-29,15.204,15.204,15.204,15.204,105,0
2016-06-30,15.325,15.422,15.325,15.334,1826,0
2016-07-01,15.45,15.45,15.179,15.179,1453,0
2016-07-05,15.509,15.509,15.509,15.509,167,0
2016-07-06,15.325,15.373,15.177,15.179,2320,0
2016-07-07,15.344,15.344,15.134,15.148,1266,0
2016-07-08,15.145,15.407,15.142,15.279,7523,0
2016-07-11,15.48,15.48,15.48,15.48,105,0
2016-07-12,15.836,15.836,15.259,15.613,4634,0
2016-07-13,15.613,15.613,15.613,15.613,630,0
2016-07-14,15.325,15.353,15.239,15.239,4460,0
2016-07-15,15.373,15.373,15.279,15.279,322,0
2016-07-18,15.229,15.229,15.229,15.229,675,0
2016-07-19,15.613,15.613,15.37,15.37,1253,0
2016-07-20,15.519,15.519,15.325,15.344,2178,0
2016-07-21,15.398,15.519,15.378,15.422,4083,0
2016-07-22,15.653,16.145,15.653,15.875,15450,0
2016-07-25,15.869,15.952,15.855,15.952,6951,0
2016-07-26,16.0,16.0,15.904,15.913,2458,0
2016-07-27,16.007,16.095,16.007,16.039,2164,0
2016-07-28,15.971,16.021,15.971,16.0,2070,0
2016-08-01,16.086,16.125,16.0,16.096,9380,0
2016-08-02,16.193,16.338,16.183,16.289,11570,0
2016-08-03,16.328,16.819,16.328,16.433,6224,0
2016-08-04,16.616,16.626,16.616,16.626,1568,0
2016-08-05,16.626,16.785,16.626,16.762,2080,0
2016-08-08,16.888,16.888,16.625,16.743,6078,0
2016-08-09,16.888,17.082,16.665,16.665,11692,0
2016-08-10,17.108,17.132,17.032,17.082,2162,0
2016-08-11,17.13,17.226,17.122,17.226,7365,0
2016-08-12,17.226,17.422,17.226,17.422,236,0
2016-08-15,17.42,17.422,17.42,17.422,2627,0
2016-08-16,17.713,17.713,17.543,17.543,1545,0
2016-08-17,17.374,17.663,17.374,17.615,1044,0
2016-08-18,17.615,17.615,17.615,17.615,916,0
2016-08-19,17.615,17.634,17.615,17.624,2275,0
2016-08-22,17.751,18.43,17.743,18.382,13747,0
2016-08-23,18.269,18.43,18.269,18.43,2231,0
2016-08-24,18.208,18.208,18.208,18.208,270,0
2016-08-25,17.663,18.325,17.663,18.101,927,0
2016-08-26,18.208,18.264,18.198,18.214,758,0
2016-08-29,18.246,18.285,18.208,18.226,701,0
2016-08-31,18.43,18.43,18.226,18.226,2031,0
2016-09-01,18.226,18.372,17.915,17.915,541,0
2016-09-06,17.925,18.538,17.925,18.43,1558,0
2016-09-07,18.44,18.44,18.315,18.43,619,0
2016-09-08,18.226,18.266,18.226,18.256,514,0
2016-09-09,18.226,18.256,17.955,18.256,8104,0
2016-09-12,18.315,18.401,18.315,18.354,720,0
2016-09-13,18.354,18.354,18.226,18.354,531,0
2016-09-14,18.149,18.354,18.149,18.315,1029,0
2016-09-15,18.295,18.295,17.558,17.879,1989,0
2016-09-16,17.859,18.344,17.713,17.935,11217,0
2016-09-19,18.198,18.208,18.198,18.198,1029,0
2016-09-20,18.548,18.548,18.548,18.548,102,0
2016-09-21,18.276,18.276,18.276,18.276,382,0
2016-09-22,17.965,18.256,17.955,18.256,2162,0
2016-09-23,17.955,18.033,17.955,17.955,3194,0
2016-09-26,18.392,18.392,18.392,18.392,102,0
2016-09-27,17.703,17.975,17.615,17.615,4636,0
2016-09-28,17.645,18.226,17.568,17.568,2003,0
2016-09-29,17.578,18.634,17.578,18.597,13044,0
2016-09-30,18.518,18.926,18.44,18.916,4892,0
2016-10-03,18.916,18.94,18.916,18.929,2261,0
2016-10-04,18.935,18.935,18.082,18.082,614,0
2016-10-10,18.44,18.442,18.44,18.442,206,0
2016-10-11,18.469,18.906,18.44,18.44,1851,0
2016-10-12,18.829,18.829,18.111,18.111,1649,0
2016-10-13,18.412,18.44,18.412,18.44,308,0
2016-10-14,18.295,18.295,18.295,18.295,413,0
2016-10-18,18.019,18.072,18.019,18.041,621,0
2016-10-19,18.053,18.053,18.023,18.023,514,0
2016-10-20,18.179,18.179,18.023,18.023,1093,0
2016-10-21,18.149,18.149,17.985,17.985,308,0
2016-10-25,18.285,18.285,17.568,17.955,1953,0
2016-10-27,18.173,18.335,18.004,18.004,1416,0
2016-10-31,17.955,17.955,17.955,17.955,354,0
2016-11-01,18.004,18.344,18.004,18.004,1139,0
2016-11-02,18.295,18.295,18.295,18.295,781,0
2016-11-03,18.246,18.295,17.955,18.295,1012,0
2016-11-04,18.44,18.44,18.392,18.44,6344,0
2016-11-07,18.559,18.564,18.215,18.215,5297,0
2016-11-08,18.521,18.521,18.215,18.215,1371,0
2016-11-09,18.167,19.389,18.167,19.389,10115,0
2016-11-10,19.134,19.144,18.807,19.144,2690,0
2016-11-11,19.437,19.534,19.437,19.534,1556,0
2016-11-14,19.353,20.501,19.353,19.876,5223,0
2016-11-15,19.564,20.367,19.564,20.367,862,0
2016-11-16,20.51,20.51,19.613,19.613,3020,0
2016-11-17,19.534,19.583,19.534,19.583,1466,0
2016-11-18,20.098,20.098,20.098,20.098,496,0
2016-11-21,20.023,20.023,19.974,20.023,1386,0
2016-11-22,20.51,20.51,20.501,20.501,393,0
2016-11-23,19.73,20.463,19.73,20.463,727,0
2016-11-25,20.414,20.51,20.414,20.51,254,0
2016-11-28,20.51,24.175,20.51,22.904,12849,0
2016-11-29,22.292,22.292,21.536,21.878,1213,0
2016-11-30,22.416,22.455,21.683,22.22,3020,0
2016-12-01,22.22,22.732,22.22,22.732,9405,0
2016-12-02,22.709,22.709,22.514,22.514,973,0
2016-12-05,22.611,22.904,22.596,22.862,2457,0
2016-12-06,22.904,23.322,22.904,23.237,1082,0
2016-12-07,23.392,23.442,23.148,23.392,1119,0
2016-12-08,23.344,23.392,23.344,23.392,483,0
2016-12-09,23.002,23.392,23.002,23.392,1385,0
2016-12-12,23.051,23.051,23.051,23.051,195,0
2016-12-13,22.655,22.952,22.655,22.952,643,0
2016-12-14,22.514,22.514,22.514,22.514,509,0
2016-12-15,21.977,22.859,21.977,22.859,2689,0
2016-12-16,22.952,22.952,22.952,22.952,167,0
2016-12-20,22.34,22.34,22.34,22.34,205,0
2016-12-21,21.732,22.661,21.732,22.172,9550,0
2016-12-22,22.464,22.514,22.464,22.464,7536,0
2016-12-27,22.904,22.952,22.904,22.952,205,0
2016-12-28,22.952,23.442,22.952,23.442,1497,0
2016-12-29,23.442,23.442,23.1,23.392,2930,0
2016-12-30,23.368,23.368,23.368,23.368,536,0
