Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,88.716,89.448,87.734,88.572,2568558,0
2015-01-05,88.04,88.344,86.001,86.23,3653363,0
2015-01-06,86.448,86.553,83.737,84.392,5049718,0
2015-01-07,86.913,86.913,85.499,86.235,5932194,0
2015-01-08,87.323,87.677,86.904,87.457,3959426,0
2015-01-09,87.457,87.667,86.176,86.349,3855217,0
2015-01-12,86.427,86.847,85.07,85.47,3382871,0
2015-01-13,86.206,87.037,84.449,85.213,3704306,0
2015-01-14,83.506,84.44,82.369,83.152,6940716,0
2015-01-15,83.56,84.066,80.744,82.013,6105806,0
2015-01-16,81.688,82.329,80.926,82.167,7087803,0
2015-01-20,82.568,83.773,82.529,83.331,6641325,0
2015-01-21,83.617,83.773,82.863,83.725,7519083,0
2015-01-22,80.696,82.242,79.741,80.573,17161665,0
2015-01-23,80.629,81.478,80.18,80.343,7710368,0
2015-01-26,80.009,80.505,79.379,79.552,6944394,0
2015-01-27,78.786,79.532,78.386,78.69,6627093,0
2015-01-28,79.073,79.637,78.031,78.051,8142193,0
2015-01-29,78.376,78.624,77.507,78.309,7901198,0
2015-01-30,78.424,78.5,76.935,77.057,7550107,0
2015-02-02,77.316,78.546,77.21,78.434,5716418,0
2015-02-03,78.864,79.999,78.824,79.961,5849270,0
2015-02-04,79.741,80.668,79.579,79.846,6445863,0
2015-02-05,80.457,81.106,80.296,80.916,4153558,0
2015-02-06,81.277,82.138,80.955,81.185,5382003,0
2015-02-09,80.725,81.413,80.505,81.155,3247298,0
2015-02-10,81.747,82.1,81.287,81.977,3758990,0
2015-02-11,82.004,82.301,81.478,82.138,4581052,0
2015-02-12,76.426,77.86,76.398,76.857,34186896,0
2015-02-13,75.865,76.159,74.22,74.565,36515818,0
2015-02-17,73.686,75.751,73.647,75.521,19453827,0
2015-02-18,75.178,76.657,75.178,76.187,14049022,0
2015-02-19,76.294,76.379,74.069,74.87,21840462,0
2015-02-20,74.699,76.284,74.68,76.236,11883278,0
2015-02-23,76.389,76.857,75.892,76.686,7187220,0
2015-02-24,76.686,78.021,76.647,77.22,11467185,0
2015-02-25,77.507,78.546,77.229,78.471,8570237,0
2015-02-26,79.273,79.711,78.699,79.502,9112511,0
2015-02-27,79.502,79.627,77.85,77.918,8503921,0
2015-03-02,78.051,78.51,77.889,78.337,5762399,0
2015-03-03,77.344,78.242,77.258,78.222,7179280,0
2015-03-04,77.879,77.889,76.935,76.998,6430368,0
2015-03-05,77.028,77.736,77.008,77.498,5834336,0
2015-03-06,76.998,77.498,76.456,76.695,6838019,0
2015-03-09,76.524,77.192,76.353,76.887,6121568,0
2015-03-10,76.14,76.177,75.32,75.549,7879607,0
2015-03-11,75.731,76.159,75.549,75.875,4760394,0
2015-03-12,76.495,78.309,76.426,76.475,9829902,0
2015-03-13,77.975,77.975,76.353,76.973,7245563,0
2015-03-16,77.239,77.975,77.116,77.832,5544593,0
2015-03-17,77.525,77.553,76.926,77.412,4458921,0
2015-03-18,76.954,78.615,76.657,78.176,6753412,0
2015-03-19,78.156,78.271,77.296,77.87,4897461,0
2015-03-20,78.108,79.32,77.832,78.978,9778171,0
2015-03-23,78.978,79.781,78.5,78.5,7635307,0
2015-03-24,78.347,78.461,77.611,77.709,5463650,0
2015-03-25,77.488,77.802,76.426,76.504,9327902,0
2015-03-26,76.085,76.187,74.384,74.949,16944047,0
2015-03-27,74.87,75.1,74.212,74.46,9447904,0
2015-03-30,74.821,75.204,74.489,74.538,7628503,0
2015-03-31,74.631,75.245,74.373,74.852,6176600,0
2015-04-01,74.786,76.002,74.594,75.628,6432428,0
2015-04-02,75.628,76.433,75.284,76.367,5943689,0
2015-04-06,76.021,76.75,75.436,76.3,3998222,0
2015-04-07,75.092,76.06,74.988,75.053,6177537,0
2015-04-08,75.141,76.04,75.024,75.398,6685410,0
2015-04-09,75.343,76.012,75.131,75.85,4464289,0
2015-04-10,76.1,76.625,75.887,76.261,3592139,0
2015-04-13,76.394,76.645,75.946,75.956,4270509,0
2015-04-14,76.271,76.625,75.59,76.165,4397000,0
2015-04-15,76.109,76.942,76.1,76.413,6296161,0
2015-04-16,76.1,77.774,75.936,77.525,8437661,0
2015-04-17,75.004,75.215,73.331,74.086,23077593,0
2015-04-20,74.212,74.594,73.742,74.001,8800155,0
2015-04-21,74.144,74.548,74.011,74.047,5348594,0
2015-04-22,74.172,75.362,73.953,75.161,7637505,0
2015-04-23,74.796,75.092,74.489,74.881,5025486,0
2015-04-24,75.024,75.053,74.518,74.73,3549148,0
2015-04-27,74.594,74.7,73.819,74.249,7202954,0
2015-04-28,74.44,74.479,73.722,74.249,6776862,0
2015-04-29,73.903,74.229,73.78,73.933,4511174,0
2015-04-30,73.819,74.43,73.761,74.212,7048808,0
2015-05-01,74.611,74.631,74.077,74.43,4027652,0
2015-05-04,74.71,75.254,74.489,75.004,4067833,0
2015-05-05,74.7,75.235,74.528,74.584,5558267,0
2015-05-06,75.408,75.553,74.154,74.594,6154855,0
2015-05-07,74.584,75.445,74.354,75.151,8270544,0
2015-05-08,75.59,76.31,75.475,75.676,7512292,0
2015-05-11,75.745,76.895,75.705,76.367,6081659,0
2015-05-12,75.79,76.109,75.161,75.772,4775394,0
2015-05-13,76.174,76.664,75.956,76.521,5734381,0
2015-05-14,76.98,77.516,76.914,77.373,4644971,0
2015-05-15,77.525,77.764,76.645,76.865,4674772,0
2015-05-18,76.924,77.181,76.443,76.816,4779758,0
2015-05-19,77.027,78.187,77.007,77.957,6328206,0
2015-05-20,78.004,78.043,77.402,77.574,4160671,0
2015-05-21,77.162,77.774,77.047,77.382,4435093,0
2015-05-22,77.45,78.169,77.344,77.852,3544024,0
2015-05-26,77.727,78.053,76.595,76.835,5504070,0
2015-05-27,77.085,77.257,76.502,76.76,5327831,0
2015-05-28,76.625,76.895,76.541,76.742,4637950,0
2015-05-29,76.693,76.75,76.252,76.385,7707457,0
2015-06-01,76.595,76.816,75.648,76.146,4922788,0
2015-06-02,75.946,76.914,75.87,76.645,4380512,0
2015-06-03,76.961,77.872,76.768,77.228,4510339,0
2015-06-04,76.703,76.98,75.887,76.04,5675365,0
2015-06-05,76.423,76.541,75.916,76.07,5027260,0
2015-06-08,76.128,76.502,75.505,75.514,6140313,0
2015-06-09,75.581,76.07,75.563,75.86,4702653,0
2015-06-10,75.887,77.125,75.887,76.835,6121372,0
2015-06-11,76.98,77.392,76.654,76.942,4188560,0
2015-06-12,76.987,77.085,75.8,76.203,6526359,0
2015-06-15,75.696,76.05,75.524,75.936,5144461,0
2015-06-16,75.735,76.463,75.696,76.04,7297822,0
2015-06-17,76.453,77.478,76.138,76.961,7248666,0
2015-06-18,76.885,77.516,76.473,77.392,4834393,0
2015-06-19,77.153,77.247,76.453,76.835,13624635,0
2015-06-22,77.478,78.293,77.286,77.852,5790793,0
2015-06-23,78.033,78.494,77.891,77.957,5590149,0
2015-06-24,77.632,77.957,77.363,77.363,5883574,0
2015-06-25,77.602,77.612,76.541,76.541,6878693,0
2015-06-26,76.816,77.085,76.492,76.541,16434036,0
2015-06-29,75.906,76.03,74.489,74.548,8926646,0
2015-06-30,75.182,75.411,74.681,74.749,8102864,0
2015-07-01,75.632,75.892,75.172,75.401,5531414,0
2015-07-02,75.68,76.105,75.191,75.218,4759603,0
2015-07-06,74.584,74.872,74.382,74.621,5952309,0
2015-07-07,74.594,74.823,73.488,74.584,7468487,0
2015-07-08,73.951,74.248,72.853,73.027,5765153,0
2015-07-09,73.699,74.489,73.372,73.422,4090413,0
2015-07-10,74.353,74.528,73.969,74.353,3156709,0
2015-07-13,74.989,75.604,74.797,75.528,3823715,0
2015-07-14,75.594,76.115,75.218,75.951,4060195,0
2015-07-15,75.988,76.326,75.326,75.537,4103943,0
2015-07-16,75.979,76.134,75.661,75.901,4258542,0
2015-07-17,75.73,76.219,75.642,76.189,3207033,0
2015-07-20,76.171,76.584,76.152,76.268,3694162,0
2015-07-21,76.171,76.372,75.449,75.931,4132524,0
2015-07-22,75.785,76.161,75.594,75.97,4567245,0
2015-07-23,74.73,74.97,73.22,74.065,12744018,0
2015-07-24,73.719,74.201,72.786,72.998,8983416,0
2015-07-27,72.555,72.709,71.459,72.057,10253483,0
2015-07-28,72.248,72.679,71.526,72.238,5735937,0
2015-07-29,72.238,73.104,72.057,72.806,4776809,0
2015-07-30,72.891,73.296,72.748,73.21,4956636,0
2015-07-31,73.468,73.739,73.084,73.152,6596960,0
2015-08-03,72.959,73.246,72.547,73.075,5364660,0
2015-08-04,72.873,73.246,72.738,72.825,4302004,0
2015-08-05,73.432,73.557,72.699,72.699,5783141,0
2015-08-06,72.757,72.891,71.855,72.133,4668876,0
2015-08-07,72.133,77.153,71.496,76.671,24631481,0
2015-08-10,76.643,78.278,76.46,78.153,13110325,0
2015-08-11,77.354,78.527,77.181,78.229,8847955,0
2015-08-12,77.634,77.988,76.749,77.904,7272389,0
2015-08-13,77.757,77.874,77.307,77.672,5060404,0
2015-08-14,77.431,78.219,77.345,77.816,5601183,0
2015-08-17,77.317,78.067,77.181,77.904,4756482,0
2015-08-18,77.951,78.307,77.614,78.133,4635558,0
2015-08-19,77.826,78.536,77.335,77.855,5525904,0
2015-08-20,77.047,77.383,75.72,75.75,7528377,0
2015-08-21,75.133,75.613,74.085,74.085,8820589,0
2015-08-24,70.36,73.171,68.968,71.796,13384973,0
2015-08-25,73.354,73.623,70.479,70.709,8088287,0
2015-08-26,72.507,72.998,71.131,72.738,6764362,0
2015-08-27,72.978,74.228,72.634,73.941,7304205,0
2015-08-28,73.402,73.872,73.027,73.719,5114575,0
2015-08-31,73.345,74.306,73.065,73.787,4740887,0
2015-09-01,72.057,72.477,70.785,71.17,6343572,0
2015-09-02,72.113,72.335,71.14,72.074,6149449,0
2015-09-03,72.497,73.335,72.18,72.383,4973065,0
2015-09-04,71.44,71.67,70.757,71.248,5297783,0
2015-09-08,72.689,72.835,72.057,72.604,6286591,0
2015-09-09,73.171,73.585,72.113,72.248,5156998,0
2015-09-10,72.276,72.959,72.113,72.43,4954027,0
2015-09-11,72.208,72.643,71.929,72.614,3996939,0
2015-09-14,72.286,72.614,71.919,72.266,4629007,0
2015-09-15,72.574,73.816,72.353,73.576,5691226,0
2015-09-16,73.537,74.548,73.468,74.362,4359710,0
2015-09-17,74.499,75.401,73.834,74.112,4348057,0
2015-09-18,73.142,73.862,72.825,73.045,12895926,0
2015-09-21,73.498,74.362,73.402,73.807,3396061,0
2015-09-22,72.718,72.873,72.133,72.816,5247769,0
2015-09-23,72.624,73.055,72.258,72.738,3309889,0
2015-09-24,72.123,72.16,71.027,71.835,6351807,0
2015-09-25,72.507,72.777,71.865,72.228,4656043,0
2015-09-28,71.614,71.845,70.45,70.536,6129041,0
2015-09-29,70.499,70.7,69.882,70.307,5492945,0
2015-09-30,71.065,71.353,70.499,71.294,5107505,0
2015-10-01,71.324,71.746,70.41,71.065,4929603,0
2015-10-02,69.92,71.564,69.729,71.564,5274075,0
2015-10-05,72.18,74.574,72.17,74.344,6738153,0
2015-10-06,74.287,74.574,73.787,73.969,4041544,0
2015-10-07,74.153,75.158,74.027,74.51,3562667,0
2015-10-08,74.326,74.586,73.476,74.51,3417026,0
2015-10-09,74.771,75.128,74.172,74.654,2746734,0
2015-10-12,74.491,74.644,74.278,74.634,1963054,0
2015-10-13,74.317,74.55,73.911,73.951,3363678,0
2015-10-14,73.669,74.123,73.313,73.535,3209659,0
2015-10-15,74.335,74.52,73.437,74.085,3745282,0
2015-10-16,74.413,74.817,73.969,74.54,5814784,0
2015-10-19,74.288,74.634,74.075,74.335,4200189,0
2015-10-20,74.384,74.481,74.027,74.288,3595236,0
2015-10-21,74.614,74.926,73.708,73.862,6165519,0
2015-10-22,70.533,70.744,68.922,69.991,24500279,0
2015-10-23,70.303,72.241,70.108,72.009,9675976,0
2015-10-26,70.764,71.757,70.598,71.624,5415572,0
