Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,12.331,12.378,12.228,12.37,246774,0
2015-01-05,12.318,12.438,12.302,12.347,518039,0
2015-01-06,12.415,12.445,12.243,12.281,301930,0
2015-01-07,12.325,12.452,12.295,12.438,658938,0
2015-01-08,12.482,12.482,12.302,12.331,589261,0
2015-01-09,12.325,12.347,12.243,12.272,488651,0
2015-01-12,12.266,12.331,12.152,12.243,544149,0
2015-01-13,12.302,12.356,12.228,12.287,370148,0
2015-01-14,12.206,12.347,12.176,12.295,311198,0
2015-01-15,12.318,12.362,12.22,12.311,332707,0
2015-01-16,12.295,12.505,12.206,12.505,378952,0
2015-01-20,12.543,12.55,12.356,12.407,401225,0
2015-01-21,12.378,12.445,12.341,12.407,216661,0
2015-01-22,12.43,12.52,12.347,12.489,291665,0
2015-01-23,12.489,12.564,12.467,12.564,309225,0
2015-01-26,12.543,12.677,12.497,12.677,303989,0
2015-01-27,12.61,12.67,12.535,12.587,266927,0
2015-01-28,12.646,12.662,12.46,12.476,271634,0
2015-01-29,12.476,12.52,12.331,12.46,445656,0
2015-01-30,12.445,12.476,12.311,12.362,352546,0
2015-02-02,12.385,12.452,12.266,12.452,285512,0
2015-02-03,12.476,12.55,12.392,12.526,450731,0
2015-02-04,12.513,12.543,12.407,12.489,246897,0
2015-02-05,12.489,12.646,12.46,12.646,307337,0
2015-02-06,12.624,12.64,12.445,12.476,361073,0
2015-02-09,12.452,12.513,12.422,12.467,295101,0
2015-02-10,12.535,12.535,12.392,12.476,220251,0
2015-02-11,12.467,12.535,12.415,12.445,216004,0
2015-02-12,12.476,12.556,12.422,12.543,322534,0
2015-02-13,12.556,12.556,12.46,12.489,238819,0
2015-02-17,12.489,12.572,12.482,12.55,363649,0
2015-02-18,12.526,12.55,12.392,12.526,529536,0
2015-02-19,12.52,12.55,12.415,12.46,184120,0
2015-02-20,12.415,12.52,12.415,12.513,269235,0
2015-02-23,12.513,12.513,12.378,12.476,245703,0
2015-02-24,12.422,12.46,12.378,12.43,279371,0
2015-02-25,12.415,12.543,12.415,12.438,237335,0
2015-02-26,12.513,12.923,12.513,12.781,1412417,0
2015-02-27,12.804,12.909,12.781,12.781,626976,0
2015-03-02,12.834,13.044,12.834,13.028,882627,0
2015-03-03,12.983,13.058,12.885,13.028,502488,0
