Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,1.53,1.6,1.51,1.58,31994,0
2015-01-05,1.58,1.6,1.53,1.55,32722,0
2015-01-06,1.5201,1.5201,1.42,1.48,38972,0
2015-01-07,1.41,1.49,1.41,1.48,63161,0
2015-01-08,1.47,1.6,1.47,1.52,23385,0
2015-01-09,1.58,1.71,1.48,1.59,39060,0
2015-01-12,1.52,1.5535,1.5,1.521,9136,0
2015-01-13,1.57,1.57,1.5,1.51,6826,0
2015-01-14,1.5099,1.548,1.47,1.5,7450,0
2015-01-15,1.51,1.55,1.48,1.48,42596,0
2015-01-16,1.5,1.53,1.4,1.43,41862,0
2015-01-20,1.47,1.5,1.43,1.47,31600,0
2015-01-21,1.51,1.53,1.44,1.45,31077,0
2015-01-22,1.43,1.52,1.3,1.5,47280,0
2015-01-23,1.4401,1.54,1.44,1.46,13300,0
2015-01-26,1.39,1.5,1.36,1.38,22050,0
2015-01-27,1.43,1.44,1.4,1.4,6721,0
2015-01-28,1.46,1.46,1.35,1.35,12770,0
2015-01-29,1.41,1.44,1.37,1.44,19131,0
2015-01-30,1.419,1.49,1.419,1.45,13470,0
2015-02-02,1.5,1.61,1.48,1.48,30578,0
2015-02-03,1.5,1.57,1.45,1.565,25550,0
2015-02-04,1.5,1.5,1.43,1.46,14800,0
2015-02-05,1.468,1.476,1.45,1.45,4828,0
2015-02-06,1.43,1.55,1.4,1.51,10403,0
2015-02-09,1.5,1.53,1.47,1.5,24276,0
2015-02-10,1.47,1.5,1.46,1.48,20452,0
2015-02-11,1.48,1.49,1.46,1.46,6115,0
2015-02-12,1.5,1.5,1.41,1.43,10057,0
2015-02-13,1.43,1.53,1.43,1.46,31991,0
2015-02-17,1.43,1.53,1.43,1.48,20189,0
2015-02-18,1.46,1.4701,1.46,1.46,9500,0
2015-02-19,1.46,1.47,1.45,1.46,6700,0
2015-02-20,1.47,1.55,1.444,1.49,41840,0
2015-02-23,1.52,1.55,1.4599,1.46,24424,0
2015-02-24,1.5,1.69,1.45,1.68,38477,0
2015-02-25,1.7,1.7,1.52,1.68,35982,0
2015-02-26,1.69,1.7,1.66,1.66,14931,0
2015-02-27,1.7,1.7,1.61,1.7,26300,0
2015-03-02,1.7,1.7,1.58,1.65,14200,0
2015-03-03,1.59,1.69,1.59,1.64,22800,0
2015-03-04,1.67,1.67,1.6,1.6,51100,0
2015-03-05,1.61,1.64,1.56,1.57,14400,0
2015-03-06,1.46,1.69,1.42,1.58,42500,0
2015-03-09,1.5,1.59,1.47,1.55,10400,0
2015-03-10,1.46,1.53,1.46,1.5,11900,0
2015-03-11,1.47,1.62,1.47,1.5,14000,0
2015-03-12,1.47,1.6,1.47,1.55,15300,0
2015-03-13,1.5,1.54,1.47,1.47,9800,0
2015-03-16,1.47,1.55,1.47,1.49,13000,0
2015-03-17,1.47,1.53,1.32,1.48,64300,0
2015-03-18,1.45,1.49,1.45,1.46,8600,0
2015-03-19,1.5,1.5,1.34,1.44,10900,0
2015-03-20,1.48,1.5,1.4,1.42,29900,0
2015-03-23,1.45,1.47,1.37,1.42,17400,0
2015-03-24,1.4,1.46,1.35,1.38,34700,0
2015-03-25,1.4,1.46,1.33,1.46,15000,0
2015-03-26,1.46,1.46,1.37,1.46,9700,0
2015-03-27,1.36,1.48,1.36,1.44,12400,0
2015-03-30,1.38,1.69,1.09,1.42,267400,0
2015-03-31,1.42,1.43,1.23,1.27,89105,0
2015-04-01,1.26,1.58,1.21,1.58,67000,0
2015-04-02,1.53,1.69,1.36,1.69,68000,0
2015-04-06,1.65,1.82,1.6,1.67,92100,0
2015-04-07,1.64,1.81,1.64,1.76,27968,0
2015-04-08,1.85,1.85,1.61,1.78,52500,0
2015-04-09,1.88,2.1,1.76,1.97,160349,0
2015-04-10,1.9,2.14,1.85,1.87,32100,0
2015-04-13,1.83,1.96,1.71,1.76,46500,0
2015-04-14,1.75,1.8,1.68,1.74,48400,0
2015-04-15,1.768,1.768,1.57,1.63,66723,0
2015-04-16,1.5801,1.639,1.55,1.5749,69825,0
2015-04-17,1.54,1.55,1.43,1.49,57000,0
2015-04-20,1.5,1.5,1.41,1.45,39061,0
2015-04-21,1.64,1.7,1.42,1.44,50411,0
2015-04-22,1.5,1.52,1.45,1.46,52339,0
2015-04-23,1.46,1.49,1.45,1.49,40300,0
2015-04-24,1.49,1.61,1.42,1.52,69940,0
2015-04-27,1.49,1.53,1.41,1.45,97700,0
2015-04-28,1.4401,1.5499,1.43,1.46,46808,0
2015-04-29,1.44,1.51,1.42,1.5,32700,0
2015-04-30,1.44,1.45,1.39,1.4,40600,0
2015-05-01,1.39,1.46,1.39,1.42,20600,0
2015-05-04,1.4,1.47,1.39,1.4,26100,0
2015-05-05,1.4,1.41,1.31,1.35,49200,0
