Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,40.034,40.161,39.247,39.431,1574189,0
2015-01-05,39.199,39.333,38.596,38.692,2100680,0
2015-01-06,38.702,38.907,37.934,38.089,2144211,0
2015-01-07,38.421,38.702,38.197,38.596,3455797,0
2015-01-08,39.121,39.84,39.062,39.751,2176902,0
2015-01-09,39.86,39.86,39.171,39.461,1692010,0
2015-01-12,39.481,39.589,38.838,38.992,2850492,0
2015-01-13,39.343,39.569,38.237,38.449,2071088,0
2015-01-14,37.944,38.012,37.148,37.973,5280916,0
2015-01-15,38.237,38.312,36.933,36.952,2705564,0
2015-01-16,36.808,37.39,36.71,37.188,3089940,0
2015-01-20,37.36,37.585,36.71,36.877,5177642,0
2015-01-21,36.7,37.34,36.63,37.099,2799486,0
2015-01-22,37.438,38.751,37.059,38.548,4995546,0
2015-01-23,38.498,38.498,37.681,37.729,1562723,0
2015-01-26,37.709,38.079,37.399,38.06,1554457,0
2015-01-27,37.624,38.159,37.508,37.672,1752254,0
2015-01-28,37.924,37.963,36.904,36.942,2040378,0
2015-01-29,36.942,37.399,36.64,37.39,2396657,0
2015-01-30,36.952,37.255,36.66,36.718,3141713,0
2015-02-02,36.847,37.681,36.66,37.615,2580275,0
2015-02-03,37.954,38.528,37.838,38.518,3033874,0
2015-02-04,38.237,38.361,37.739,38.022,2640908,0
2015-02-05,38.129,38.712,38.129,38.431,1878629,0
2015-02-06,38.44,38.702,38.139,38.247,2774392,0
2015-02-09,38.139,38.331,37.867,37.954,3688719,0
2015-02-10,38.217,38.653,37.7,38.568,1449060,0
2015-02-11,38.538,38.702,38.139,38.237,3432495,0
2015-02-12,38.478,38.946,38.431,38.907,1355412,0
2015-02-13,38.858,39.189,38.8,39.032,2275226,0
2015-02-17,38.897,39.401,38.653,39.391,2956741,0
2015-02-18,39.977,41.026,39.77,40.384,9264962,0
2015-02-19,40.249,40.413,39.9,40.005,3844277,0
2015-02-20,39.948,40.94,39.741,40.782,3056922,0
2015-02-23,40.724,40.791,40.336,40.569,2024226,0
2015-02-24,40.462,40.93,40.442,40.89,1977102,0
2015-02-25,41.161,41.309,40.92,41.026,2410538,0
2015-02-26,41.055,41.2,40.831,41.18,1548496,0
2015-02-27,41.124,41.18,40.88,41.035,1724320,0
2015-03-02,41.161,41.551,41.161,41.512,1899851,0
2015-03-03,41.25,41.385,40.969,41.084,1682198,0
2015-03-04,40.782,40.989,40.569,40.831,1343270,0
2015-03-05,40.821,41.064,40.676,41.045,1415786,0
2015-03-06,40.782,40.88,40.336,40.374,1572240,0
2015-03-09,40.384,40.724,40.289,40.579,1535002,0
2015-03-10,40.072,40.121,39.501,39.501,2017320,0
2015-03-11,39.656,39.987,39.54,39.711,2123369,0
2015-03-12,39.85,40.092,39.83,39.958,2797627,0
2015-03-13,39.82,40.308,39.391,39.731,4839120,0
2015-03-16,40.054,40.667,39.967,40.649,2624408,0
2015-03-17,40.364,40.531,39.92,40.422,1547861,0
2015-03-18,40.299,41.2,40.024,40.95,1332571,0
2015-03-19,40.88,41.074,40.658,41.035,1116664,0
2015-03-20,41.21,41.348,41.026,41.035,2381656,0
2015-03-23,40.95,41.26,40.831,41.026,1887817,0
2015-03-24,40.959,40.959,39.87,39.948,3729655,0
2015-03-25,40.024,40.541,39.656,39.673,2855538,0
2015-03-26,39.55,39.83,39.247,39.569,1522338,0
2015-03-27,39.569,40.132,39.55,40.064,1956162,0
2015-03-30,40.464,40.794,40.271,40.66,2117950,0
2015-03-31,40.231,40.717,40.055,40.493,1702463,0
2015-04-01,40.405,40.464,39.682,40.338,2226919,0
2015-04-02,40.415,41.058,40.281,40.983,2191621,0
2015-04-06,40.622,41.127,40.454,40.864,2441885,0
2015-04-07,40.873,41.439,40.804,41.361,3152572,0
2015-04-08,41.351,41.507,40.953,41.184,2506834,0
2015-04-09,41.088,41.507,41.001,41.41,1367283,0
2015-04-10,41.71,42.452,41.488,42.442,3458429,0
2015-04-13,42.383,42.481,41.897,41.946,3805350,0
2015-04-14,41.868,42.101,41.498,41.975,1824077,0
2015-04-15,42.18,42.452,42.081,42.278,1483336,0
2015-04-16,42.043,42.258,41.965,42.033,1098151,0
2015-04-17,41.654,41.956,41.517,41.888,2394172,0
2015-04-20,42.228,42.337,42.052,42.091,1447374,0
2015-04-21,42.318,42.392,41.78,41.8,1764573,0
2015-04-22,41.635,41.75,41.293,41.625,2797260,0
2015-04-23,41.342,41.77,41.165,41.536,4076750,0
2015-04-24,41.625,41.72,41.342,41.41,2257552,0
2015-04-27,41.654,41.682,40.903,40.913,2358156,0
2015-04-28,40.824,41.234,40.513,41.108,1850501,0
2015-04-29,40.973,41.127,40.386,40.893,2217274,0
2015-04-30,40.766,40.873,40.064,40.319,1771336,0
2015-05-01,40.356,40.864,40.191,40.766,1929147,0
2015-05-04,40.814,41.011,40.642,40.873,1101814,0
2015-05-05,40.66,40.785,40.405,40.533,1287534,0
2015-05-06,40.794,40.794,40.309,40.533,958994,0
2015-05-07,40.533,40.785,40.261,40.736,1025761,0
