Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,120.3,120.99,118.46,119.27,4679018,0
2015-01-05,119.01,119.24,118.04,118.43,5474285,0
2015-01-06,117.83,118.97,115.8,117.04,5439595,0
2015-01-07,118.15,119.29,118.13,118.86,3893372,0
2015-01-08,119.85,121.12,119.66,120.96,4906925,0
2015-01-09,120.77,121.39,120.17,120.73,3330233,0
2015-01-12,121.37,121.39,119.27,120.11,3870987,0
2015-01-13,121.13,122.89,119.47,120.38,3750042,0
2015-01-14,118.33,120.5,118.33,119.64,3873419,0
2015-01-15,119.53,120.98,119.05,119.45,4251625,0
2015-01-16,119.1,120.25,118.48,120.02,4821008,0
2015-01-20,120.64,121.13,118.8,120.43,3425388,0
2015-01-21,120.11,121.94,119.82,121.52,3158351,0
2015-01-22,122.42,125.01,122.11,124.49,5416710,0
2015-01-23,124.42,124.63,123.54,123.56,4170620,0
2015-01-26,123.89,124.11,122.55,123.04,4250051,0
2015-01-27,121.51,122.05,119.98,121.59,5707883,0
2015-01-28,125.09,130.21,124.74,128.17,15439888,0
2015-01-29,128.22,136.06,128.16,135.62,16518706,0
2015-01-30,134.19,134.78,132.5,133.41,12280985,0
2015-02-02,131.9,134.54,131.26,134.23,7399390,0
2015-02-03,134.33,135.83,134.15,135.21,6513755,0
2015-02-04,133.97,136.2,133.94,135.11,5192694,0
2015-02-05,135.14,136.63,134.41,136.37,4633616,0
2015-02-06,135.95,136.65,135.57,135.83,4792911,0
2015-02-09,134.14,135.98,133.66,135.45,4579748,0
2015-02-10,136.01,136.48,135.37,135.87,4395012,0
2015-02-11,136.16,137.02,135.83,136.6,3543456,0
2015-02-12,136.91,137.19,136.36,136.75,3247465,0
2015-02-13,136.66,138.38,136.32,138.27,3701902,0
2015-02-17,137.22,138.5,137.14,138.46,3922613,0
2015-02-18,138.24,140.01,137.93,139.6,4030706,0
2015-02-19,139.48,142.44,139.43,141.99,4747480,0
2015-02-20,142.03,146.66,142.03,146.19,10141420,0
2015-02-23,143.13,143.99,141.6,142.88,9370985,0
2015-02-24,141.74,142.92,141.46,142.57,4755587,0
2015-02-25,142.51,142.88,140.48,141.3,5198523,0
2015-02-26,140.65,140.72,139.25,140.11,5576257,0
2015-02-27,139.43,140.26,138.93,139.28,4689559,0
2015-03-02,139.21,142.35,139.21,142.03,5005953,0
2015-03-03,142.66,144.91,142.37,143.68,9374291,0
2015-03-04,142.75,143.33,142.22,142.54,4847198,0
2015-03-05,142.99,144.04,142.51,142.64,3603264,0
2015-03-06,142.15,143.16,141.12,141.4,3851033,0
2015-03-09,141.54,143.72,141.43,142.89,3717511,0
2015-03-10,141.54,142.33,140.76,140.76,4157821,0
2015-03-11,140.83,141.0,139.6,139.6,3676902,0
2015-03-12,139.71,141.22,139.57,139.61,3211468,0
2015-03-13,140.26,140.73,138.33,139.98,3865436,0
2015-03-16,140.73,142.39,140.61,141.91,2970306,0
2015-03-17,141.18,143.13,141.04,142.68,3169776,0
2015-03-18,142.26,144.05,140.45,143.82,4389670,0
2015-03-19,143.04,143.44,141.9,142.31,2749502,0
