Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,48.89,49.028,48.155,48.799,145755,0
2015-01-05,48.606,48.844,47.549,47.834,254883,0
2015-01-06,48.036,48.854,46.86,46.907,273241,0
2015-01-07,47.357,47.67,46.576,47.145,280824,0
2015-01-08,47.568,48.137,47.339,47.549,247640,0
2015-01-09,47.539,47.78,45.822,45.886,242557,0
2015-01-12,45.931,45.998,45.207,45.74,284522,0
2015-01-13,46.188,47.532,45.951,46.548,286961,0
2015-01-14,46.197,47.22,46.117,47.127,200662,0
2015-01-15,47.127,47.42,46.648,46.961,155621,0
2015-01-16,46.704,47.603,46.704,47.578,152207,0
2015-01-20,47.539,47.603,46.806,47.22,159197,0
2015-01-21,47.046,47.696,46.63,47.532,112003,0
2015-01-22,47.705,47.705,46.438,47.026,253521,0
2015-01-23,47.006,47.357,46.758,46.796,220943,0
2015-01-26,46.621,47.367,46.244,47.348,224631,0
2015-01-27,47.1,47.696,46.842,47.1,157415,0
2015-01-28,47.31,47.76,46.291,46.529,271154,0
2015-01-29,46.768,47.65,46.336,47.622,308523,0
2015-01-30,47.31,47.603,45.931,46.078,273477,0
2015-02-02,46.008,46.346,44.719,46.3,300178,0
2015-02-03,46.456,47.908,46.31,47.392,621249,0
2015-02-04,46.961,47.357,46.207,46.355,201552,0
2015-02-05,46.666,47.1,46.318,46.961,244051,0
2015-02-06,46.917,47.108,45.711,46.126,478504,0
2015-02-09,45.931,46.731,45.491,45.685,332942,0
2015-02-10,45.812,46.666,45.373,46.529,379292,0
2015-02-11,46.367,46.803,45.608,45.692,308006,0
2015-02-12,45.921,46.339,45.617,45.792,241488,0
2015-02-13,45.765,45.783,45.044,45.387,216073,0
2015-02-17,45.266,45.701,44.672,44.941,268741,0
2015-02-18,44.718,46.376,44.718,46.349,277754,0
2015-02-19,46.339,46.619,45.913,46.079,122419,0
2015-02-20,45.903,46.173,45.404,46.034,205422,0
2015-02-23,46.042,46.099,45.515,46.099,137226,0
2015-02-24,46.017,47.005,45.97,46.645,282268,0
2015-02-25,46.729,46.924,46.358,46.591,410938,0
2015-02-26,46.729,47.274,46.534,46.933,276431,0
2015-02-27,46.968,47.562,46.692,47.071,248391,0
2015-03-02,46.978,46.978,45.256,45.85,271368,0
2015-03-03,45.626,46.339,45.311,46.071,227202,0
2015-03-04,45.831,46.452,45.626,46.313,332271,0
2015-03-05,46.46,46.803,46.219,46.488,130446,0
2015-03-06,45.811,45.903,44.691,45.081,280008,0
2015-03-09,45.155,45.349,44.858,44.877,174830,0
2015-03-10,44.728,45.183,44.469,44.655,217915,0
2015-03-11,44.829,45.246,44.339,44.599,300307,0
2015-03-12,45.09,46.209,44.968,46.061,349548,0
2015-03-13,46.008,46.008,44.81,44.868,330975,0
2015-03-16,45.145,46.024,45.106,45.525,250201,0
2015-03-17,45.46,46.156,45.46,46.079,302681,0
