Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,25.018,25.492,24.291,25.321,82066,0
2015-01-05,25.435,25.757,24.743,24.858,131779,0
2015-01-06,24.885,24.97,23.284,24.431,163621,0
2015-01-07,25.047,25.936,24.564,25.699,226150,0
2015-01-08,26.03,27.005,25.614,26.932,200399,0
2015-01-09,26.806,27.242,25.454,25.502,247366,0
2015-01-12,25.304,25.415,23.891,24.156,159524,0
2015-01-13,24.272,24.601,22.737,23.01,195673,0
2015-01-14,22.945,23.129,22.113,22.453,163409,0
2015-01-15,22.737,22.773,21.393,21.457,298737,0
2015-01-16,21.441,22.018,21.269,21.923,215676,0
2015-01-20,21.96,22.048,21.346,21.754,179646,0
2015-01-21,21.647,22.236,21.647,21.97,77280,0
2015-01-22,22.208,23.56,21.866,23.162,126279,0
2015-01-23,22.945,23.569,22.653,23.323,112652,0
2015-01-26,23.284,23.967,22.851,23.55,63096,0
2015-01-27,23.192,23.901,22.955,23.712,80151,0
2015-01-28,23.798,23.807,22.638,22.832,103981,0
2015-01-29,22.773,22.945,22.236,22.907,71178,0
2015-01-30,22.689,22.726,21.714,22.092,136445,0
2015-02-02,22.236,22.86,22.198,22.86,70601,0
2015-02-03,22.746,24.137,22.746,24.054,80294,0
2015-02-04,23.704,24.006,22.897,23.323,90927,0
2015-02-05,23.466,24.536,23.351,24.45,73641,0
2015-02-06,24.384,25.497,24.213,25.294,125742,0
2015-02-09,25.502,26.41,24.875,25.425,111686,0
2015-02-10,25.604,25.624,24.611,24.849,114363,0
2015-02-11,24.669,25.004,24.44,24.762,83202,0
2015-02-12,25.057,25.511,24.955,25.304,135016,0
2015-02-13,25.575,26.41,25.511,25.975,91033,0
2015-02-17,26.058,27.341,25.994,27.217,135043,0
2015-02-18,26.211,29.441,25.786,29.231,313871,0
2015-02-19,29.419,29.419,28.29,28.813,142393,0
2015-02-20,28.721,29.069,27.864,28.947,165896,0
2015-02-23,28.928,29.659,27.834,29.137,162426,0
2015-02-24,29.204,29.716,29.078,29.392,118429,0
2015-02-25,29.269,29.537,28.377,28.881,186620,0
2015-02-26,28.937,30.22,28.762,29.451,102018,0
2015-02-27,29.498,30.324,29.308,29.726,109092,0
2015-03-02,29.601,30.457,29.544,30.182,139413,0
2015-03-03,30.2,30.256,29.26,29.631,93399,0
2015-03-04,29.441,29.441,27.834,28.367,111615,0
2015-03-05,28.082,28.32,26.383,27.475,223651,0
2015-03-06,27.333,27.493,26.867,27.046,80867,0
2015-03-09,27.046,27.59,26.906,27.341,70442,0
2015-03-10,26.887,27.503,26.495,27.226,159211,0
2015-03-11,27.41,27.978,27.274,27.913,134358,0
2015-03-12,28.452,28.681,28.197,28.594,238182,0
2015-03-13,28.721,29.097,28.073,28.928,90029,0
2015-03-16,28.701,30.324,28.623,29.962,159524,0
2015-03-17,29.849,30.095,29.554,29.773,68549,0
2015-03-18,29.544,29.688,28.748,28.823,96872,0
2015-03-19,28.729,28.909,27.55,28.29,92136,0
2015-03-20,28.472,28.793,28.207,28.623,133726,0
2015-03-23,28.539,28.965,28.32,28.434,104140,0
2015-03-24,28.34,28.729,28.073,28.681,112775,0
2015-03-25,28.691,28.928,27.56,28.112,144468,0
2015-03-26,27.921,28.549,27.635,27.931,145941,0
2015-03-27,27.806,28.063,27.056,27.55,149312,0
2015-03-30,27.58,28.861,27.4,28.405,140570,0
2015-03-31,28.112,30.068,28.112,29.849,152628,0
2015-04-01,29.318,30.105,29.034,29.26,71919,0
2015-04-02,29.194,29.365,28.53,28.549,65074,0
2015-04-06,28.263,29.355,28.102,29.117,124459,0
2015-04-07,29.382,30.324,29.382,30.0,193923,0
2015-04-08,29.991,30.237,29.308,29.337,80130,0
2015-04-09,29.289,29.421,28.51,29.137,72137,0
2015-04-10,29.185,29.279,28.729,28.793,76129,0
2015-04-13,29.059,29.327,28.5,28.823,64652,0
2015-04-14,28.594,28.974,28.3,28.481,86343,0
2015-04-15,28.691,29.944,28.243,29.221,156798,0
2015-04-16,29.824,29.824,28.11,28.51,175744,0
2015-04-17,28.063,28.623,27.788,27.969,118564,0
2015-04-20,27.978,29.298,27.978,28.803,151930,0
2015-04-21,28.861,28.947,27.683,27.996,151540,0
2015-04-22,28.197,28.642,27.664,27.806,147606,0
2015-04-23,27.58,28.31,27.56,27.988,106034,0
2015-04-24,28.092,28.102,26.412,26.971,250376,0
2015-04-27,26.629,27.541,25.888,26.25,255451,0
2015-04-28,26.098,26.373,24.909,25.357,195132,0
2015-04-29,25.148,25.462,24.349,25.263,107720,0
2015-04-30,25.157,25.423,24.465,24.778,165105,0
2015-05-01,24.929,26.412,24.485,26.049,247976,0
2015-05-04,26.068,26.953,26.068,26.602,210173,0
2015-05-05,23.922,24.778,23.506,23.97,1286522,0
2015-05-06,23.922,24.019,22.517,22.727,530596,0
