Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,6.8924,6.926,6.8839,6.8924,153016,0
2015-01-05,6.9008,6.9596,6.9008,6.9596,113384,0
2015-01-06,6.9681,7.0437,6.9596,7.0099,237346,0
2015-01-07,7.002,7.0691,7.002,7.0525,280665,0
2015-01-08,7.0269,7.0358,6.9847,7.002,143050,0
2015-01-09,7.0099,7.0607,6.9847,7.0358,82153,0
2015-01-12,7.0463,7.055,7.0041,7.0212,202995,0
2015-01-13,7.0212,7.1224,7.0212,7.1054,230544,0
2015-01-14,7.0972,7.1393,7.0717,7.0717,190291,0
2015-01-15,7.0717,7.1313,7.0717,7.1313,138820,0
2015-01-16,7.1313,7.1393,7.0805,7.1054,113156,0
2015-01-20,7.0972,7.1224,7.0887,7.0972,107415,0
2015-01-21,7.1143,7.1143,7.0463,7.0805,155844,0
2015-01-22,7.0972,7.1393,7.0972,7.1143,162861,0
2015-01-23,7.1143,7.1224,7.1054,7.1143,104885,0
2015-01-26,7.1224,7.1224,7.1054,7.1054,134128,0
2015-01-27,7.1143,7.1482,7.1143,7.1313,155999,0
2015-01-28,7.1224,7.1818,7.1224,7.1732,117115,0
2015-01-29,7.1901,7.2239,7.1732,7.1818,188570,0
2015-01-30,7.2071,7.2749,7.2071,7.258,229186,0
2015-02-02,7.2749,7.3003,7.258,7.2916,205892,0
2015-02-03,7.2916,7.317,7.2325,7.2325,200268,0
2015-02-04,7.2325,7.2664,7.1818,7.2664,206531,0
2015-02-05,7.2835,7.317,7.2492,7.2749,201324,0
2015-02-06,7.258,7.2916,7.1901,7.1901,272042,0
2015-02-09,7.2158,7.2158,7.1482,7.1818,144511,0
2015-02-10,7.2097,7.2357,7.1843,7.2097,379672,0
2015-02-11,7.2267,7.2437,7.1674,7.1674,154390,0
2015-02-12,7.2015,7.2015,7.1587,7.1587,127581,0
2015-02-13,7.1843,7.1928,7.1587,7.1674,170839,0
2015-02-17,7.1759,7.1759,6.9463,6.9631,429156,0
2015-02-18,6.9719,7.0737,6.9463,7.0737,253946,0
2015-02-19,7.0824,7.1418,7.0568,7.0995,208190,0
2015-02-20,7.1079,7.1418,7.0653,7.0653,183508,0
2015-02-23,7.0824,7.1335,7.0483,7.0737,211154,0
2015-02-24,7.0824,7.1163,7.0568,7.1079,149466,0
2015-02-25,7.1163,7.1418,7.1079,7.1163,102881,0
2015-02-26,7.1247,7.1335,7.0568,7.0824,123960,0
2015-02-27,7.1163,7.1503,7.0824,7.1503,100512,0
2015-03-02,7.1674,7.1674,7.1335,7.1418,91977,0
2015-03-03,7.1418,7.1674,7.1335,7.1587,108090,0
2015-03-04,7.1587,7.1843,7.1503,7.1759,105268,0
2015-03-05,7.1759,7.1928,7.1418,7.1759,88682,0
2015-03-06,7.1247,7.1247,7.0226,7.0653,131138,0
2015-03-09,7.0653,7.0995,7.0653,7.0737,69947,0
2015-03-10,7.1106,7.1278,7.0933,7.102,76461,0
2015-03-11,7.1106,7.1106,7.0593,7.0679,71374,0
2015-03-12,7.0763,7.102,7.0593,7.0593,56046,0
2015-03-13,7.0507,7.0679,7.0078,7.0078,175985,0
2015-03-16,7.0168,7.0421,7.0078,7.0078,101564,0
2015-03-17,7.0078,7.0078,6.9738,6.9824,115253,0
2015-03-18,6.9907,7.085,6.9907,7.0763,104139,0
2015-03-19,7.0593,7.0763,6.9996,7.0078,180429,0
2015-03-20,7.0339,7.085,7.0339,7.0593,77344,0
2015-03-23,7.0763,7.085,7.0593,7.0679,96298,0
2015-03-24,7.0593,7.1106,7.0507,7.1106,78165,0
2015-03-25,7.102,7.1278,7.0507,7.0593,90565,0
2015-03-26,7.0763,7.102,7.0593,7.0933,73952,0
2015-03-27,7.0763,7.1278,7.0679,7.1106,89863,0
2015-03-30,7.0933,7.102,7.0421,7.0507,115253,0
2015-03-31,7.0679,7.1704,7.0507,7.1704,225479,0
2015-04-01,7.1789,7.1789,7.1447,7.1447,120752,0
2015-04-02,7.1619,7.1619,7.0763,7.0933,110808,0
2015-04-06,7.1106,7.1361,7.0593,7.0593,132924,0
2015-04-07,7.0507,7.1447,7.0507,7.0933,176418,0
2015-04-08,7.102,7.1278,7.0933,7.119,75354,0
2015-04-09,7.1106,7.119,7.085,7.0933,119355,0
