Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,38.413,38.508,37.1,37.392,639387,0
2015-01-05,37.183,38.204,36.9,37.821,1683156,0
2015-01-06,37.775,38.164,36.871,37.412,1992541,0
2015-01-07,37.795,39.707,37.795,39.62,2307820,0
2015-01-08,40.028,41.734,39.982,41.648,2464704,0
2015-01-09,41.488,42.029,40.935,41.58,1851826,0
2015-01-12,41.791,42.467,41.001,42.286,1705326,0
2015-01-13,42.533,43.971,42.142,42.475,2109425,0
2015-01-14,42.315,43.446,41.734,43.19,1596636,0
2015-01-15,43.19,43.733,42.085,42.572,1547542,0
2015-01-16,42.543,43.419,42.277,43.351,1057802,0
2015-01-20,43.446,43.446,41.533,42.009,993768,0
2015-01-21,42.104,42.732,41.838,42.381,962191,0
2015-01-22,42.467,43.341,42.331,42.991,1022036,0
2015-01-23,43.151,44.76,42.562,44.503,1179402,0
2015-01-26,44.37,45.245,44.018,45.16,950104,0
2015-01-27,44.837,45.644,44.428,45.303,978311,0
2015-01-28,45.644,45.893,43.845,43.874,1174214,0
2015-01-29,44.083,44.637,43.553,44.541,872836,0
2015-01-30,44.171,44.503,43.209,43.694,1000223,0
2015-02-02,43.684,43.99,42.305,43.864,901743,0
2015-02-03,43.864,44.969,43.791,44.922,757829,0
2015-02-04,44.531,45.445,44.446,45.187,792713,0
2015-02-05,45.226,45.681,44.741,45.16,670326,0
2015-02-06,45.197,45.462,44.751,45.283,479910,0
2015-02-09,45.093,45.351,44.665,44.693,617365,0
2015-02-10,45.123,45.599,44.693,45.351,526540,0
2015-02-11,45.425,45.818,45.027,45.472,573477,0
2015-02-12,45.637,45.836,45.007,45.759,392622,0
2015-02-13,45.789,46.046,44.561,44.751,985585,0
2015-02-17,44.418,45.769,44.171,45.739,1512568,0
2015-02-18,45.541,46.34,45.445,46.157,492867,0
2015-02-19,45.928,46.473,45.711,45.883,442298,0
2015-02-20,45.711,46.245,45.619,45.938,605192,0
2015-02-23,46.13,46.551,45.637,45.809,491722,0
2015-02-24,46.157,46.551,45.901,46.235,481525,0
2015-02-25,46.284,46.444,45.681,45.769,591961,0
2015-02-26,45.818,46.245,45.123,45.425,518009,0
2015-02-27,45.462,45.818,45.132,45.407,662422,0
2015-03-02,45.435,47.017,45.435,46.521,1811327,0
2015-03-03,46.75,47.036,45.313,45.389,1084757,0
2015-03-04,45.351,45.681,45.083,45.123,1026653,0
2015-03-05,45.113,45.579,44.778,45.512,1362463,0
2015-03-06,46.825,47.491,46.026,46.177,3839626,0
2015-03-09,46.673,48.643,46.588,48.5,2368731,0
2015-03-10,47.348,47.825,46.084,46.76,1551485,0
2015-03-11,47.236,48.024,47.081,47.538,1558733,0
2015-03-12,47.766,48.319,47.596,48.005,1081290,0
2015-03-13,47.816,48.233,47.586,47.644,835004,0
2015-03-16,47.834,48.119,47.548,47.749,1042519,0
2015-03-17,47.557,47.825,47.196,47.445,710914,0
2015-03-18,47.53,48.265,47.254,48.026,783776,0
