Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,34.267,35.328,34.151,34.462,89966,0
2015-01-05,34.315,34.363,34.257,34.287,13523,0
2015-01-06,34.247,34.247,32.174,32.298,70756,0
2015-01-07,31.384,32.586,31.384,32.475,9406,0
2015-01-08,32.63,33.031,32.63,32.961,5057,0
2015-01-09,32.649,33.292,32.543,33.098,14694,0
2015-01-12,33.222,34.071,32.388,32.63,13238,0
2015-01-13,32.991,33.361,32.846,33.089,4058,0
2015-01-14,32.806,32.806,32.475,32.64,6776,0
2015-01-15,32.659,32.659,32.155,32.193,10047,0
2015-01-16,32.107,32.174,31.637,31.909,11382,0
2015-01-20,31.814,31.857,31.394,31.619,15165,0
2015-01-21,31.414,31.589,31.17,31.314,48356,0
2015-01-22,31.384,31.589,31.248,31.444,161724,0
2015-01-23,31.541,31.589,31.394,31.434,79718,0
2015-01-26,31.532,31.589,31.454,31.502,6912,0
2015-01-27,31.18,31.637,31.18,31.551,20398,0
2015-01-28,31.589,31.589,31.454,31.589,71956,0
2015-01-29,31.483,33.555,31.268,33.089,18260,0
2015-01-30,32.543,33.536,32.318,32.581,21714,0
2015-02-02,32.563,32.649,32.338,32.591,24538,0
2015-02-03,32.563,34.071,32.553,33.07,30080,0
2015-02-04,33.098,34.481,33.098,33.974,29002,0
2015-02-05,34.071,34.146,32.856,33.186,36036,0
2015-02-06,33.147,33.488,33.011,33.459,93163,0
2015-02-09,33.39,33.584,33.157,33.242,78184,0
2015-02-10,33.242,33.262,32.846,33.011,73838,0
2015-02-11,33.272,33.272,32.718,32.738,36607,0
2015-02-12,32.758,33.098,32.758,33.089,37194,0
2015-02-13,33.098,33.439,33.089,33.429,42122,0
2015-02-17,33.439,34.022,33.429,34.003,83693,0
2015-02-18,34.013,34.363,34.013,34.267,42733,0
2015-02-19,34.634,35.425,34.345,34.794,61142,0
2015-02-20,34.803,34.88,34.664,34.85,12915,0
2015-02-23,34.674,34.85,34.267,34.85,46591,0
2015-02-24,34.85,34.9,34.257,34.472,59081,0
2015-02-25,34.518,34.704,34.437,34.614,33599,0
2015-02-26,34.614,34.724,34.518,34.724,62493,0
2015-02-27,34.644,34.744,34.508,34.724,47247,0
2015-03-02,34.724,35.318,34.704,35.161,53108,0
2015-03-03,34.85,35.492,34.85,35.18,30099,0
2015-03-04,35.18,35.852,34.996,35.239,19928,0
2015-03-05,35.367,35.572,35.288,35.552,28170,0
2015-03-06,35.562,35.651,35.18,35.542,54659,0
2015-03-09,35.435,36.518,35.435,36.197,45549,0
2015-03-10,35.903,36.07,35.845,35.883,13409,0
2015-03-11,35.883,36.557,35.651,36.07,29682,0
2015-03-12,36.346,36.734,36.346,36.489,16376,0
2015-03-13,36.617,37.114,36.375,37.075,49949,0
2015-03-16,37.056,37.378,37.056,37.085,26306,0
2015-03-17,37.606,38.836,37.085,38.698,200823,0
2015-03-18,38.756,39.559,38.131,38.474,63051,0
2015-03-19,38.404,39.109,38.032,38.251,68478,0
2015-03-20,38.307,39.01,37.956,38.052,50360,0
2015-03-23,38.102,38.395,37.466,38.042,16173,0
2015-03-24,37.828,38.385,36.813,38.072,66533,0
2015-03-25,37.486,38.484,37.486,37.984,27227,0
2015-03-26,37.808,38.522,37.626,38.191,51484,0
2015-03-27,38.395,38.886,37.76,38.658,30604,0
2015-03-30,38.786,38.951,38.688,38.746,56705,0
2015-03-31,38.503,38.961,38.474,38.816,17497,0
2015-04-01,38.826,38.876,38.181,38.551,23132,0
2015-04-02,38.806,39.129,38.717,39.001,36235,0
2015-04-06,38.766,39.079,38.317,39.05,14740,0
2015-04-07,39.069,39.069,37.526,38.856,27440,0
2015-04-08,38.708,39.069,38.484,38.941,15455,0
2015-04-09,38.717,38.961,38.196,38.941,20297,0
2015-04-10,38.776,38.932,38.541,38.816,15047,0
2015-04-13,38.698,39.069,38.474,38.474,25178,0
2015-04-14,38.581,39.119,38.112,39.099,36642,0
2015-04-15,39.109,40.543,38.905,40.271,31502,0
2015-04-16,40.543,40.543,40.047,40.076,17742,0
2015-04-17,39.813,40.671,38.678,39.957,43501,0
2015-04-20,40.017,40.221,39.706,39.957,38608,0
2015-04-21,40.125,40.173,39.568,39.773,8623,0
2015-04-22,40.095,40.231,39.52,40.086,34200,0
2015-04-23,39.813,40.525,39.813,40.291,16889,0
2015-04-24,40.067,40.486,40.027,40.4,23787,0
2015-04-27,40.543,40.543,39.724,40.017,19346,0
2015-04-28,40.057,40.534,40.057,40.37,37384,0
2015-04-29,40.301,40.496,40.067,40.41,36134,0
2015-04-30,40.448,40.496,39.342,39.967,46061,0
2015-05-01,39.987,40.42,37.799,38.776,32960,0
2015-05-04,38.766,40.135,38.736,39.783,31527,0
2015-05-05,39.734,40.43,38.905,39.292,27944,0
2015-05-06,39.312,39.322,38.484,38.941,23927,0
2015-05-07,38.981,39.283,38.816,39.169,16977,0
2015-05-08,39.332,39.559,38.951,39.559,28045,0
